date,period,value,field,symbol
2016-04-27,201601,1.813797,dupontAssetStoEquity,sz000752
2016-04-27,201601,0.067587,dupontAssetTurn,sz000752
2016-04-27,201601,0.313098,dupontPnitoni,sz000752
2016-04-27,201601,0.121086,dupontNitogr,sz000752
2016-04-27,201601,0.893627,dupontTaxBurden,sz000752
2016-04-27,201601,0.067587,AssetTurnRatio,sz000752
2017-04-26,201701,-0.188237,YOYLiability,sz000752
2017-04-26,201701,0.11086,liabilityToAsset,sz000752
2017-04-26,201701,1.124682,assetToEquity,sz000752
2017-04-26,201701,0.401819,CFOToOR,sz000752
2017-04-26,201701,3.143684,CFOToNP,sz000752
2017-04-26,201701,0.401819,CFOToGr,sz000752
2017-04-26,201701,-0.006613,YOYEquity,sz000752
2017-04-26,201701,0.016064,YOYNI,sz000752
2017-04-26,201701,-0.007194,YOYEPSBasic,sz000752
2017-04-26,201701,-0.008922,YOYPNI,sz000752
2017-04-26,201701,0.004637,roeAvg,sz000752
2017-04-26,201701,0.127818,npMargin,sz000752
2017-04-26,201701,11938182.02,netProfit,sz000752
2017-04-26,201701,0.030109,epsTTM,sz000752
2017-04-26,201701,,MBRevenue,sz000752
2017-04-26,201701,263758491.0,totalShare,sz000752
2017-04-26,201701,263750675.0,liqaShare,sz000752
2017-04-26,201701,0.004637,dupontROE,sz000752
2017-04-26,201701,1.804929,dupontAssetStoEquity,sz000752
2017-04-26,201701,0.065811,dupontAssetTurn,sz000752
2017-04-26,201701,0.305399,dupontPnitoni,sz000752
2017-04-26,201701,0.127818,dupontNitogr,sz000752
2017-04-26,201701,0.886947,dupontTaxBurden,sz000752
2017-04-26,201701,0.065811,AssetTurnRatio,sz000752
2018-04-26,201801,-0.01324,YOYLiability,sz000752
2018-04-26,201801,0.123632,liabilityToAsset,sz000752
2018-04-26,201801,1.141074,assetToEquity,sz000752
2018-04-26,201801,1.169286,CFOToOR,sz000752
2018-04-26,201801,11.37793,CFOToNP,sz000752
2018-04-26,201801,1.169286,CFOToGr,sz000752
2018-04-26,201801,0.005018,YOYEquity,sz000752
2018-04-26,201801,-0.215209,YOYNI,sz000752
2018-04-26,201801,-0.07971,YOYEPSBasic,sz000752
2018-04-26,201801,-0.080561,YOYPNI,sz000752
2018-04-26,201801,0.004241,roeAvg,sz000752
2018-04-26,201801,0.102768,npMargin,sz000752
2018-04-26,201801,9368978.15,netProfit,sz000752
2018-04-26,201801,0.034994,epsTTM,sz000752
2018-04-26,201801,,MBRevenue,sz000752
2018-04-26,201801,263758491.0,totalShare,sz000752
2018-04-26,201801,263753205.0,liqaShare,sz000752
2018-04-26,201801,0.004241,dupontROE,sz000752
2018-04-26,201801,1.734011,dupontAssetStoEquity,sz000752
2018-04-26,201801,0.066517,dupontAssetTurn,sz000752
2018-04-26,201801,0.357797,dupontPnitoni,sz000752
2018-04-26,201801,0.102768,dupontNitogr,sz000752
2018-04-26,201801,0.887284,dupontTaxBurden,sz000752
2018-04-26,201801,0.066517,AssetTurnRatio,sz000752
2019-04-30,201901,2.455366,YOYLiability,sz000752
2019-04-30,201901,0.473137,liabilityToAsset,sz000752
2019-04-30,201901,1.881829,assetToEquity,sz000752
2019-04-30,201901,0.62702,CFOToOR,sz000752
2019-04-30,201901,,CFOToNP,sz000752
2019-04-30,201901,0.62702,CFOToGr,sz000752
2019-04-30,201901,-0.555272,YOYEquity,sz000752
2019-04-30,201901,-3.081084,YOYNI,sz000752
2019-04-30,201901,-7.527559,YOYEPSBasic,sz000752
2019-04-30,201901,-7.521762,YOYPNI,sz000752
2019-04-30,201901,-0.060195,roeAvg,sz000752
2019-04-30,201901,-0.273682,npMargin,sz000752
2019-04-30,201901,-19497635.09,netProfit,sz000752
2019-04-30,201901,-1.657514,epsTTM,sz000752
2019-04-30,201901,,MBRevenue,sz000752
2019-04-30,201901,263758491.0,totalShare,sz000752
2019-04-30,201901,263758491.0,liqaShare,sz000752
2019-04-30,201901,-0.060195,dupontROE,sz000752
2019-04-30,201901,3.126482,dupontAssetStoEquity,sz000752
2019-04-30,201901,0.06274,dupontAssetTurn,sz000752
2019-04-30,201901,1.121273,dupontPnitoni,sz000752
2019-04-30,201901,-0.273682,dupontNitogr,sz000752
2019-04-30,201901,1.039955,dupontTaxBurden,sz000752
2019-04-30,201901,0.06274,AssetTurnRatio,sz000752
2020-04-29,202001,0.118435,YOYLiability,sz000752
2020-04-29,202001,0.673895,liabilityToAsset,sz000752
2020-04-29,202001,3.0665,assetToEquity,sz000752
2020-04-29,202001,-0.300282,CFOToOR,sz000752
2020-04-29,202001,,CFOToNP,sz000752
2020-04-29,202001,-0.300282,CFOToGr,sz000752
2020-04-29,202001,-0.964237,YOYEquity,sz000752
2020-04-29,202001,-0.055355,YOYNI,sz000752
2020-04-29,202001,-0.047045,YOYEPSBasic,sz000752
2020-04-29,202001,-0.047748,YOYPNI,sz000752
2020-04-29,202001,-0.952394,roeAvg,sz000752
2020-04-29,202001,-0.442718,npMargin,sz000752
2020-04-29,202001,-20576928.96,netProfit,sz000752
2020-04-29,202001,-1.268047,epsTTM,sz000752
2020-04-29,202001,,MBRevenue,sz000752
2020-04-29,202001,263758491.0,totalShare,sz000752
2020-04-29,202001,263758491.0,liqaShare,sz000752
2020-04-29,202001,-0.952394,dupontROE,sz000752
2020-04-29,202001,37.519623,dupontAssetStoEquity,sz000752
2020-04-29,202001,0.051506,dupontAssetTurn,sz000752
2020-04-29,202001,1.113192,dupontPnitoni,sz000752
2020-04-29,202001,-0.442718,dupontNitogr,sz000752
2020-04-29,202001,1.000858,dupontTaxBurden,sz000752
2020-04-29,202001,0.051506,AssetTurnRatio,sz000752
2021-04-29,202101,-0.026718,YOYLiability,sz000752
2021-04-29,202101,0.619669,liabilityToAsset,sz000752
2021-04-29,202101,2.629289,assetToEquity,sz000752
2021-04-29,202101,-0.131227,CFOToOR,sz000752
2021-04-29,202101,-3.684311,CFOToNP,sz000752
2021-04-29,202101,-0.131227,CFOToGr,sz000752
2021-04-29,202101,2.440736,YOYEquity,sz000752
2021-04-29,202101,1.165675,YOYNI,sz000752
2021-04-29,202101,0.777778,YOYEPSBasic,sz000752
2021-04-29,202101,0.728864,YOYPNI,sz000752
2021-04-29,202101,-0.133701,roeAvg,sz000752
2021-04-29,202101,0.035618,npMargin,sz000752
2021-04-29,202101,3409075.04,netProfit,sz000752
2021-04-29,202101,0.116578,epsTTM,sz000752
2021-04-29,202101,,MBRevenue,sz000752
2021-04-29,202101,263758491.0,totalShare,sz000752
2021-04-29,202101,263758491.0,liqaShare,sz000752
2021-04-29,202101,-0.133701,dupontROE,sz000752
2021-04-29,202101,20.129501,dupontAssetStoEquity,sz000752
2021-04-29,202101,0.102361,dupontAssetTurn,sz000752
2021-04-29,202101,-1.821801,dupontPnitoni,sz000752
2021-04-29,202101,0.035618,dupontNitogr,sz000752
2021-04-29,202101,0.641804,dupontTaxBurden,sz000752
2021-04-29,202101,0.102361,AssetTurnRatio,sz000752
2022-04-29,202201,-0.067401,YOYLiability,sz000752
2022-04-29,202201,0.599719,liabilityToAsset,sz000752
2022-04-29,202201,2.498245,assetToEquity,sz000752
2022-04-29,202201,0.064601,CFOToOR,sz000752
2022-04-29,202201,,CFOToNP,sz000752
2022-04-29,202201,0.064601,CFOToGr,sz000752
2022-04-29,202201,-0.374196,YOYEquity,sz000752
2022-04-29,202201,-1.024037,YOYNI,sz000752
2022-04-29,202201,-0.5,YOYEPSBasic,sz000752
2022-04-29,202201,-0.297401,YOYPNI,sz000752
2022-04-29,202201,-0.258631,roeAvg,sz000752
2022-04-29,202201,-0.000733,npMargin,sz000752
2022-04-29,202201,-81943.39,netProfit,sz000752
2022-04-29,202201,-0.061496,epsTTM,sz000752
2022-04-29,202201,,MBRevenue,sz000752
2022-04-29,202201,263758491.0,totalShare,sz000752
2022-04-29,202201,263758491.0,liqaShare,sz000752
2022-04-29,202201,-0.258631,dupontROE,sz000752
2022-04-29,202201,29.351967,dupontAssetStoEquity,sz000752
2022-04-29,202201,0.122173,dupontAssetTurn,sz000752
2022-04-29,202201,98.33261,dupontPnitoni,sz000752
2022-04-29,202201,-0.000733,dupontNitogr,sz000752
2022-04-29,202201,-0.054754,dupontTaxBurden,sz000752
2022-04-29,202201,0.122173,AssetTurnRatio,sz000752
2014-08-16,201402,0.23853,YOYLiability,sz000752
2014-08-16,201402,0.155905,liabilityToAsset,sz000752
2014-08-16,201402,1.1847,assetToEquity,sz000752
2014-08-16,201402,0.056715,CFOToOR,sz000752
2014-08-16,201402,0.362981,CFOToNP,sz000752
2014-08-16,201402,0.056715,CFOToGr,sz000752
2014-08-16,201402,-0.001965,YOYEquity,sz000752
2014-08-16,201402,-0.816645,YOYNI,sz000752
2014-08-16,201402,-0.928558,YOYEPSBasic,sz000752
2014-08-16,201402,-0.928612,YOYPNI,sz000752
2014-08-16,201402,0.012866,roeAvg,sz000752
2014-08-16,201402,0.156248,npMargin,sz000752
2014-08-16,201402,29245731.19,netProfit,sz000752
2014-08-16,201402,0.004229,epsTTM,sz000752
2014-08-16,201402,187175527.56,MBRevenue,sz000752
2014-08-16,201402,263758491.0,totalShare,sz000752
2014-08-16,201402,263750232.0,liqaShare,sz000752
2014-08-16,201402,0.012866,dupontROE,sz000752
2014-08-16,201402,1.773546,dupontAssetStoEquity,sz000752
2014-08-16,201402,0.137382,dupontAssetTurn,sz000752
2014-08-16,201402,0.337942,dupontPnitoni,sz000752
2014-08-16,201402,0.156248,dupontNitogr,sz000752
2014-08-16,201402,0.808512,dupontTaxBurden,sz000752
2014-08-16,201402,0.137382,AssetTurnRatio,sz000752
2015-08-08,201502,-0.169263,YOYLiability,sz000752
2015-08-08,201502,0.127184,liabilityToAsset,sz000752
2015-08-08,201502,1.145717,assetToEquity,sz000752
2015-08-08,201502,0.267267,CFOToOR,sz000752
2015-08-08,201502,1.608306,CFOToNP,sz000752
2015-08-08,201502,0.267267,CFOToGr,sz000752
2015-08-08,201502,0.018491,YOYEquity,sz000752
2015-08-08,201502,0.119492,YOYNI,sz000752
2015-08-08,201502,0.170667,YOYEPSBasic,sz000752
2015-08-08,201502,0.170342,YOYPNI,sz000752
2015-08-08,201502,0.014798,roeAvg,sz000752
2015-08-08,201502,0.166179,npMargin,sz000752
2015-08-08,201502,32740358.33,netProfit,sz000752
2015-08-08,201502,0.103858,epsTTM,sz000752
2015-08-08,201502,197018369.04,MBRevenue,sz000752
2015-08-08,201502,263758491.0,totalShare,sz000752
2015-08-08,201502,263750975.0,liqaShare,sz000752
2015-08-08,201502,0.014798,dupontROE,sz000752
2015-08-08,201502,1.77423,dupontAssetStoEquity,sz000752
2015-08-08,201502,0.142063,dupontAssetTurn,sz000752
2015-08-08,201502,0.353292,dupontPnitoni,sz000752
2015-08-08,201502,0.166179,dupontNitogr,sz000752
2015-08-08,201502,0.883691,dupontTaxBurden,sz000752
2015-08-08,201502,0.142063,AssetTurnRatio,sz000752
2016-08-26,201602,-0.022276,YOYLiability,sz000752
2016-08-26,201602,0.12153,liabilityToAsset,sz000752
2016-08-26,201602,1.138342,assetToEquity,sz000752
2016-08-26,201602,0.184584,CFOToOR,sz000752
2016-08-26,201602,2.070003,CFOToNP,sz000752
2016-08-26,201602,0.184584,CFOToGr,sz000752
2016-08-26,201602,0.006258,YOYEquity,sz000752
2016-08-26,201602,-0.542244,YOYNI,sz000752
2016-08-26,201602,-0.769932,YOYEPSBasic,sz000752
2016-08-26,201602,-0.768716,YOYPNI,sz000752
2016-08-26,201602,0.003382,roeAvg,sz000752
2016-08-26,201602,0.089171,npMargin,sz000752
2016-08-26,201602,14987096.43,netProfit,sz000752
2016-08-26,201602,0.028677,epsTTM,sz000752
2016-08-26,201602,168071599.16,MBRevenue,sz000752
2016-08-26,201602,263758491.0,totalShare,sz000752
2016-08-26,201602,263750675.0,liqaShare,sz000752
2016-08-26,201602,0.003382,dupontROE,sz000752
2016-08-26,201602,1.802613,dupontAssetStoEquity,sz000752
2016-08-26,201602,0.117869,dupontAssetTurn,sz000752
2016-08-26,201602,0.178503,dupontPnitoni,sz000752
2016-08-26,201602,0.089171,dupontNitogr,sz000752
2016-08-26,201602,0.857062,dupontTaxBurden,sz000752
2016-08-26,201602,0.117869,AssetTurnRatio,sz000752
2017-08-30,201702,-0.235802,YOYLiability,sz000752
2017-08-30,201702,0.093204,liabilityToAsset,sz000752
2017-08-30,201702,1.102784,assetToEquity,sz000752
2017-08-30,201702,0.21041,CFOToOR,sz000752
2017-08-30,201702,1.541668,CFOToNP,sz000752
2017-08-30,201702,0.21041,CFOToGr,sz000752
2017-08-30,201702,-0.001108,YOYEquity,sz000752
2017-08-30,201702,0.616345,YOYNI,sz000752
2017-08-30,201702,1.633663,YOYEPSBasic,sz000752
2017-08-30,201702,1.620739,YOYPNI,sz000752
2017-08-30,201702,0.008898,roeAvg,sz000752
2017-08-30,201702,0.136482,npMargin,sz000752
2017-08-30,201702,24224316.72,netProfit,sz000752
2017-08-30,201702,0.046672,epsTTM,sz000752
2017-08-30,201702,177490893.84,MBRevenue,sz000752
2017-08-30,201702,263758491.0,totalShare,sz000752
2017-08-30,201702,263750675.0,liqaShare,sz000752
2017-08-30,201702,0.008898,dupontROE,sz000752
2017-08-30,201702,1.791914,dupontAssetStoEquity,sz000752
2017-08-30,201702,0.125701,dupontAssetTurn,sz000752
2017-08-30,201702,0.289424,dupontPnitoni,sz000752
2017-08-30,201702,0.136482,dupontNitogr,sz000752
2017-08-30,201702,0.876749,dupontTaxBurden,sz000752
2017-08-30,201702,0.125701,AssetTurnRatio,sz000752
2018-08-30,201802,0.070094,YOYLiability,sz000752
2018-08-30,201802,0.11194,liabilityToAsset,sz000752
2018-08-30,201802,1.12605,assetToEquity,sz000752
2018-08-30,201802,0.586088,CFOToOR,sz000752
2018-08-30,201802,4.799643,CFOToNP,sz000752
2018-08-30,201802,0.586088,CFOToGr,sz000752
2018-08-30,201802,0.00537,YOYEquity,sz000752
2018-08-30,201802,-0.14576,YOYNI,sz000752
2018-08-30,201802,0.0,YOYEPSBasic,sz000752
2018-08-30,201802,0.000293,YOYPNI,sz000752
2018-08-30,201802,0.008852,roeAvg,sz000752
2018-08-30,201802,0.122111,npMargin,sz000752
2018-08-30,201802,20693381.39,netProfit,sz000752
2018-08-30,201802,0.036116,epsTTM,sz000752
2018-08-30,201802,169262688.98,MBRevenue,sz000752
2018-08-30,201802,263758491.0,totalShare,sz000752
2018-08-30,201802,263753205.0,liqaShare,sz000752
2018-08-30,201802,0.008852,dupontROE,sz000752
2018-08-30,201802,1.727484,dupontAssetStoEquity,sz000752
2018-08-30,201802,0.123825,dupontAssetTurn,sz000752
2018-08-30,201802,0.338909,dupontPnitoni,sz000752
2018-08-30,201802,0.122111,dupontNitogr,sz000752
2018-08-30,201802,0.881376,dupontTaxBurden,sz000752
2018-08-30,201802,0.123825,AssetTurnRatio,sz000752
2019-08-30,201902,3.068822,YOYLiability,sz000752
2019-08-30,201902,0.491547,liabilityToAsset,sz000752
2019-08-30,201902,1.96675,assetToEquity,sz000752
2019-08-30,201902,0.551627,CFOToOR,sz000752
2019-08-30,201902,,CFOToNP,sz000752
2019-08-30,201902,0.551627,CFOToGr,sz000752
2019-08-30,201902,-0.577917,YOYEquity,sz000752
2019-08-30,201902,-2.314266,YOYNI,sz000752
2019-08-30,201902,-6.451128,YOYEPSBasic,sz000752
2019-08-30,201902,-6.454494,YOYPNI,sz000752
2019-08-30,201902,-0.107757,roeAvg,sz000752
2019-08-30,201902,-0.183235,npMargin,sz000752
2019-08-30,201902,-27196611.32,netProfit,sz000752
2019-08-30,201902,-1.733539,epsTTM,sz000752
2019-08-30,201902,148126349.21,MBRevenue,sz000752
2019-08-30,201902,263758491.0,totalShare,sz000752
2019-08-30,201902,263758491.0,liqaShare,sz000752
2019-08-30,201902,-0.107757,dupontROE,sz000752
2019-08-30,201902,3.249698,dupontAssetStoEquity,sz000752
2019-08-30,201902,0.128659,dupontAssetTurn,sz000752
2019-08-30,201902,1.406545,dupontPnitoni,sz000752
2019-08-30,201902,-0.183235,dupontNitogr,sz000752
2019-08-30,201902,1.085241,dupontTaxBurden,sz000752
2019-08-30,201902,0.128659,AssetTurnRatio,sz000752
2020-08-29,202002,0.03722,YOYLiability,sz000752
2020-08-29,202002,0.676375,liabilityToAsset,sz000752
2020-08-29,202002,3.089997,assetToEquity,sz000752
2020-08-29,202002,-0.396969,CFOToOR,sz000752
2020-08-29,202002,,CFOToNP,sz000752
2020-08-29,202002,-0.396969,CFOToGr,sz000752
2020-08-29,202002,-1.013226,YOYEquity,sz000752
2020-08-29,202002,-0.031553,YOYNI,sz000752
2020-08-29,202002,-0.044138,YOYEPSBasic,sz000752
2020-08-29,202002,-0.044254,YOYPNI,sz000752
2020-08-29,202002,-2.572024,roeAvg,sz000752
2020-08-29,202002,-0.191616,npMargin,sz000752
2020-08-29,202002,-28054758.66,netProfit,sz000752
2020-08-29,202002,-1.270508,epsTTM,sz000752
2020-08-29,202002,146176594.86,MBRevenue,sz000752
2020-08-29,202002,263758491.0,totalShare,sz000752
2020-08-29,202002,263758491.0,liqaShare,sz000752
2020-08-29,202002,-2.572024,dupontROE,sz000752
2020-08-29,202002,57.580765,dupontAssetStoEquity,sz000752
2020-08-29,202002,0.163718,dupontAssetTurn,sz000752
2020-08-29,202002,1.423863,dupontPnitoni,sz000752
2020-08-29,202002,-0.191616,dupontNitogr,sz000752
2020-08-29,202002,1.090908,dupontTaxBurden,sz000752
2020-08-29,202002,0.163718,AssetTurnRatio,sz000752
2021-08-27,202102,-0.049353,YOYLiability,sz000752
2021-08-27,202102,0.608032,liabilityToAsset,sz000752
2021-08-27,202102,2.551226,assetToEquity,sz000752
2021-08-27,202102,-0.030117,CFOToOR,sz000752
2021-08-27,202102,-0.764059,CFOToNP,sz000752
2021-08-27,202102,-0.030117,CFOToGr,sz000752
2021-08-27,202102,9.861522,YOYEquity,sz000752
2021-08-27,202102,1.26612,YOYNI,sz000752
2021-08-27,202102,0.733333,YOYEPSBasic,sz000752
2021-08-27,202102,0.744814,YOYPNI,sz000752
2021-08-27,202102,-0.229276,roeAvg,sz000752
2021-08-27,202102,0.039417,npMargin,sz000752
2021-08-27,202102,7465919.62,netProfit,sz000752
2021-08-27,202102,0.166082,epsTTM,sz000752
2021-08-27,202102,189138314.26,MBRevenue,sz000752
2021-08-27,202102,263758491.0,totalShare,sz000752
2021-08-27,202102,263758491.0,liqaShare,sz000752
2021-08-27,202102,-0.229276,dupontROE,sz000752
2021-08-27,202102,20.828886,dupontAssetStoEquity,sz000752
2021-08-27,202102,0.204531,dupontAssetTurn,sz000752
2021-08-27,202102,-1.365361,dupontPnitoni,sz000752
2021-08-27,202102,0.039417,dupontNitogr,sz000752
2021-08-27,202102,0.683272,dupontTaxBurden,sz000752
2021-08-27,202102,0.204531,AssetTurnRatio,sz000752
2022-08-30,202202,-0.02409,YOYLiability,sz000752
2022-08-30,202202,0.604471,liabilityToAsset,sz000752
2022-08-30,202202,2.528257,assetToEquity,sz000752
2022-08-30,202202,0.079316,CFOToOR,sz000752
2022-08-30,202202,,CFOToNP,sz000752
2022-08-30,202202,0.079316,CFOToGr,sz000752
2022-08-30,202202,-0.559227,YOYEquity,sz000752
2022-08-30,202202,-1.619719,YOYNI,sz000752
2022-08-30,202202,-0.75,YOYEPSBasic,sz000752
2022-08-30,202202,-0.749492,YOYPNI,sz000752
2022-08-30,202202,-0.678936,roeAvg,sz000752
2022-08-30,202202,-0.02503,npMargin,sz000752
2022-08-30,202202,-4626771.94,netProfit,sz000752
2022-08-30,202202,-0.083459,epsTTM,sz000752
2022-08-30,202202,184847263.55,MBRevenue,sz000752
2022-08-30,202202,263758491.0,totalShare,sz000752
2022-08-30,202202,263758491.0,liqaShare,sz000752
2022-08-30,202202,-0.678936,dupontROE,sz000752
2022-08-30,202202,34.805614,dupontAssetStoEquity,sz000752
2022-08-30,202202,0.202185,dupontAssetTurn,sz000752
2022-08-30,202202,3.854469,dupontPnitoni,sz000752
2022-08-30,202202,-0.02503,dupontNitogr,sz000752
2022-08-30,202202,2.079153,dupontTaxBurden,sz000752
2022-08-30,202202,0.202185,AssetTurnRatio,sz000752
2014-10-27,201403,0.187242,YOYLiability,sz000752
2014-10-27,201403,0.157289,liabilityToAsset,sz000752
2014-10-27,201403,1.186646,assetToEquity,sz000752
2014-10-27,201403,0.169584,CFOToOR,sz000752
2014-10-27,201403,1.19294,CFOToNP,sz000752
2014-10-27,201403,0.169584,CFOToGr,sz000752
2014-10-27,201403,-0.018895,YOYEquity,sz000752
2014-10-27,201403,-0.766928,YOYNI,sz000752
2014-10-27,201403,-0.90685,YOYEPSBasic,sz000752
2014-10-27,201403,-0.906787,YOYPNI,sz000752
2014-10-27,201403,0.01776,roeAvg,sz000752
2014-10-27,201403,0.142156,npMargin,sz000752
2014-10-27,201403,42290247.06,netProfit,sz000752
2014-10-27,201403,-0.008749,epsTTM,sz000752
2014-10-27,201403,,MBRevenue,sz000752
2014-10-27,201403,263758491.0,totalShare,sz000752
2014-10-27,201403,263750232.0,liqaShare,sz000752
2014-10-27,201403,0.01776,dupontROE,sz000752
2014-10-27,201403,1.785586,dupontAssetStoEquity,sz000752
2014-10-27,201403,0.218097,dupontAssetTurn,sz000752
2014-10-27,201403,0.320818,dupontPnitoni,sz000752
2014-10-27,201403,0.142156,dupontNitogr,sz000752
2014-10-27,201403,0.805214,dupontTaxBurden,sz000752
2014-10-27,201403,0.218097,AssetTurnRatio,sz000752
2015-10-28,201503,-0.22913,YOYLiability,sz000752
2015-10-28,201503,0.119527,liabilityToAsset,sz000752
2015-10-28,201503,1.135753,assetToEquity,sz000752
2015-10-28,201503,0.312025,CFOToOR,sz000752
2015-10-28,201503,2.118544,CFOToNP,sz000752
2015-10-28,201503,0.312025,CFOToGr,sz000752
2015-10-28,201503,0.030346,YOYEquity,sz000752
2015-10-28,201503,0.042461,YOYNI,sz000752
2015-10-28,201503,0.066148,YOYEPSBasic,sz000752
2015-10-28,201503,0.064494,YOYPNI,sz000752
2015-10-28,201503,0.018473,roeAvg,sz000752
2015-10-28,201503,0.147283,npMargin,sz000752
2015-10-28,201503,44085919.43,netProfit,sz000752
2015-10-28,201503,0.100793,epsTTM,sz000752
2015-10-28,201503,,MBRevenue,sz000752
2015-10-28,201503,263758491.0,totalShare,sz000752
2015-10-28,201503,263750975.0,liqaShare,sz000752
2015-10-28,201503,0.018473,dupontROE,sz000752
2015-10-28,201503,1.772487,dupontAssetStoEquity,sz000752
2015-10-28,201503,0.216002,dupontAssetTurn,sz000752
2015-10-28,201503,0.327599,dupontPnitoni,sz000752
2015-10-28,201503,0.147283,dupontNitogr,sz000752
2015-10-28,201503,0.880477,dupontTaxBurden,sz000752
2015-10-28,201503,0.216002,AssetTurnRatio,sz000752
2016-10-28,201603,0.137195,YOYLiability,sz000752
2016-10-28,201603,0.131467,liabilityToAsset,sz000752
2016-10-28,201603,1.151367,assetToEquity,sz000752
2016-10-28,201603,0.20569,CFOToOR,sz000752
2016-10-28,201603,2.191294,CFOToNP,sz000752
2016-10-28,201603,0.20569,CFOToGr,sz000752
2016-10-28,201603,-0.008813,YOYEquity,sz000752
2016-10-28,201603,-0.432675,YOYNI,sz000752
2016-10-28,201603,-0.70073,YOYEPSBasic,sz000752
2016-10-28,201603,-0.701091,YOYPNI,sz000752
2016-10-28,201603,0.005498,roeAvg,sz000752
2016-10-28,201603,0.093867,npMargin,sz000752
2016-10-28,201603,25011023.7,netProfit,sz000752
2016-10-28,201603,0.023999,epsTTM,sz000752
2016-10-28,201603,,MBRevenue,sz000752
2016-10-28,201603,263758491.0,totalShare,sz000752
2016-10-28,201603,263750675.0,liqaShare,sz000752
2016-10-28,201603,0.005498,dupontROE,sz000752
2016-10-28,201603,1.82395,dupontAssetStoEquity,sz000752
2016-10-28,201603,0.186034,dupontAssetTurn,sz000752
2016-10-28,201603,0.172603,dupontPnitoni,sz000752
2016-10-28,201603,0.093867,dupontNitogr,sz000752
2016-10-28,201603,0.857408,dupontTaxBurden,sz000752
2016-10-28,201603,0.186034,AssetTurnRatio,sz000752
