date,period,value,field,symbol
2018-04-24,201801,-0.11155,YOYLiability,sh603803
2018-04-24,201801,0.281107,liabilityToAsset,sh603803
2018-04-24,201801,1.391028,assetToEquity,sh603803
2018-04-24,201801,-0.199476,CFOToOR,sh603803
2018-04-24,201801,-2.529631,CFOToNP,sh603803
2018-04-24,201801,-0.199476,CFOToGr,sh603803
2018-04-24,201801,0.543487,YOYEquity,sh603803
2018-04-24,201801,-0.40062,YOYNI,sh603803
2018-04-24,201801,-0.4375,YOYEPSBasic,sh603803
2018-04-24,201801,-0.398163,YOYPNI,sh603803
2018-04-24,201801,0.014401,roeAvg,sh603803
2018-04-24,201801,0.078856,npMargin,sh603803
2018-04-24,201801,35678119.29,netProfit,sh603803
2018-04-24,201801,0.416895,epsTTM,sh603803
2018-04-24,201801,,MBRevenue,sh603803
2018-04-24,201801,421055557.0,totalShare,sh603803
2018-04-24,201801,56800000.0,liqaShare,sh603803
2018-04-24,201801,0.014401,dupontROE,sh603803
2018-04-24,201801,1.416981,dupontAssetStoEquity,sh603803
2018-04-24,201801,0.128337,dupontAssetTurn,sh603803
2018-04-24,201801,1.004238,dupontPnitoni,sh603803
2018-04-24,201801,0.078856,dupontNitogr,sh603803
2018-04-24,201801,0.946615,dupontTaxBurden,sh603803
2018-04-24,201801,0.128337,AssetTurnRatio,sh603803
2019-04-25,201901,0.594174,YOYLiability,sh603803
2019-04-25,201901,0.382576,liabilityToAsset,sh603803
2019-04-25,201901,1.619632,assetToEquity,sh603803
2019-04-25,201901,-0.203755,CFOToOR,sh603803
2019-04-25,201901,-3.559279,CFOToNP,sh603803
2019-04-25,201901,-0.203755,CFOToGr,sh603803
2019-04-25,201901,0.006032,YOYEquity,sh603803
2019-04-25,201901,0.167357,YOYNI,sh603803
2019-04-25,201901,0.111111,YOYEPSBasic,sh603803
2019-04-25,201901,0.163787,YOYPNI,sh603803
2019-04-25,201901,0.016691,roeAvg,sh603803
2019-04-25,201901,0.057246,npMargin,sh603803
2019-04-25,201901,41649106.96,netProfit,sh603803
2019-04-25,201901,0.311159,epsTTM,sh603803
2019-04-25,201901,,MBRevenue,sh603803
2019-04-25,201901,421055557.0,totalShare,sh603803
2019-04-25,201901,219791552.0,liqaShare,sh603803
2019-04-25,201901,0.016691,dupontROE,sh603803
2019-04-25,201901,1.594262,dupontAssetStoEquity,sh603803
2019-04-25,201901,0.182676,dupontAssetTurn,sh603803
2019-04-25,201901,1.001167,dupontPnitoni,sh603803
2019-04-25,201901,0.057246,dupontNitogr,sh603803
2019-04-25,201901,0.968828,dupontTaxBurden,sh603803
2019-04-25,201901,0.182676,AssetTurnRatio,sh603803
2020-04-24,202001,-0.295566,YOYLiability,sh603803
2020-04-24,202001,0.298905,liabilityToAsset,sh603803
2020-04-24,202001,1.42634,assetToEquity,sh603803
2020-04-24,202001,-0.608774,CFOToOR,sh603803
2020-04-24,202001,,CFOToNP,sh603803
2020-04-24,202001,-0.608774,CFOToGr,sh603803
2020-04-24,202001,0.024119,YOYEquity,sh603803
2020-04-24,202001,-2.145453,YOYNI,sh603803
2020-04-24,202001,-2.1,YOYEPSBasic,sh603803
2020-04-24,202001,-2.140789,YOYPNI,sh603803
2020-04-24,202001,-0.018289,roeAvg,sh603803
2020-04-24,202001,-0.279601,npMargin,sh603803
2020-04-24,202001,-47707087.99,netProfit,sh603803
2020-04-24,202001,0.209084,epsTTM,sh603803
2020-04-24,202001,,MBRevenue,sh603803
2020-04-24,202001,421055557.0,totalShare,sh603803
2020-04-24,202001,219791552.0,liqaShare,sh603803
2020-04-24,202001,-0.018289,dupontROE,sh603803
2020-04-24,202001,1.457079,dupontAssetStoEquity,sh603803
2020-04-24,202001,0.045023,dupontAssetTurn,sh603803
2020-04-24,202001,0.997091,dupontPnitoni,sh603803
2020-04-24,202001,-0.279601,dupontNitogr,sh603803
2020-04-24,202001,0.99508,dupontTaxBurden,sh603803
2020-04-24,202001,0.045023,AssetTurnRatio,sh603803
2021-04-23,202101,0.091681,YOYLiability,sh603803
2021-04-23,202101,0.309448,liabilityToAsset,sh603803
2021-04-23,202101,1.448118,assetToEquity,sh603803
2021-04-23,202101,-0.511292,CFOToOR,sh603803
2021-04-23,202101,,CFOToNP,sh603803
2021-04-23,202101,-0.511292,CFOToGr,sh603803
2021-04-23,202101,0.039292,YOYEquity,sh603803
2021-04-23,202101,0.861296,YOYNI,sh603803
