date,period,value,field,symbol
2017-04-29,201701,0.036349,YOYLiability,sh601228
2017-04-29,201701,0.415109,liabilityToAsset,sh601228
2017-04-29,201701,1.709721,assetToEquity,sh601228
2017-04-29,201701,0.076803,CFOToOR,sh601228
2017-04-29,201701,0.744976,CFOToNP,sh601228
2017-04-29,201701,0.076803,CFOToGr,sh601228
2017-04-29,201701,0.227195,YOYEquity,sh601228
2017-04-29,201701,0.301812,YOYNI,sh601228
2017-04-29,201701,0.217391,YOYEPSBasic,sh601228
2017-04-29,201701,0.299514,YOYPNI,sh601228
2017-04-29,201701,0.01502,roeAvg,sh601228
2017-04-29,201701,0.103095,npMargin,sh601228
2017-04-29,201701,189024295.8,netProfit,sh601228
2017-04-29,201701,0.114389,epsTTM,sh601228
2017-04-29,201701,,MBRevenue,sh601228
2017-04-29,201701,6193180000.0,totalShare,sh601228
2017-04-29,201701,698680000.0,liqaShare,sh601228
2017-04-29,201701,0.01502,dupontROE,sh601228
2017-04-29,201701,1.997265,dupontAssetStoEquity,sh601228
2017-04-29,201701,0.084623,dupontAssetTurn,sh601228
2017-04-29,201701,0.861988,dupontPnitoni,sh601228
2017-04-29,201701,0.103095,dupontNitogr,sh601228
2017-04-29,201701,0.769124,dupontTaxBurden,sh601228
2017-04-29,201701,0.084623,AssetTurnRatio,sh601228
2018-04-28,201801,-0.147637,YOYLiability,sh601228
2018-04-28,201801,0.361966,liabilityToAsset,sh601228
2018-04-28,201801,1.567314,assetToEquity,sh601228
2018-04-28,201801,0.148401,CFOToOR,sh601228
2018-04-28,201801,1.092552,CFOToNP,sh601228
2018-04-28,201801,0.148401,CFOToGr,sh601228
2018-04-28,201801,0.053879,YOYEquity,sh601228
2018-04-28,201801,0.573847,YOYNI,sh601228
2018-04-28,201801,0.5,YOYEPSBasic,sh601228
2018-04-28,201801,0.594322,YOYPNI,sh601228
2018-04-28,201801,0.021284,roeAvg,sh601228
2018-04-28,201801,0.135829,npMargin,sh601228
2018-04-28,201801,297495268.46,netProfit,sh601228
2018-04-28,201801,0.128188,epsTTM,sh601228
2018-04-28,201801,,MBRevenue,sh601228
2018-04-28,201801,6193180000.0,totalShare,sh601228
2018-04-28,201801,1443180000.0,liqaShare,sh601228
2018-04-28,201801,0.021284,dupontROE,sh601228
2018-04-28,201801,1.802051,dupontAssetStoEquity,sh601228
2018-04-28,201801,0.099581,dupontAssetTurn,sh601228
2018-04-28,201801,0.873202,dupontPnitoni,sh601228
2018-04-28,201801,0.135829,dupontNitogr,sh601228
2018-04-28,201801,0.785982,dupontTaxBurden,sh601228
2018-04-28,201801,0.099581,AssetTurnRatio,sh601228
2019-04-27,201901,0.288208,YOYLiability,sh601228
2019-04-27,201901,0.398334,liabilityToAsset,sh601228
2019-04-27,201901,1.66205,assetToEquity,sh601228
2019-04-27,201901,0.147614,CFOToOR,sh601228
2019-04-27,201901,1.122875,CFOToNP,sh601228
2019-04-27,201901,0.147614,CFOToGr,sh601228
2019-04-27,201901,0.041808,YOYEquity,sh601228
2019-04-27,201901,0.046877,YOYNI,sh601228
2019-04-27,201901,0.02381,YOYEPSBasic,sh601228
2019-04-27,201901,0.019449,YOYPNI,sh601228
2019-04-27,201901,0.020848,roeAvg,sh601228
2019-04-27,201901,0.131461,npMargin,sh601228
2019-04-27,201901,311440892.74,netProfit,sh601228
2019-04-27,201901,0.116864,epsTTM,sh601228
2019-04-27,201901,,MBRevenue,sh601228
2019-04-27,201901,6193180000.0,totalShare,sh601228
2019-04-27,201901,1443180000.0,liqaShare,sh601228
2019-04-27,201901,0.020848,dupontROE,sh601228
2019-04-27,201901,1.998775,dupontAssetStoEquity,sh601228
2019-04-27,201901,0.093307,dupontAssetTurn,sh601228
2019-04-27,201901,0.850325,dupontPnitoni,sh601228
2019-04-27,201901,0.131461,dupontNitogr,sh601228
2019-04-27,201901,0.780511,dupontTaxBurden,sh601228
2019-04-27,201901,0.093307,AssetTurnRatio,sh601228
2020-04-30,202001,0.287108,YOYLiability,sh601228
2020-04-30,202001,0.446812,liabilityToAsset,sh601228
2020-04-30,202001,1.807704,assetToEquity,sh601228
2020-04-30,202001,0.142837,CFOToOR,sh601228
2020-04-30,202001,1.306234,CFOToNP,sh601228
2020-04-30,202001,0.142837,CFOToGr,sh601228
2020-04-30,202001,0.04805,YOYEquity,sh601228
2020-04-30,202001,-0.141893,YOYNI,sh601228
2020-04-30,202001,0.0,YOYEPSBasic,sh601228
2020-04-30,202001,-0.108811,YOYPNI,sh601228
2020-04-30,202001,0.017754,roeAvg,sh601228
2020-04-30,202001,0.10935,npMargin,sh601228
2020-04-30,202001,268031592.32,netProfit,sh601228
2020-04-30,202001,0.132615,epsTTM,sh601228
2020-04-30,202001,,MBRevenue,sh601228
2020-04-30,202001,6193180000.0,totalShare,sh601228
2020-04-30,202001,6193180000.0,liqaShare,sh601228
2020-04-30,202001,0.017754,dupontROE,sh601228
2020-04-30,202001,2.180289,dupontAssetStoEquity,sh601228
2020-04-30,202001,0.084279,dupontAssetTurn,sh601228
2020-04-30,202001,0.88356,dupontPnitoni,sh601228
2020-04-30,202001,0.10935,dupontNitogr,sh601228
2020-04-30,202001,0.830292,dupontTaxBurden,sh601228
2020-04-30,202001,0.084279,AssetTurnRatio,sh601228
2021-04-30,202101,0.437166,YOYLiability,sh601228
2021-04-30,202101,0.525356,liabilityToAsset,sh601228
2021-04-30,202101,2.10684,assetToEquity,sh601228
2021-04-30,202101,0.155335,CFOToOR,sh601228
2021-04-30,202101,1.439686,CFOToNP,sh601228
2021-04-30,202101,0.155335,CFOToGr,sh601228
2021-04-30,202101,0.046162,YOYEquity,sh601228
2021-04-30,202101,0.100047,YOYNI,sh601228
2021-04-30,202101,0.0,YOYEPSBasic,sh601228
2021-04-30,202101,0.075284,YOYPNI,sh601228
2021-04-30,202101,0.018263,roeAvg,sh601228
2021-04-30,202101,0.107895,npMargin,sh601228
2021-04-30,202101,294847470.37,netProfit,sh601228
2021-04-30,202101,0.143818,epsTTM,sh601228
2021-04-30,202101,,MBRevenue,sh601228
2021-04-30,202101,6193180000.0,totalShare,sh601228
2021-04-30,202101,6193180000.0,liqaShare,sh601228
2021-04-30,202101,0.018263,dupontROE,sh601228
2021-04-30,202101,2.500079,dupontAssetStoEquity,sh601228
2021-04-30,202101,0.07839,dupontAssetTurn,sh601228
2021-04-30,202101,0.86367,dupontPnitoni,sh601228
2021-04-30,202101,0.107895,dupontNitogr,sh601228
2021-04-30,202101,0.75081,dupontTaxBurden,sh601228
2021-04-30,202101,0.07839,AssetTurnRatio,sh601228
2022-04-29,202201,0.176573,YOYLiability,sh601228
2022-04-29,202201,0.549377,liabilityToAsset,sh601228
2022-04-29,202201,2.21915,assetToEquity,sh601228
2022-04-29,202201,0.090093,CFOToOR,sh601228
2022-04-29,202201,0.76297,CFOToNP,sh601228
2022-04-29,202201,0.090093,CFOToGr,sh601228
2022-04-29,202201,0.066523,YOYEquity,sh601228
2022-04-29,202201,0.124571,YOYNI,sh601228
2022-04-29,202201,0.25,YOYEPSBasic,sh601228
2022-04-29,202201,0.216899,YOYPNI,sh601228
2022-04-29,202201,0.020866,roeAvg,sh601228
2022-04-29,202201,0.118081,npMargin,sh601228
2022-04-29,202201,331576793.77,netProfit,sh601228
2022-04-29,202201,0.192221,epsTTM,sh601228
2022-04-29,202201,,MBRevenue,sh601228
2022-04-29,202201,6193180000.0,totalShare,sh601228
2022-04-29,202201,6193180000.0,liqaShare,sh601228
2022-04-29,202201,0.020866,dupontROE,sh601228
2022-04-29,202201,2.706844,dupontAssetStoEquity,sh601228
2022-04-29,202201,0.069852,dupontAssetTurn,sh601228
2022-04-29,202201,0.934579,dupontPnitoni,sh601228
2022-04-29,202201,0.118081,dupontNitogr,sh601228
2022-04-29,202201,0.749127,dupontTaxBurden,sh601228
2022-04-29,202201,0.069852,AssetTurnRatio,sh601228
2017-08-25,201702,-0.107307,YOYLiability,sh601228
2017-08-25,201702,0.396876,liabilityToAsset,sh601228
2017-08-25,201702,1.658033,assetToEquity,sh601228
2017-08-25,201702,0.135232,CFOToOR,sh601228
2017-08-25,201702,1.280978,CFOToNP,sh601228
2017-08-25,201702,0.135232,CFOToGr,sh601228
2017-08-25,201702,0.217755,YOYEquity,sh601228
2017-08-25,201702,0.142725,YOYNI,sh601228
2017-08-25,201702,0.0,YOYEPSBasic,sh601228
2017-08-25,201702,0.105431,YOYPNI,sh601228
2017-08-25,201702,0.032605,roeAvg,sh601228
2017-08-25,201702,0.105569,npMargin,sh601228
2017-08-25,201702,421834578.38,netProfit,sh601228
2017-08-25,201702,0.113784,epsTTM,sh601228
2017-08-25,201702,3946273235.14,MBRevenue,sh601228
2017-08-25,201702,6193180000.0,totalShare,sh601228
2017-08-25,201702,698680000.0,liqaShare,sh601228
2017-08-25,201702,0.032605,dupontROE,sh601228
2017-08-25,201702,1.965843,dupontAssetStoEquity,sh601228
2017-08-25,201702,0.186965,dupontAssetTurn,sh601228
2017-08-25,201702,0.840292,dupontPnitoni,sh601228
2017-08-25,201702,0.105569,dupontNitogr,sh601228
2017-08-25,201702,0.75406,dupontTaxBurden,sh601228
2017-08-25,201702,0.186965,AssetTurnRatio,sh601228
2018-08-30,201802,-0.016596,YOYLiability,sh601228
2018-08-30,201802,0.378312,liabilityToAsset,sh601228
2018-08-30,201802,1.608523,assetToEquity,sh601228
2018-08-30,201802,0.16025,CFOToOR,sh601228
2018-08-30,201802,1.231504,CFOToNP,sh601228
2018-08-30,201802,0.16025,CFOToGr,sh601228
2018-08-30,201802,0.050588,YOYEquity,sh601228
2018-08-30,201802,0.36882,YOYNI,sh601228
2018-08-30,201802,0.295082,YOYEPSBasic,sh601228
2018-08-30,201802,0.371833,YOYPNI,sh601228
2018-08-30,201802,0.039823,roeAvg,sh601228
2018-08-30,201802,0.130125,npMargin,sh601228
2018-08-30,201802,577415686.01,netProfit,sh601228
2018-08-30,201802,0.133834,epsTTM,sh601228
2018-08-30,201802,4421111594.86,MBRevenue,sh601228
2018-08-30,201802,6193180000.0,totalShare,sh601228
2018-08-30,201802,1443180000.0,liqaShare,sh601228
2018-08-30,201802,0.039823,dupontROE,sh601228
2018-08-30,201802,1.82595,dupontAssetStoEquity,sh601228
2018-08-30,201802,0.199023,dupontAssetTurn,sh601228
2018-08-30,201802,0.842141,dupontPnitoni,sh601228
2018-08-30,201802,0.130125,dupontNitogr,sh601228
2018-08-30,201802,0.770099,dupontTaxBurden,sh601228
2018-08-30,201802,0.199023,AssetTurnRatio,sh601228
2019-08-30,201902,0.326158,YOYLiability,sh601228
2019-08-30,201902,0.421876,liabilityToAsset,sh601228
2019-08-30,201902,1.729732,assetToEquity,sh601228
2019-08-30,201902,0.11701,CFOToOR,sh601228
2019-08-30,201902,0.94893,CFOToNP,sh601228
2019-08-30,201902,0.11701,CFOToGr,sh601228
2019-08-30,201902,0.043993,YOYEquity,sh601228
2019-08-30,201902,0.068993,YOYNI,sh601228
2019-08-30,201902,0.050633,YOYEPSBasic,sh601228
2019-08-30,201902,0.055849,YOYPNI,sh601228
2019-08-30,201902,0.040357,roeAvg,sh601228
2019-08-30,201902,0.123307,npMargin,sh601228
2019-08-30,201902,617253455.58,netProfit,sh601228
2019-08-30,201902,0.120433,epsTTM,sh601228
2019-08-30,201902,4944906661.06,MBRevenue,sh601228
2019-08-30,201902,6193180000.0,totalShare,sh601228
2019-08-30,201902,1443180000.0,liqaShare,sh601228
2019-08-30,201902,0.040357,dupontROE,sh601228
2019-08-30,201902,2.039961,dupontAssetStoEquity,sh601228
2019-08-30,201902,0.192885,dupontAssetTurn,sh601228
2019-08-30,201902,0.831786,dupontPnitoni,sh601228
2019-08-30,201902,0.123307,dupontNitogr,sh601228
2019-08-30,201902,0.768957,dupontTaxBurden,sh601228
2019-08-30,201902,0.192885,AssetTurnRatio,sh601228
2020-08-27,202002,0.351508,YOYLiability,sh601228
2020-08-27,202002,0.482822,liabilityToAsset,sh601228
2020-08-27,202002,1.933569,assetToEquity,sh601228
2020-08-27,202002,0.153447,CFOToOR,sh601228
2020-08-27,202002,1.339231,CFOToNP,sh601228
2020-08-27,202002,0.153447,CFOToGr,sh601228
2020-08-27,202002,0.043122,YOYEquity,sh601228
2020-08-27,202002,-0.019007,YOYNI,sh601228
2020-08-27,202002,0.0,YOYEPSBasic,sh601228
2020-08-27,202002,-0.001557,YOYPNI,sh601228
2020-08-27,202002,0.038989,roeAvg,sh601228
2020-08-27,202002,0.114578,npMargin,sh601228
2020-08-27,202002,612408751.33,netProfit,sh601228
2020-08-27,202002,0.137153,epsTTM,sh601228
2020-08-27,202002,5269453232.34,MBRevenue,sh601228
2020-08-27,202002,6193180000.0,totalShare,sh601228
2020-08-27,202002,6193180000.0,liqaShare,sh601228
2020-08-27,202002,0.038989,dupontROE,sh601228
2020-08-27,202002,2.264134,dupontAssetStoEquity,sh601228
2020-08-27,202002,0.177127,dupontAssetTurn,sh601228
2020-08-27,202002,0.848508,dupontPnitoni,sh601228
2020-08-27,202002,0.114578,dupontNitogr,sh601228
2020-08-27,202002,0.811533,dupontTaxBurden,sh601228
2020-08-27,202002,0.177127,AssetTurnRatio,sh601228
2021-08-31,202102,0.356869,YOYLiability,sh601228
2021-08-31,202102,0.549254,liabilityToAsset,sh601228
2021-08-31,202102,2.218545,assetToEquity,sh601228
2021-08-31,202102,0.118948,CFOToOR,sh601228
2021-08-31,202102,1.127374,CFOToNP,sh601228
2021-08-31,202102,0.118948,CFOToGr,sh601228
2021-08-31,202102,0.047365,YOYEquity,sh601228
2021-08-31,202102,0.034812,YOYNI,sh601228
2021-08-31,202102,0.035714,YOYEPSBasic,sh601228
2021-08-31,202102,0.033772,YOYPNI,sh601228
2021-08-31,202102,0.038536,roeAvg,sh601228
2021-08-31,202102,0.105509,npMargin,sh601228
2021-08-31,202102,633728070.09,netProfit,sh601228
2021-08-31,202102,0.143773,epsTTM,sh601228
2021-08-31,202102,5936192556.63,MBRevenue,sh601228
2021-08-31,202102,6193180000.0,totalShare,sh601228
2021-08-31,202102,6193180000.0,liqaShare,sh601228
2021-08-31,202102,0.038536,dupontROE,sh601228
2021-08-31,202102,2.563134,dupontAssetStoEquity,sh601228
2021-08-31,202102,0.168109,dupontAssetTurn,sh601228
2021-08-31,202102,0.847654,dupontPnitoni,sh601228
2021-08-31,202102,0.105509,dupontNitogr,sh601228
2021-08-31,202102,0.7689,dupontTaxBurden,sh601228
2021-08-31,202102,0.168109,AssetTurnRatio,sh601228
2022-08-31,202202,0.114922,YOYLiability,sh601228
2022-08-31,202202,0.559827,liabilityToAsset,sh601228
2022-08-31,202202,2.271836,assetToEquity,sh601228
2022-08-31,202202,0.261604,CFOToOR,sh601228
2022-08-31,202202,2.140585,CFOToNP,sh601228
2022-08-31,202202,0.261604,CFOToGr,sh601228
2022-08-31,202202,0.067929,YOYEquity,sh601228
2022-08-31,202202,0.197024,YOYNI,sh601228
2022-08-31,202202,0.222222,YOYEPSBasic,sh601228
2022-08-31,202202,0.271432,YOYPNI,sh601228
2022-08-31,202202,0.045972,roeAvg,sh601228
2022-08-31,202202,0.122212,npMargin,sh601228
2022-08-31,202202,758587403.11,netProfit,sh601228
2022-08-31,202202,0.206846,epsTTM,sh601228
2022-08-31,202202,6104714201.52,MBRevenue,sh601228
2022-08-31,202202,6193180000.0,totalShare,sh601228
2022-08-31,202202,6193180000.0,liqaShare,sh601228
2022-08-31,202202,0.045972,dupontROE,sh601228
2022-08-31,202202,2.732034,dupontAssetStoEquity,sh601228
2022-08-31,202202,0.152928,dupontAssetTurn,sh601228
2022-08-31,202202,0.900345,dupontPnitoni,sh601228
2022-08-31,202202,0.122212,dupontNitogr,sh601228
2022-08-31,202202,0.784219,dupontTaxBurden,sh601228
2022-08-31,202202,0.152928,AssetTurnRatio,sh601228
2017-10-30,201703,-0.089076,YOYLiability,sh601228
2017-10-30,201703,0.391258,liabilityToAsset,sh601228
2017-10-30,201703,1.642732,assetToEquity,sh601228
2017-10-30,201703,0.200717,CFOToOR,sh601228
2017-10-30,201703,1.777097,CFOToNP,sh601228
2017-10-30,201703,0.200717,CFOToGr,sh601228
2017-10-30,201703,0.219962,YOYEquity,sh601228
2017-10-30,201703,0.132901,YOYNI,sh601228
2017-10-30,201703,0.003188,YOYEPSBasic,sh601228
2017-10-30,201703,0.088082,YOYPNI,sh601228
2017-10-30,201703,0.051225,roeAvg,sh601228
2017-10-30,201703,0.112946,npMargin,sh601228
2017-10-30,201703,671280081.78,netProfit,sh601228
2017-10-30,201703,0.115681,epsTTM,sh601228
2017-10-30,201703,,MBRevenue,sh601228
2017-10-30,201703,6193180000.0,totalShare,sh601228
2017-10-30,201703,698680000.0,liqaShare,sh601228
2017-10-30,201703,0.051225,dupontROE,sh601228
2017-10-30,201703,1.965683,dupontAssetStoEquity,sh601228
2017-10-30,201703,0.275223,dupontAssetTurn,sh601228
2017-10-30,201703,0.83832,dupontPnitoni,sh601228
2017-10-30,201703,0.112946,dupontNitogr,sh601228
2017-10-30,201703,0.764279,dupontTaxBurden,sh601228
2017-10-30,201703,0.275223,AssetTurnRatio,sh601228
2018-10-30,201803,-0.0382,YOYLiability,sh601228
2018-10-30,201803,0.369183,liabilityToAsset,sh601228
2018-10-30,201803,1.585245,assetToEquity,sh601228
2018-10-30,201803,0.197148,CFOToOR,sh601228
2018-10-30,201803,1.571359,CFOToNP,sh601228
2018-10-30,201803,0.197148,CFOToGr,sh601228
2018-10-30,201803,0.04922,YOYEquity,sh601228
2018-10-30,201803,0.260522,YOYNI,sh601228
2018-10-30,201803,0.234043,YOYEPSBasic,sh601228
2018-10-30,201803,0.275382,YOYPNI,sh601228
2018-10-30,201803,0.058245,roeAvg,sh601228
2018-10-30,201803,0.125464,npMargin,sh601228
2018-10-30,201803,846163379.75,netProfit,sh601228
2018-10-30,201803,0.137575,epsTTM,sh601228
2018-10-30,201803,,MBRevenue,sh601228
2018-10-30,201803,6193180000.0,totalShare,sh601228
2018-10-30,201803,1443180000.0,liqaShare,sh601228
2018-10-30,201803,0.058245,dupontROE,sh601228
2018-10-30,201803,1.816897,dupontAssetStoEquity,sh601228
2018-10-30,201803,0.30124,dupontAssetTurn,sh601228
2018-10-30,201803,0.848203,dupontPnitoni,sh601228
2018-10-30,201803,0.125464,dupontNitogr,sh601228
2018-10-30,201803,0.765293,dupontTaxBurden,sh601228
2018-10-30,201803,0.30124,AssetTurnRatio,sh601228
2019-10-31,201903,0.456983,YOYLiability,sh601228
2019-10-31,201903,0.436084,liabilityToAsset,sh601228
2019-10-31,201903,1.773312,assetToEquity,sh601228
2019-10-31,201903,0.304815,CFOToOR,sh601228
2019-10-31,201903,2.647799,CFOToNP,sh601228
2019-10-31,201903,0.304815,CFOToGr,sh601228
2019-10-31,201903,0.04351,YOYEquity,sh601228
2019-10-31,201903,0.045652,YOYNI,sh601228
2019-10-31,201903,0.025862,YOYEPSBasic,sh601228
