date,period,value,field,symbol
2019-04-25,201901,0.136614,CFOToOR,sh601003
2019-04-25,201901,3.653252,CFOToNP,sh601003
2019-04-25,201901,0.136614,CFOToGr,sh601003
2019-04-25,201901,0.323871,YOYEquity,sh601003
2019-04-25,201901,-0.633175,YOYNI,sh601003
2019-04-25,201901,-0.633268,YOYEPSBasic,sh601003
2019-04-25,201901,-0.633175,YOYPNI,sh601003
2019-04-25,201901,0.035785,roeAvg,sh601003
2019-04-25,201901,0.037395,npMargin,sh601003
2019-04-25,201901,383701180.48,netProfit,sh601003
2019-04-25,201901,1.540271,epsTTM,sh601003
2019-04-25,201901,,MBRevenue,sh601003
2019-04-25,201901,2562793200.0,totalShare,sh601003
2019-04-25,201901,2562793200.0,liqaShare,sh601003
2019-04-25,201901,0.035785,dupontROE,sh601003
2019-04-25,201901,2.314629,dupontAssetStoEquity,sh601003
2019-04-25,201901,0.413428,dupontAssetTurn,sh601003
2019-04-25,201901,1.0,dupontPnitoni,sh601003
2019-04-25,201901,0.037395,dupontNitogr,sh601003
2019-04-25,201901,0.85,dupontTaxBurden,sh601003
2019-04-25,201901,0.413428,AssetTurnRatio,sh601003
2020-04-22,202001,0.0462,YOYLiability,sh601003
2020-04-22,202001,0.555903,liabilityToAsset,sh601003
2020-04-22,202001,2.25176,assetToEquity,sh601003
2020-04-22,202001,-0.03591,CFOToOR,sh601003
2020-04-22,202001,-2.334016,CFOToNP,sh601003
2020-04-22,202001,-0.03591,CFOToGr,sh601003
2020-04-22,202001,0.054258,YOYEquity,sh601003
2020-04-22,202001,-0.571474,YOYNI,sh601003
2020-04-22,202001,-0.571142,YOYEPSBasic,sh601003
2020-04-22,202001,-0.571474,YOYPNI,sh601003
2020-04-22,202001,0.01439,roeAvg,sh601003
2020-04-22,202001,0.015386,npMargin,sh601003
2020-04-22,202001,164426083.98,netProfit,sh601003
2020-04-22,202001,0.830179,epsTTM,sh601003
2020-04-22,202001,,MBRevenue,sh601003
2020-04-22,202001,2562793200.0,totalShare,sh601003
2020-04-22,202001,2562793200.0,liqaShare,sh601003
2020-04-22,202001,0.01439,dupontROE,sh601003
2020-04-22,202001,2.291283,dupontAssetStoEquity,sh601003
2020-04-22,202001,0.408209,dupontAssetTurn,sh601003
2020-04-22,202001,1.0,dupontPnitoni,sh601003
2020-04-22,202001,0.015386,dupontNitogr,sh601003
2020-04-22,202001,0.850123,dupontTaxBurden,sh601003
2020-04-22,202001,0.408209,AssetTurnRatio,sh601003
2021-04-28,202101,1.865541,YOYLiability,sh601003
2021-04-28,202101,0.615789,liabilityToAsset,sh601003
2021-04-28,202101,2.602737,assetToEquity,sh601003
2021-04-28,202101,0.000632,CFOToOR,sh601003
2021-04-28,202101,0.012839,CFOToNP,sh601003
2021-04-28,202101,0.000632,CFOToGr,sh601003
2021-04-28,202101,0.080961,YOYEquity,sh601003
2021-04-28,202101,4.275634,YOYNI,sh601003
2021-04-28,202101,3.333333,YOYEPSBasic,sh601003
2021-04-28,202101,3.03617,YOYPNI,sh601003
2021-04-28,202101,0.054823,roeAvg,sh601003
2021-04-28,202101,0.049261,npMargin,sh601003
2021-04-28,202101,867451914.27,netProfit,sh601003
2021-04-28,202101,0.865392,epsTTM,sh601003
2021-04-28,202101,,MBRevenue,sh601003
2021-04-28,202101,2562793200.0,totalShare,sh601003
2021-04-28,202101,2562793200.0,liqaShare,sh601003
2021-04-28,202101,0.054823,dupontROE,sh601003
2021-04-28,202101,5.271814,dupontAssetStoEquity,sh601003
2021-04-28,202101,0.275936,dupontAssetTurn,sh601003
2021-04-28,202101,0.765059,dupontPnitoni,sh601003
2021-04-28,202101,0.049261,dupontNitogr,sh601003
2021-04-28,202101,0.899754,dupontTaxBurden,sh601003
2021-04-28,202101,0.275936,AssetTurnRatio,sh601003
2022-04-28,202201,0.185279,YOYLiability,sh601003
2022-04-28,202201,0.654988,liabilityToAsset,sh601003
2022-04-28,202201,2.898448,assetToEquity,sh601003
2022-04-28,202201,0.004183,CFOToOR,sh601003
2022-04-28,202201,,CFOToNP,sh601003
2022-04-28,202201,0.004183,CFOToGr,sh601003
2022-04-28,202201,-0.030128,YOYEquity,sh601003
2022-04-28,202201,-1.907358,YOYNI,sh601003
2022-04-28,202201,-1.769231,YOYEPSBasic,sh601003
2022-04-28,202201,-1.771198,YOYPNI,sh601003
2022-04-28,202201,-0.041535,roeAvg,sh601003
2022-04-28,202201,-0.034277,npMargin,sh601003
2022-04-28,202201,-787089808.8,netProfit,sh601003
2022-04-28,202201,0.109484,epsTTM,sh601003
2022-04-28,202201,,MBRevenue,sh601003
2022-04-28,202201,2562793200.0,totalShare,sh601003
2022-04-28,202201,2562793200.0,liqaShare,sh601003
2022-04-28,202201,-0.041535,dupontROE,sh601003
2022-04-28,202201,5.975423,dupontAssetStoEquity,sh601003
2022-04-28,202201,0.311859,dupontAssetTurn,sh601003
2022-04-28,202201,0.650253,dupontPnitoni,sh601003
2022-04-28,202201,-0.034277,dupontNitogr,sh601003
2022-04-28,202201,1.0,dupontTaxBurden,sh601003
2022-04-28,202201,0.311859,AssetTurnRatio,sh601003
2014-08-28,201402,-0.145811,YOYLiability,sh601003
2014-08-28,201402,0.756492,liabilityToAsset,sh601003
2014-08-28,201402,4.106646,assetToEquity,sh601003
2014-08-28,201402,0.129085,CFOToOR,sh601003
2014-08-28,201402,11.921179,CFOToNP,sh601003
2014-08-28,201402,0.129085,CFOToGr,sh601003
2014-08-28,201402,0.093044,YOYEquity,sh601003
2014-08-28,201402,3.38376,YOYNI,sh601003
2014-08-28,201402,3.385321,YOYEPSBasic,sh601003
2014-08-28,201402,3.38376,YOYPNI,sh601003
2014-08-28,201402,0.035034,roeAvg,sh601003
2014-08-28,201402,0.010828,npMargin,sh601003
2014-08-28,201402,199987171.58,netProfit,sh601003
2014-08-28,201402,0.19533,epsTTM,sh601003
2014-08-28,201402,17046265876.0,MBRevenue,sh601003
2014-08-28,201402,2562793200.0,totalShare,sh601003
2014-08-28,201402,2562793200.0,liqaShare,sh601003
2014-08-28,201402,0.035034,dupontROE,sh601003
2014-08-28,201402,4.169247,dupontAssetStoEquity,sh601003
2014-08-28,201402,0.776032,dupontAssetTurn,sh601003
2014-08-28,201402,1.0,dupontPnitoni,sh601003
2014-08-28,201402,0.010828,dupontNitogr,sh601003
2014-08-28,201402,0.85,dupontTaxBurden,sh601003
2014-08-28,201402,0.776032,AssetTurnRatio,sh601003
2015-08-10,201502,-0.014874,YOYLiability,sh601003
2015-08-10,201502,0.777957,liabilityToAsset,sh601003
2015-08-10,201502,4.503632,assetToEquity,sh601003
2015-08-10,201502,-0.071396,CFOToOR,sh601003
2015-08-10,201502,,CFOToNP,sh601003
2015-08-10,201502,-0.071396,CFOToGr,sh601003
2015-08-10,201502,-0.126496,YOYEquity,sh601003
2015-08-10,201502,-4.15771,YOYNI,sh601003
2015-08-10,201502,-4.158974,YOYEPSBasic,sh601003
2015-08-10,201502,-4.15771,YOYPNI,sh601003
2015-08-10,201502,-0.117241,roeAvg,sh601003
2015-08-10,201502,-0.047664,npMargin,sh601003
2015-08-10,201502,-631501400.82,netProfit,sh601003
2015-08-10,201502,-0.25861,epsTTM,sh601003
2015-08-10,201502,12307965834.54,MBRevenue,sh601003
2015-08-10,201502,2562793200.0,totalShare,sh601003
2015-08-10,201502,2562793200.0,liqaShare,sh601003
2015-08-10,201502,-0.117241,dupontROE,sh601003
2015-08-10,201502,4.441295,dupontAssetStoEquity,sh601003
2015-08-10,201502,0.553834,dupontAssetTurn,sh601003
2015-08-10,201502,1.0,dupontPnitoni,sh601003
2015-08-10,201502,-0.047664,dupontNitogr,sh601003
2015-08-10,201502,1.0,dupontTaxBurden,sh601003
2015-08-10,201502,0.553834,AssetTurnRatio,sh601003
2016-08-26,201602,-0.132709,YOYLiability,sh601003
2016-08-26,201602,0.773363,liabilityToAsset,sh601003
2016-08-26,201602,4.412348,assetToEquity,sh601003
2016-08-26,201602,0.095279,CFOToOR,sh601003
2016-08-26,201602,14.815451,CFOToNP,sh601003
2016-08-26,201602,0.095279,CFOToGr,sh601003
2016-08-26,201602,-0.109508,YOYEquity,sh601003
2016-08-26,201602,1.125089,YOYNI,sh601003
2016-08-26,201602,1.125,YOYEPSBasic,sh601003
2016-08-26,201602,1.125089,YOYPNI,sh601003
2016-08-26,201602,0.017642,roeAvg,sh601003
2016-08-26,201602,0.006431,npMargin,sh601003
2016-08-26,201602,78993661.7,netProfit,sh601003
2016-08-26,201602,-0.186884,epsTTM,sh601003
2016-08-26,201602,11068368462.99,MBRevenue,sh601003
2016-08-26,201602,2562793200.0,totalShare,sh601003
2016-08-26,201602,2562793200.0,liqaShare,sh601003
2016-08-26,201602,0.017642,dupontROE,sh601003
2016-08-26,201602,4.752185,dupontAssetStoEquity,sh601003
2016-08-26,201602,0.577259,dupontAssetTurn,sh601003
2016-08-26,201602,1.0,dupontPnitoni,sh601003
2016-08-26,201602,0.006431,dupontNitogr,sh601003
2016-08-26,201602,1.0,dupontTaxBurden,sh601003
2016-08-26,201602,0.577259,AssetTurnRatio,sh601003
2017-08-29,201702,0.155996,YOYLiability,sh601003
2017-08-29,201702,0.779858,liabilityToAsset,sh601003
2017-08-29,201702,4.542514,assetToEquity,sh601003
2017-08-29,201702,0.103879,CFOToOR,sh601003
2017-08-29,201702,5.013912,CFOToNP,sh601003
2017-08-29,201702,0.103879,CFOToGr,sh601003
2017-08-29,201702,0.11352,YOYEquity,sh601003
2017-08-29,201702,4.008123,YOYNI,sh601003
2017-08-29,201702,4.012987,YOYEPSBasic,sh601003
2017-08-29,201702,4.008123,YOYPNI,sh601003
2017-08-29,201702,0.081867,roeAvg,sh601003
2017-08-29,201702,0.020718,npMargin,sh601003
2017-08-29,201702,395609973.68,netProfit,sh601003
2017-08-29,201702,0.200193,epsTTM,sh601003
2017-08-29,201702,,MBRevenue,sh601003
2017-08-29,201702,2562793200.0,totalShare,sh601003
2017-08-29,201702,2562793200.0,liqaShare,sh601003
2017-08-29,201702,0.081867,dupontROE,sh601003
2017-08-29,201702,4.517452,dupontAssetStoEquity,sh601003
2017-08-29,201702,0.874708,dupontAssetTurn,sh601003
2017-08-29,201702,1.0,dupontPnitoni,sh601003
2017-08-29,201702,0.020718,dupontNitogr,sh601003
2017-08-29,201702,1.0,dupontTaxBurden,sh601003
2017-08-29,201702,0.874708,AssetTurnRatio,sh601003
2018-08-15,201802,-0.074367,YOYLiability,sh601003
2018-08-15,201802,0.674433,liabilityToAsset,sh601003
2018-08-15,201802,3.071561,assetToEquity,sh601003
2018-08-15,201802,0.006469,CFOToOR,sh601003
2018-08-15,201802,0.07159,CFOToNP,sh601003
2018-08-15,201802,0.006469,CFOToGr,sh601003
2018-08-15,201802,0.582897,YOYEquity,sh601003
2018-08-15,201802,4.158043,YOYNI,sh601003
2018-08-15,201802,4.156736,YOYEPSBasic,sh601003
2018-08-15,201802,4.158043,YOYPNI,sh601003
2018-08-15,201802,0.26919,roeAvg,sh601003
2018-08-15,201802,0.090358,npMargin,sh601003
2018-08-15,201802,2040573358.16,netProfit,sh601003
2018-08-15,201802,1.6744,epsTTM,sh601003
2018-08-15,201802,21211624576.39,MBRevenue,sh601003
2018-08-15,201802,2562793200.0,totalShare,sh601003
2018-08-15,201802,2562793200.0,liqaShare,sh601003
2018-08-15,201802,0.26919,dupontROE,sh601003
2018-08-15,201802,3.134957,dupontAssetStoEquity,sh601003
2018-08-15,201802,0.950304,dupontAssetTurn,sh601003
2018-08-15,201802,1.0,dupontPnitoni,sh601003
2018-08-15,201802,0.090358,dupontNitogr,sh601003
2018-08-15,201802,0.85,dupontTaxBurden,sh601003
2018-08-15,201802,0.950304,AssetTurnRatio,sh601003
2019-08-15,201902,-0.128011,YOYLiability,sh601003
2019-08-15,201902,0.583608,liabilityToAsset,sh601003
2019-08-15,201902,2.401581,assetToEquity,sh601003
2019-08-15,201902,0.119512,CFOToOR,sh601003
2019-08-15,201902,2.161062,CFOToNP,sh601003
2019-08-15,201902,0.119512,CFOToGr,sh601003
2019-08-15,201902,0.288816,YOYEquity,sh601003
2019-08-15,201902,-0.37998,YOYNI,sh601003
2019-08-15,201902,-0.37993,YOYEPSBasic,sh601003
2019-08-15,201902,-0.37998,YOYPNI,sh601003
2019-08-15,201902,0.121714,roeAvg,sh601003
2019-08-15,201902,0.055302,npMargin,sh601003
2019-08-15,201902,1265197321.77,netProfit,sh601003
2019-08-15,201902,1.49615,epsTTM,sh601003
2019-08-15,201902,21506154800.69,MBRevenue,sh601003
2019-08-15,201902,2562793200.0,totalShare,sh601003
2019-08-15,201902,2562793200.0,liqaShare,sh601003
2019-08-15,201902,0.121714,dupontROE,sh601003
2019-08-15,201902,2.385494,dupontAssetStoEquity,sh601003
2019-08-15,201902,0.922609,dupontAssetTurn,sh601003
2019-08-15,201902,1.0,dupontPnitoni,sh601003
2019-08-15,201902,0.055302,dupontNitogr,sh601003
2019-08-15,201902,0.85,dupontTaxBurden,sh601003
2019-08-15,201902,0.922609,AssetTurnRatio,sh601003
2020-08-20,202002,0.088469,YOYLiability,sh601003
2020-08-20,202002,0.588201,liabilityToAsset,sh601003
2020-08-20,202002,2.428368,assetToEquity,sh601003
2020-08-20,202002,0.009163,CFOToOR,sh601003
2020-08-20,202002,0.272815,CFOToNP,sh601003
2020-08-20,202002,0.009163,CFOToGr,sh601003
2020-08-20,202002,0.068056,YOYEquity,sh601003
2020-08-20,202002,-0.389317,YOYNI,sh601003
2020-08-20,202002,-0.389305,YOYEPSBasic,sh601003
2020-08-20,202002,-0.389317,YOYPNI,sh601003
2020-08-20,202002,0.069286,roeAvg,sh601003
2020-08-20,202002,0.033588,npMargin,sh601003
2020-08-20,202002,772633883.15,netProfit,sh601003
2020-08-20,202002,0.723543,epsTTM,sh601003
2020-08-20,202002,,MBRevenue,sh601003
2020-08-20,202002,2562793200.0,totalShare,sh601003
2020-08-20,202002,2562793200.0,liqaShare,sh601003
2020-08-20,202002,0.069286,dupontROE,sh601003
2020-08-20,202002,2.379041,dupontAssetStoEquity,sh601003
2020-08-20,202002,0.867086,dupontAssetTurn,sh601003
2020-08-20,202002,1.0,dupontPnitoni,sh601003
2020-08-20,202002,0.033588,dupontNitogr,sh601003
2020-08-20,202002,0.887243,dupontTaxBurden,sh601003
2020-08-20,202002,0.867086,AssetTurnRatio,sh601003
2021-08-26,202102,1.763394,YOYLiability,sh601003
2021-08-26,202102,0.616221,liabilityToAsset,sh601003
2021-08-26,202102,2.605669,assetToEquity,sh601003
2021-08-26,202102,0.019023,CFOToOR,sh601003
2021-08-26,202102,0.286324,CFOToNP,sh601003
2021-08-26,202102,0.019023,CFOToGr,sh601003
2021-08-26,202102,0.188549,YOYEquity,sh601003
2021-08-26,202102,2.40838,YOYNI,sh601003
2021-08-26,202102,1.466667,YOYEPSBasic,sh601003
2021-08-26,202102,1.417763,YOYPNI,sh601003
2021-08-26,202102,0.152254,roeAvg,sh601003
2021-08-26,202102,0.066437,npMargin,sh601003
2021-08-26,202102,2693654174.96,netProfit,sh601003
2021-08-26,202102,1.102503,epsTTM,sh601003
2021-08-26,202102,,MBRevenue,sh601003
2021-08-26,202102,2562793200.0,totalShare,sh601003
2021-08-26,202102,2562793200.0,liqaShare,sh601003
2021-08-26,202102,0.152254,dupontROE,sh601003
2021-08-26,202102,5.274856,dupontAssetStoEquity,sh601003
2021-08-26,202102,0.619974,dupontAssetTurn,sh601003
2021-08-26,202102,0.700767,dupontPnitoni,sh601003
2021-08-26,202102,0.066437,dupontNitogr,sh601003
2021-08-26,202102,0.917914,dupontTaxBurden,sh601003
2021-08-26,202102,0.619974,AssetTurnRatio,sh601003
2022-08-25,202202,0.11175,YOYLiability,sh601003
2022-08-25,202202,0.661752,liabilityToAsset,sh601003
2022-08-25,202202,2.956406,assetToEquity,sh601003
2022-08-25,202202,0.113681,CFOToOR,sh601003
2022-08-25,202202,,CFOToNP,sh601003
2022-08-25,202202,0.113681,CFOToGr,sh601003
2022-08-25,202202,-0.142854,YOYEquity,sh601003
2022-08-25,202202,-1.566594,YOYNI,sh601003
2022-08-25,202202,-1.506849,YOYEPSBasic,sh601003
2022-08-25,202202,-1.509509,YOYPNI,sh601003
2022-08-25,202202,-0.080594,roeAvg,sh601003
2022-08-25,202202,-0.03353,npMargin,sh601003
2022-08-25,202202,-1511963279.68,netProfit,sh601003
2022-08-25,202202,-0.537953,epsTTM,sh601003
2022-08-25,202202,45092315017.52,MBRevenue,sh601003
2022-08-25,202202,2562793200.0,totalShare,sh601003
2022-08-25,202202,2562793200.0,liqaShare,sh601003
2022-08-25,202202,-0.080594,dupontROE,sh601003
2022-08-25,202202,6.116627,dupontAssetStoEquity,sh601003
2022-08-25,202202,0.620968,dupontAssetTurn,sh601003
2022-08-25,202202,0.632824,dupontPnitoni,sh601003
2022-08-25,202202,-0.03353,dupontNitogr,sh601003
2022-08-25,202202,1.0,dupontTaxBurden,sh601003
2022-08-25,202202,0.620968,AssetTurnRatio,sh601003
2014-10-30,201403,-0.015169,YOYLiability,sh601003
2014-10-30,201403,0.771245,liabilityToAsset,sh601003
2014-10-30,201403,4.371496,assetToEquity,sh601003
2014-10-30,201403,0.14891,CFOToOR,sh601003
2014-10-30,201403,19.869875,CFOToNP,sh601003
2014-10-30,201403,0.14891,CFOToGr,sh601003
2014-10-30,201403,0.063452,YOYEquity,sh601003
2014-10-30,201403,80.324767,YOYNI,sh601003
2014-10-30,201403,80.6,YOYEPSBasic,sh601003
2014-10-30,201403,80.324767,YOYPNI,sh601003
2014-10-30,201403,0.035977,roeAvg,sh601003
2014-10-30,201403,0.007494,npMargin,sh601003
2014-10-30,201403,204056828.81,netProfit,sh601003
2014-10-30,201403,0.165185,epsTTM,sh601003
2014-10-30,201403,,MBRevenue,sh601003
2014-10-30,201403,2562793200.0,totalShare,sh601003
2014-10-30,201403,2562793200.0,liqaShare,sh601003
2014-10-30,201403,0.035977,dupontROE,sh601003
2014-10-30,201403,4.303528,dupontAssetStoEquity,sh601003
2014-10-30,201403,1.115499,dupontAssetTurn,sh601003
2014-10-30,201403,1.0,dupontPnitoni,sh601003
2014-10-30,201403,0.007494,dupontNitogr,sh601003
2014-10-30,201403,0.85,dupontTaxBurden,sh601003
2014-10-30,201403,1.115499,AssetTurnRatio,sh601003
2015-10-29,201503,-0.151633,YOYLiability,sh601003
2015-10-29,201503,0.779411,liabilityToAsset,sh601003
2015-10-29,201503,4.533316,assetToEquity,sh601003
2015-10-29,201503,0.021831,CFOToOR,sh601003
2015-10-29,201503,,CFOToNP,sh601003
2015-10-29,201503,0.021831,CFOToGr,sh601003
2015-10-29,201503,-0.190487,YOYEquity,sh601003
2015-10-29,201503,-5.828887,YOYNI,sh601003
2015-10-29,201503,-5.830402,YOYEPSBasic,sh601003
2015-10-29,201503,-5.828887,YOYPNI,sh601003
2015-10-29,201503,-0.190555,roeAvg,sh601003
2015-10-29,201503,-0.050607,npMargin,sh601003
2015-10-29,201503,-985367446.13,netProfit,sh601003
2015-10-29,201503,-0.398276,epsTTM,sh601003
2015-10-29,201503,,MBRevenue,sh601003
2015-10-29,201503,2562793200.0,totalShare,sh601003
2015-10-29,201503,2562793200.0,liqaShare,sh601003
2015-10-29,201503,-0.190555,dupontROE,sh601003
2015-10-29,201503,4.452022,dupontAssetStoEquity,sh601003
2015-10-29,201503,0.845766,dupontAssetTurn,sh601003
2015-10-29,201503,1.0,dupontPnitoni,sh601003
2015-10-29,201503,-0.050607,dupontNitogr,sh601003
2015-10-29,201503,1.0,dupontTaxBurden,sh601003
2015-10-29,201503,0.845766,AssetTurnRatio,sh601003
2016-10-27,201603,0.007424,YOYLiability,sh601003
2016-10-27,201603,0.783573,liabilityToAsset,sh601003
2016-10-27,201603,4.620499,assetToEquity,sh601003
2016-10-27,201603,0.084406,CFOToOR,sh601003
2016-10-27,201603,12.71809,CFOToNP,sh601003
2016-10-27,201603,0.084406,CFOToGr,sh601003
2016-10-27,201603,-0.016835,YOYEquity,sh601003
2016-10-27,201603,1.125442,YOYNI,sh601003
2016-10-27,201603,1.125358,YOYEPSBasic,sh601003
2016-10-27,201603,1.125442,YOYPNI,sh601003
2016-10-27,201603,0.027462,roeAvg,sh601003
2016-10-27,201603,0.006637,npMargin,sh601003
2016-10-27,201603,123606567.71,netProfit,sh601003
2016-10-27,201603,-0.031398,epsTTM,sh601003
2016-10-27,201603,,MBRevenue,sh601003
2016-10-27,201603,2562793200.0,totalShare,sh601003
2016-10-27,201603,2562793200.0,liqaShare,sh601003
2016-10-27,201603,0.027462,dupontROE,sh601003
2016-10-27,201603,4.855948,dupontAssetStoEquity,sh601003
2016-10-27,201603,0.852133,dupontAssetTurn,sh601003
2016-10-27,201603,1.0,dupontPnitoni,sh601003
2016-10-27,201603,0.006637,dupontNitogr,sh601003
2016-10-27,201603,1.0,dupontTaxBurden,sh601003
2016-10-27,201603,0.852133,AssetTurnRatio,sh601003
2017-10-20,201703,0.06304,YOYLiability,sh601003
