date,period,value,field,symbol
2014-04-26,201401,-0.059296,YOYLiability,sh600505
2014-04-26,201401,0.487888,liabilityToAsset,sh600505
2014-04-26,201401,1.952698,assetToEquity,sh600505
2014-04-26,201401,0.350236,CFOToOR,sh600505
2014-04-26,201401,7.431863,CFOToNP,sh600505
2014-04-26,201401,0.350236,CFOToGr,sh600505
2014-04-26,201401,0.071212,YOYEquity,sh600505
2014-04-26,201401,0.568083,YOYNI,sh600505
2014-04-26,201401,0.705882,YOYEPSBasic,sh600505
2014-04-26,201401,0.702846,YOYPNI,sh600505
2014-04-26,201401,0.008372,roeAvg,sh600505
2014-04-26,201401,0.047126,npMargin,sh600505
2014-04-26,201401,7439232.02,netProfit,sh600505
2014-04-26,201401,0.191814,epsTTM,sh600505
2014-04-26,201401,,MBRevenue,sh600505
2014-04-26,201401,364567500.0,totalShare,sh600505
2014-04-26,201401,364567500.0,liqaShare,sh600505
2014-04-26,201401,0.008372,dupontROE,sh600505
2014-04-26,201401,2.139627,dupontAssetStoEquity,sh600505
2014-04-26,201401,0.083488,dupontAssetTurn,sh600505
2014-04-26,201401,0.994525,dupontPnitoni,sh600505
2014-04-26,201401,0.047126,dupontNitogr,sh600505
2014-04-26,201401,0.80796,dupontTaxBurden,sh600505
2014-04-26,201401,0.083488,AssetTurnRatio,sh600505
2015-04-30,201501,-0.129151,YOYLiability,sh600505
2015-04-30,201501,0.444584,liabilityToAsset,sh600505
2015-04-30,201501,1.800453,assetToEquity,sh600505
2015-04-30,201501,0.195552,CFOToOR,sh600505
2015-04-30,201501,,CFOToNP,sh600505
2015-04-30,201501,0.195552,CFOToGr,sh600505
2015-04-30,201501,0.041555,YOYEquity,sh600505
2015-04-30,201501,-1.821197,YOYNI,sh600505
2015-04-30,201501,-1.891626,YOYEPSBasic,sh600505
2015-04-30,201501,-1.891068,YOYPNI,sh600505
2015-04-30,201501,-0.007107,roeAvg,sh600505
2015-04-30,201501,-0.033084,npMargin,sh600505
2015-04-30,201501,-6109077.69,netProfit,sh600505
2015-04-30,201501,0.13115,epsTTM,sh600505
2015-04-30,201501,,MBRevenue,sh600505
2015-04-30,201501,364567500.0,totalShare,sh600505
2015-04-30,201501,364567500.0,liqaShare,sh600505
2015-04-30,201501,-0.007107,dupontROE,sh600505
2015-04-30,201501,1.962618,dupontAssetStoEquity,sh600505
2015-04-30,201501,0.101432,dupontAssetTurn,sh600505
2015-04-30,201501,1.079143,dupontPnitoni,sh600505
2015-04-30,201501,-0.033084,dupontNitogr,sh600505
2015-04-30,201501,1.232647,dupontTaxBurden,sh600505
2015-04-30,201501,0.101432,AssetTurnRatio,sh600505
2016-04-26,201601,0.470126,YOYLiability,sh600505
2016-04-26,201601,0.513798,liabilityToAsset,sh600505
2016-04-26,201601,2.056757,assetToEquity,sh600505
2016-04-26,201601,0.153838,CFOToOR,sh600505
2016-04-26,201601,5.137401,CFOToNP,sh600505
2016-04-26,201601,0.153838,CFOToGr,sh600505
2016-04-26,201601,0.071439,YOYEquity,sh600505
2016-04-26,201601,2.009725,YOYNI,sh600505
2016-04-26,201601,1.767956,YOYEPSBasic,sh600505
2016-04-26,201601,1.770689,YOYPNI,sh600505
2016-04-26,201601,0.005144,roeAvg,sh600505
2016-04-26,201601,0.029945,npMargin,sh600505
2016-04-26,201601,6168488.03,netProfit,sh600505
2016-04-26,201601,0.210905,epsTTM,sh600505
2016-04-26,201601,,MBRevenue,sh600505
2016-04-26,201601,364567500.0,totalShare,sh600505
2016-04-26,201601,364567500.0,liqaShare,sh600505
2016-04-26,201601,0.005144,dupontROE,sh600505
2016-04-26,201601,2.323232,dupontAssetStoEquity,sh600505
2016-04-26,201601,0.08977,dupontAssetTurn,sh600505
2016-04-26,201601,0.823674,dupontPnitoni,sh600505
2016-04-26,201601,0.029945,dupontNitogr,sh600505
2016-04-26,201601,0.711559,dupontTaxBurden,sh600505
2016-04-26,201601,0.08977,AssetTurnRatio,sh600505
2017-04-27,201701,-0.036706,YOYLiability,sh600505
2017-04-27,201701,0.479837,liabilityToAsset,sh600505
2017-04-27,201701,1.922473,assetToEquity,sh600505
2017-04-27,201701,0.227465,CFOToOR,sh600505
2017-04-27,201701,3.348161,CFOToNP,sh600505
2017-04-27,201701,0.227465,CFOToGr,sh600505
2017-04-27,201701,0.051625,YOYEquity,sh600505
2017-04-27,201701,1.416376,YOYNI,sh600505
2017-04-27,201701,1.035971,YOYEPSBasic,sh600505
2017-04-27,201701,1.031813,YOYPNI,sh600505
2017-04-27,201701,0.009962,roeAvg,sh600505
2017-04-27,201701,0.067937,npMargin,sh600505
2017-04-27,201701,14905387.36,netProfit,sh600505
2017-04-27,201701,0.168074,epsTTM,sh600505
2017-04-27,201701,,MBRevenue,sh600505
2017-04-27,201701,364567500.0,totalShare,sh600505
2017-04-27,201701,364567500.0,liqaShare,sh600505
2017-04-27,201701,0.009962,dupontROE,sh600505
2017-04-27,201701,2.318961,dupontAssetStoEquity,sh600505
2017-04-27,201701,0.091304,dupontAssetTurn,sh600505
2017-04-27,201701,0.692587,dupontPnitoni,sh600505
2017-04-27,201701,0.067937,dupontNitogr,sh600505
2017-04-27,201701,0.861959,dupontTaxBurden,sh600505
2017-04-27,201701,0.091304,AssetTurnRatio,sh600505
2018-04-26,201801,0.062306,YOYLiability,sh600505
2018-04-26,201801,0.490018,liabilityToAsset,sh600505
2018-04-26,201801,1.960855,assetToEquity,sh600505
2018-04-26,201801,0.220124,CFOToOR,sh600505
2018-04-26,201801,9.102197,CFOToNP,sh600505
2018-04-26,201801,0.220124,CFOToGr,sh600505
2018-04-26,201801,0.021268,YOYEquity,sh600505
2018-04-26,201801,-0.644906,YOYNI,sh600505
2018-04-26,201801,-0.855124,YOYEPSBasic,sh600505
