date,period,value,field,symbol
2014-04-29,201401,0.245168,YOYLiability,sh600089
2014-04-29,201401,0.631272,liabilityToAsset,sh600089
2014-04-29,201401,2.712024,assetToEquity,sh600089
2014-04-29,201401,-0.43608,CFOToOR,sh600089
2014-04-29,201401,-7.353362,CFOToNP,sh600089
2014-04-29,201401,-0.43608,CFOToGr,sh600089
2014-04-29,201401,0.334543,YOYEquity,sh600089
2014-04-29,201401,0.356195,YOYNI,sh600089
2014-04-29,201401,0.152876,YOYEPSBasic,sh600089
2014-04-29,201401,0.306895,YOYPNI,sh600089
2014-04-29,201401,0.026347,roeAvg,sh600089
2014-04-29,201401,0.059304,npMargin,sh600089
2014-04-29,201401,462677966.86,netProfit,sh600089
2014-04-29,201401,0.452018,epsTTM,sh600089
2014-04-29,201401,,MBRevenue,sh600089
2014-04-29,201401,3165912986.0,totalShare,sh600089
2014-04-29,201401,3165912986.0,liqaShare,sh600089
2014-04-29,201401,0.026347,dupontROE,sh600089
2014-04-29,201401,3.157407,dupontAssetStoEquity,sh600089
2014-04-29,201401,0.148896,dupontAssetTurn,sh600089
2014-04-29,201401,0.945,dupontPnitoni,sh600089
2014-04-29,201401,0.059304,dupontNitogr,sh600089
2014-04-29,201401,0.88976,dupontTaxBurden,sh600089
2014-04-29,201401,0.148896,AssetTurnRatio,sh600089
2015-04-15,201501,0.152665,YOYLiability,sh600089
2015-04-15,201501,0.645904,liabilityToAsset,sh600089
2015-04-15,201501,2.824095,assetToEquity,sh600089
2015-04-15,201501,-0.217487,CFOToOR,sh600089
2015-04-15,201501,-3.157362,CFOToNP,sh600089
2015-04-15,201501,-0.217487,CFOToGr,sh600089
2015-04-15,201501,0.07817,YOYEquity,sh600089
2015-04-15,201501,0.27065,YOYNI,sh600089
2015-04-15,201501,0.158578,YOYEPSBasic,sh600089
2015-04-15,201501,0.256142,YOYPNI,sh600089
2015-04-15,201501,0.027746,roeAvg,sh600089
2015-04-15,201501,0.068882,npMargin,sh600089
2015-04-15,201501,587901609.34,netProfit,sh600089
2015-04-15,201501,0.543371,epsTTM,sh600089
2015-04-15,201501,,MBRevenue,sh600089
2015-04-15,201501,3240133686.0,totalShare,sh600089
2015-04-15,201501,3165912986.0,liqaShare,sh600089
2015-04-15,201501,0.027746,dupontROE,sh600089
2015-04-15,201501,3.038134,dupontAssetStoEquity,sh600089
2015-04-15,201501,0.141918,dupontAssetTurn,sh600089
2015-04-15,201501,0.93421,dupontPnitoni,sh600089
2015-04-15,201501,0.068882,dupontNitogr,sh600089
2015-04-15,201501,0.911731,dupontTaxBurden,sh600089
2015-04-15,201501,0.141918,AssetTurnRatio,sh600089
2016-04-29,201601,0.205317,YOYLiability,sh600089
2016-04-29,201601,0.647612,liabilityToAsset,sh600089
2016-04-29,201601,2.837778,assetToEquity,sh600089
2016-04-29,201601,-0.309091,CFOToOR,sh600089
2016-04-29,201601,-4.208052,CFOToNP,sh600089
2016-04-29,201601,-0.309091,CFOToGr,sh600089
2016-04-29,201601,0.090588,YOYEquity,sh600089
2016-04-29,201601,0.088205,YOYNI,sh600089
2016-04-29,201601,0.00649,YOYEPSBasic,sh600089
2016-04-29,201601,0.008582,YOYPNI,sh600089
2016-04-29,201601,0.025912,roeAvg,sh600089
2016-04-29,201601,0.073452,npMargin,sh600089
2016-04-29,201601,639757607.42,netProfit,sh600089
2016-04-29,201601,0.583063,epsTTM,sh600089
2016-04-29,201601,,MBRevenue,sh600089
2016-04-29,201601,3245380886.0,totalShare,sh600089
2016-04-29,201601,3178124326.0,liqaShare,sh600089
2016-04-29,201601,0.025912,dupontROE,sh600089
2016-04-29,201601,3.358026,dupontAssetStoEquity,sh600089
2016-04-29,201601,0.121329,dupontAssetTurn,sh600089
2016-04-29,201601,0.865855,dupontPnitoni,sh600089
2016-04-29,201601,0.073452,dupontNitogr,sh600089
2016-04-29,201601,0.887463,dupontTaxBurden,sh600089
2016-04-29,201601,0.121329,AssetTurnRatio,sh600089
2017-04-27,201701,0.055079,YOYLiability,sh600089
2017-04-27,201701,0.639973,liabilityToAsset,sh600089
2017-04-27,201701,2.777571,assetToEquity,sh600089
2017-04-27,201701,-0.168753,CFOToOR,sh600089
2017-04-27,201701,-1.746129,CFOToNP,sh600089
2017-04-27,201701,-0.168753,CFOToGr,sh600089
2017-04-27,201701,0.088556,YOYEquity,sh600089
2017-04-27,201701,0.233823,YOYNI,sh600089
2017-04-27,201701,0.110785,YOYEPSBasic,sh600089
2017-04-27,201701,0.109222,YOYPNI,sh600089
2017-04-27,201701,0.026154,roeAvg,sh600089
2017-04-27,201701,0.096644,npMargin,sh600089
2017-04-27,201701,789347745.94,netProfit,sh600089
2017-04-27,201701,0.695161,epsTTM,sh600089
2017-04-27,201701,,MBRevenue,sh600089
2017-04-27,201701,3237882686.0,totalShare,sh600089
2017-04-27,201701,3199624336.0,liqaShare,sh600089
2017-04-27,201701,0.026154,dupontROE,sh600089
2017-04-27,201701,3.262005,dupontAssetStoEquity,sh600089
2017-04-27,201701,0.106577,dupontAssetTurn,sh600089
2017-04-27,201701,0.778414,dupontPnitoni,sh600089
2017-04-27,201701,0.096644,dupontNitogr,sh600089
2017-04-27,201701,0.879655,dupontTaxBurden,sh600089
2017-04-27,201701,0.106577,AssetTurnRatio,sh600089
2018-04-27,201801,0.054742,YOYLiability,sh600089
2018-04-27,201801,0.604161,liabilityToAsset,sh600089
2018-04-27,201801,2.52628,assetToEquity,sh600089
2018-04-27,201801,-0.473857,CFOToOR,sh600089
2018-04-27,201801,-5.523669,CFOToNP,sh600089
2018-04-27,201801,-0.473857,CFOToGr,sh600089
2018-04-27,201801,0.253387,YOYEquity,sh600089
2018-04-27,201801,-0.129834,YOYNI,sh600089
2018-04-27,201801,-0.288127,YOYEPSBasic,sh600089
2018-04-27,201801,-0.184144,YOYPNI,sh600089
2018-04-27,201801,0.016927,roeAvg,sh600089
2018-04-27,201801,0.085787,npMargin,sh600089
2018-04-27,201801,686863677.03,netProfit,sh600089
2018-04-27,201801,0.560672,epsTTM,sh600089
2018-04-27,201801,,MBRevenue,sh600089
