date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603519
2015-04-28,201501,0.331878,liabilityToAsset,sh603519
2015-04-28,201501,1.496732,assetToEquity,sh603519
2015-04-28,201501,0.005428,CFOToOR,sh603519
2015-04-28,201501,0.066465,CFOToNP,sh603519
2015-04-28,201501,0.005428,CFOToGr,sh603519
2015-04-28,201501,,YOYEquity,sh603519
2015-04-28,201501,0.032854,YOYNI,sh603519
2015-04-28,201501,0.041667,YOYEPSBasic,sh603519
2015-04-28,201501,0.032854,YOYPNI,sh603519
2015-04-28,201501,0.029493,roeAvg,sh603519
2015-04-28,201501,0.081662,npMargin,sh603519
2015-04-28,201501,14732320.84,netProfit,sh603519
2015-04-28,201501,0.691223,epsTTM,sh603519
2015-04-28,201501,,MBRevenue,sh603519
2015-04-28,201501,80000000.0,totalShare,sh603519
2015-04-28,201501,20000000.0,liqaShare,sh603519
2015-04-28,201501,0.029493,dupontROE,sh603519
2015-04-28,201501,1.534295,dupontAssetStoEquity,sh603519
2015-04-28,201501,0.235394,dupontAssetTurn,sh603519
2015-04-28,201501,1.0,dupontPnitoni,sh603519
2015-04-28,201501,0.081662,dupontNitogr,sh603519
2015-04-28,201501,0.857637,dupontTaxBurden,sh603519
2015-04-28,201501,0.235394,AssetTurnRatio,sh603519
2016-04-28,201601,-0.383837,YOYLiability,sh603519
2016-04-28,201601,0.219168,liabilityToAsset,sh603519
2016-04-28,201601,1.280686,assetToEquity,sh603519
2016-04-28,201601,0.197998,CFOToOR,sh603519
2016-04-28,201601,1.960486,CFOToNP,sh603519
2016-04-28,201601,0.197998,CFOToGr,sh603519
2016-04-28,201601,0.090428,YOYEquity,sh603519
2016-04-28,201601,0.241173,YOYNI,sh603519
2016-04-28,201601,-0.08,YOYEPSBasic,sh603519
2016-04-28,201601,0.241173,YOYPNI,sh603519
2016-04-28,201601,0.027523,roeAvg,sh603519
2016-04-28,201601,0.100994,npMargin,sh603519
2016-04-28,201601,18285357.11,netProfit,sh603519
2016-04-28,201601,0.838167,epsTTM,sh603519
2016-04-28,201601,,MBRevenue,sh603519
2016-04-28,201601,80000000.0,totalShare,sh603519
2016-04-28,201601,33155800.0,liqaShare,sh603519
2016-04-28,201601,0.027523,dupontROE,sh603519
2016-04-28,201601,1.207171,dupontAssetStoEquity,sh603519
2016-04-28,201601,0.225752,dupontAssetTurn,sh603519
2016-04-28,201601,1.0,dupontPnitoni,sh603519
2016-04-28,201601,0.100994,dupontNitogr,sh603519
2016-04-28,201601,0.847409,dupontTaxBurden,sh603519
2016-04-28,201601,0.225752,AssetTurnRatio,sh603519
2017-04-28,201701,0.111686,YOYLiability,sh603519
2017-04-28,201701,0.22868,liabilityToAsset,sh603519
2017-04-28,201701,1.296479,assetToEquity,sh603519
2017-04-28,201701,-0.029061,CFOToOR,sh603519
2017-04-28,201701,-0.386242,CFOToNP,sh603519
2017-04-28,201701,-0.029061,CFOToGr,sh603519
2017-04-28,201701,0.052468,YOYEquity,sh603519
2017-04-28,201701,0.152866,YOYNI,sh603519
2017-04-28,201701,0.181818,YOYEPSBasic,sh603519
2017-04-28,201701,0.152866,YOYPNI,sh603519
2017-04-28,201701,0.030188,roeAvg,sh603519
2017-04-28,201701,0.075239,npMargin,sh603519
2017-04-28,201701,21080573.99,netProfit,sh603519
2017-04-28,201701,0.470858,epsTTM,sh603519
2017-04-28,201701,,MBRevenue,sh603519
2017-04-28,201701,160000000.0,totalShare,sh603519
2017-04-28,201701,76879600.0,liqaShare,sh603519
2017-04-28,201701,0.030188,dupontROE,sh603519
2017-04-28,201701,1.306536,dupontAssetStoEquity,sh603519
2017-04-28,201701,0.307094,dupontAssetTurn,sh603519
2017-04-28,201701,1.0,dupontPnitoni,sh603519
2017-04-28,201701,0.075239,dupontNitogr,sh603519
2017-04-28,201701,0.847631,dupontTaxBurden,sh603519
2017-04-28,201701,0.307094,AssetTurnRatio,sh603519
2018-04-28,201801,-0.122694,YOYLiability,sh603519
2018-04-28,201801,0.202627,liabilityToAsset,sh603519
2018-04-28,201801,1.254119,assetToEquity,sh603519
2018-04-28,201801,0.080807,CFOToOR,sh603519
2018-04-28,201801,1.244793,CFOToNP,sh603519
2018-04-28,201801,0.080807,CFOToGr,sh603519
2018-04-28,201801,0.023549,YOYEquity,sh603519
2018-04-28,201801,-0.201157,YOYNI,sh603519
2018-04-28,201801,-0.153846,YOYEPSBasic,sh603519
2018-04-28,201801,-0.201157,YOYPNI,sh603519
2018-04-28,201801,0.023247,roeAvg,sh603519
2018-04-28,201801,0.064916,npMargin,sh603519
2018-04-28,201801,16840059.84,netProfit,sh603519
2018-04-28,201801,0.495274,epsTTM,sh603519
2018-04-28,201801,,MBRevenue,sh603519
2018-04-28,201801,160000000.0,totalShare,sh603519
2018-04-28,201801,160000000.0,liqaShare,sh603519
2018-04-28,201801,0.023247,dupontROE,sh603519
2018-04-28,201801,1.281452,dupontAssetStoEquity,sh603519
2018-04-28,201801,0.279458,dupontAssetTurn,sh603519
2018-04-28,201801,1.0,dupontPnitoni,sh603519
2018-04-28,201801,0.064916,dupontNitogr,sh603519
2018-04-28,201801,0.845843,dupontTaxBurden,sh603519
2018-04-28,201801,0.279458,AssetTurnRatio,sh603519
2019-04-27,201901,-0.350629,YOYLiability,sh603519
2019-04-27,201901,0.137368,liabilityToAsset,sh603519
2019-04-27,201901,1.159242,assetToEquity,sh603519
2019-04-27,201901,0.03331,CFOToOR,sh603519
2019-04-27,201901,0.271328,CFOToNP,sh603519
2019-04-27,201901,0.03331,CFOToGr,sh603519
2019-04-27,201901,0.036265,YOYEquity,sh603519
2019-04-27,201901,1.286178,YOYNI,sh603519
2019-04-27,201901,0.545455,YOYEPSBasic,sh603519
2019-04-27,201901,1.286178,YOYPNI,sh603519
2019-04-27,201901,0.052552,roeAvg,sh603519
2019-04-27,201901,0.122767,npMargin,sh603519
2019-04-27,201901,38499367.0,netProfit,sh603519
2019-04-27,201901,0.509686,epsTTM,sh603519
2019-04-27,201901,,MBRevenue,sh603519
2019-04-27,201901,221939866.0,totalShare,sh603519
2019-04-27,201901,221939866.0,liqaShare,sh603519
2019-04-27,201901,0.052552,dupontROE,sh603519
2019-04-27,201901,1.241191,dupontAssetStoEquity,sh603519
2019-04-27,201901,0.344878,dupontAssetTurn,sh603519
2019-04-27,201901,1.0,dupontPnitoni,sh603519
2019-04-27,201901,0.122767,dupontNitogr,sh603519
2019-04-27,201901,0.848905,dupontTaxBurden,sh603519
2019-04-27,201901,0.344878,AssetTurnRatio,sh603519
