date,period,value,field,symbol
2014-04-25,201401,0.021533,YOYLiability,sh600060
2014-04-25,201401,0.469493,liabilityToAsset,sh600060
2014-04-25,201401,1.884988,assetToEquity,sh600060
2014-04-25,201401,0.056322,CFOToOR,sh600060
2014-04-25,201401,0.824718,CFOToNP,sh600060
2014-04-25,201401,0.056322,CFOToGr,sh600060
2014-04-25,201401,0.115648,YOYEquity,sh600060
2014-04-25,201401,-0.10892,YOYNI,sh600060
2014-04-25,201401,-0.079156,YOYEPSBasic,sh600060
2014-04-25,201401,-0.079055,YOYPNI,sh600060
2014-04-25,201401,0.045121,roeAvg,sh600060
2014-04-25,201401,0.068293,npMargin,sh600060
2014-04-25,201401,471521399.73,netProfit,sh600060
2014-04-25,201401,1.179749,epsTTM,sh600060
2014-04-25,201401,,MBRevenue,sh600060
2014-04-25,201401,1308481222.0,totalShare,sh600060
2014-04-25,201401,1308481222.0,liqaShare,sh600060
2014-04-25,201401,0.045121,dupontROE,sh600060
2014-04-25,201401,1.973208,dupontAssetStoEquity,sh600060
2014-04-25,201401,0.345735,dupontAssetTurn,sh600060
2014-04-25,201401,0.968475,dupontPnitoni,sh600060
2014-04-25,201401,0.068293,dupontNitogr,sh600060
2014-04-25,201401,0.846757,dupontTaxBurden,sh600060
2014-04-25,201401,0.345735,AssetTurnRatio,sh600060
2015-04-25,201501,-0.056129,YOYLiability,sh600060
2015-04-25,201501,0.433528,liabilityToAsset,sh600060
2015-04-25,201501,1.765312,assetToEquity,sh600060
2015-04-25,201501,0.02054,CFOToOR,sh600060
2015-04-25,201501,0.310248,CFOToNP,sh600060
2015-04-25,201501,0.02054,CFOToGr,sh600060
2015-04-25,201501,0.091771,YOYEquity,sh600060
2015-04-25,201501,0.056818,YOYNI,sh600060
2015-04-25,201501,0.057307,YOYEPSBasic,sh600060
2015-04-25,201501,0.057499,YOYPNI,sh600060
2015-04-25,201501,0.043656,roeAvg,sh600060
2015-04-25,201501,0.066205,npMargin,sh600060
2015-04-25,201501,498312331.36,netProfit,sh600060
2015-04-25,201501,1.090042,epsTTM,sh600060
2015-04-25,201501,,MBRevenue,sh600060
2015-04-25,201501,1308481222.0,totalShare,sh600060
2015-04-25,201501,1308481222.0,liqaShare,sh600060
2015-04-25,201501,0.043656,dupontROE,sh600060
2015-04-25,201501,1.863229,dupontAssetStoEquity,sh600060
2015-04-25,201501,0.365183,dupontAssetTurn,sh600060
2015-04-25,201501,0.969099,dupontPnitoni,sh600060
2015-04-25,201501,0.066205,dupontNitogr,sh600060
2015-04-25,201501,0.840405,dupontTaxBurden,sh600060
2015-04-25,201501,0.365183,AssetTurnRatio,sh600060
2016-04-27,201601,-0.129084,YOYLiability,sh600060
2016-04-27,201601,0.377781,liabilityToAsset,sh600060
2016-04-27,201601,1.607151,assetToEquity,sh600060
2016-04-27,201601,0.062757,CFOToOR,sh600060
2016-04-27,201601,0.838799,CFOToNP,sh600060
2016-04-27,201601,0.062757,CFOToGr,sh600060
2016-04-27,201601,0.09848,YOYEquity,sh600060
2016-04-27,201601,0.070351,YOYNI,sh600060
2016-04-27,201601,0.102981,YOYEPSBasic,sh600060
2016-04-27,201601,0.10214,YOYPNI,sh600060
2016-04-27,201601,0.043804,roeAvg,sh600060
2016-04-27,201601,0.074818,npMargin,sh600060
2016-04-27,201601,533369058.67,netProfit,sh600060
2016-04-27,201601,1.175491,epsTTM,sh600060
2016-04-27,201601,,MBRevenue,sh600060
2016-04-27,201601,1308481222.0,totalShare,sh600060
2016-04-27,201601,1308481222.0,liqaShare,sh600060
2016-04-27,201601,0.043804,dupontROE,sh600060
2016-04-27,201601,1.704803,dupontAssetStoEquity,sh600060
2016-04-27,201601,0.34416,dupontAssetTurn,sh600060
2016-04-27,201601,0.997881,dupontPnitoni,sh600060
2016-04-27,201601,0.074818,dupontNitogr,sh600060
2016-04-27,201601,0.812938,dupontTaxBurden,sh600060
2016-04-27,201601,0.34416,AssetTurnRatio,sh600060
2017-04-29,201701,-0.001569,YOYLiability,sh600060
2017-04-29,201701,0.356762,liabilityToAsset,sh600060
2017-04-29,201701,1.554633,assetToEquity,sh600060
2017-04-29,201701,-0.017677,CFOToOR,sh600060
2017-04-29,201701,-0.442139,CFOToNP,sh600060
2017-04-29,201701,-0.017677,CFOToGr,sh600060
2017-04-29,201701,0.086181,YOYEquity,sh600060
2017-04-29,201701,-0.497579,YOYNI,sh600060
2017-04-29,201701,-0.496314,YOYEPSBasic,sh600060
2017-04-29,201701,-0.495316,YOYPNI,sh600060
2017-04-29,201701,0.020143,roeAvg,sh600060
2017-04-29,201701,0.039981,npMargin,sh600060
2017-04-29,201701,267975722.11,netProfit,sh600060
2017-04-29,201701,1.142731,epsTTM,sh600060
2017-04-29,201701,,MBRevenue,sh600060
2017-04-29,201701,1308481222.0,totalShare,sh600060
2017-04-29,201701,1308481222.0,liqaShare,sh600060
2017-04-29,201701,0.020143,dupontROE,sh600060
2017-04-29,201701,1.663691,dupontAssetStoEquity,sh600060
2017-04-29,201701,0.302105,dupontAssetTurn,sh600060
2017-04-29,201701,1.002376,dupontPnitoni,sh600060
2017-04-29,201701,0.039981,dupontNitogr,sh600060
2017-04-29,201701,0.796545,dupontTaxBurden,sh600060
2017-04-29,201701,0.302105,AssetTurnRatio,sh600060
2018-04-27,201801,0.225934,YOYLiability,sh600060
2018-04-27,201801,0.383155,liabilityToAsset,sh600060
2018-04-27,201801,1.621153,assetToEquity,sh600060
2018-04-27,201801,-0.034481,CFOToOR,sh600060
2018-04-27,201801,-0.918961,CFOToNP,sh600060
2018-04-27,201801,-0.034481,CFOToGr,sh600060
2018-04-27,201801,0.047647,YOYEquity,sh600060
2018-04-27,201801,0.093765,YOYNI,sh600060
2018-04-27,201801,0.058537,YOYEPSBasic,sh600060
2018-04-27,201801,0.054651,YOYPNI,sh600060
2018-04-27,201801,0.020413,roeAvg,sh600060
2018-04-27,201801,0.037522,npMargin,sh600060
2018-04-27,201801,293102398.19,netProfit,sh600060
2018-04-27,201801,0.731048,epsTTM,sh600060
2018-04-27,201801,,MBRevenue,sh600060
2018-04-27,201801,1308481222.0,totalShare,sh600060
2018-04-27,201801,1308481222.0,liqaShare,sh600060
2018-04-27,201801,0.020413,dupontROE,sh600060
2018-04-27,201801,1.776772,dupontAssetStoEquity,sh600060
2018-04-27,201801,0.31679,dupontAssetTurn,sh600060
2018-04-27,201801,0.96653,dupontPnitoni,sh600060
2018-04-27,201801,0.037522,dupontNitogr,sh600060
2018-04-27,201801,0.808944,dupontTaxBurden,sh600060
2018-04-27,201801,0.31679,AssetTurnRatio,sh600060
2019-04-30,201901,0.343832,YOYLiability,sh600060
2019-04-30,201901,0.452548,liabilityToAsset,sh600060
2019-04-30,201901,1.826643,assetToEquity,sh600060
2019-04-30,201901,0.188101,CFOToOR,sh600060
2019-04-30,201901,28.396861,CFOToNP,sh600060
2019-04-30,201901,0.188101,CFOToGr,sh600060
2019-04-30,201901,-0.000304,YOYEquity,sh600060
2019-04-30,201901,-0.824688,YOYNI,sh600060
2019-04-30,201901,-0.906103,YOYEPSBasic,sh600060
2019-04-30,201901,-0.903714,YOYPNI,sh600060
2019-04-30,201901,0.001899,roeAvg,sh600060
2019-04-30,201901,0.006624,npMargin,sh600060
2019-04-30,201901,50489624.38,netProfit,sh600060
2019-04-30,201901,0.107759,epsTTM,sh600060
2019-04-30,201901,,MBRevenue,sh600060
2019-04-30,201901,1308481222.0,totalShare,sh600060
2019-04-30,201901,1308481222.0,liqaShare,sh600060
2019-04-30,201901,0.001899,dupontROE,sh600060
2019-04-30,201901,2.03986,dupontAssetStoEquity,sh600060
2019-04-30,201901,0.264857,dupontAssetTurn,sh600060
2019-04-30,201901,0.53052,dupontPnitoni,sh600060
2019-04-30,201901,0.006624,dupontNitogr,sh600060
2019-04-30,201901,0.747192,dupontTaxBurden,sh600060
2019-04-30,201901,0.264857,AssetTurnRatio,sh600060
2020-04-30,202001,-0.085004,YOYLiability,sh600060
2020-04-30,202001,0.416706,liabilityToAsset,sh600060
2020-04-30,202001,1.714402,assetToEquity,sh600060
2020-04-30,202001,0.039516,CFOToOR,sh600060
2020-04-30,202001,2.638971,CFOToNP,sh600060
2020-04-30,202001,0.039516,CFOToGr,sh600060
2020-04-30,202001,0.032398,YOYEquity,sh600060
2020-04-30,202001,1.006038,YOYNI,sh600060
2020-04-30,202001,1.0,YOYEPSBasic,sh600060
2020-04-30,202001,0.917947,YOYPNI,sh600060
2020-04-30,202001,0.003523,roeAvg,sh600060
2020-04-30,202001,0.014974,npMargin,sh600060
2020-04-30,202001,101284123.96,netProfit,sh600060
2020-04-30,202001,0.443766,epsTTM,sh600060
2020-04-30,202001,,MBRevenue,sh600060
2020-04-30,202001,1308481222.0,totalShare,sh600060
2020-04-30,202001,1308481222.0,liqaShare,sh600060
2020-04-30,202001,0.003523,dupontROE,sh600060
2020-04-30,202001,1.963409,dupontAssetStoEquity,sh600060
2020-04-30,202001,0.236277,dupontAssetTurn,sh600060
2020-04-30,202001,0.507223,dupontPnitoni,sh600060
2020-04-30,202001,0.014974,dupontNitogr,sh600060
2020-04-30,202001,0.777957,dupontTaxBurden,sh600060
2020-04-30,202001,0.236277,AssetTurnRatio,sh600060
2021-04-27,202101,0.177888,YOYLiability,sh600060
2021-04-27,202101,0.439396,liabilityToAsset,sh600060
2021-04-27,202101,1.783789,assetToEquity,sh600060
2021-04-27,202101,-0.129726,CFOToOR,sh600060
2021-04-27,202101,-4.57693,CFOToNP,sh600060
2021-04-27,202101,-0.129726,CFOToGr,sh600060
2021-04-27,202101,0.081856,YOYEquity,sh600060
2021-04-27,202101,1.904123,YOYNI,sh600060
2021-04-27,202101,3.0,YOYEPSBasic,sh600060
2021-04-27,202101,2.948735,YOYPNI,sh600060
2021-04-27,202101,0.012943,roeAvg,sh600060
2021-04-27,202101,0.028343,npMargin,sh600060
2021-04-27,202101,294141537.21,netProfit,sh600060
2021-04-27,202101,1.029402,epsTTM,sh600060
2021-04-27,202101,,MBRevenue,sh600060
2021-04-27,202101,1308481222.0,totalShare,sh600060
2021-04-27,202101,1308481222.0,liqaShare,sh600060
2021-04-27,202101,0.012943,dupontROE,sh600060
2021-04-27,202101,2.000538,dupontAssetStoEquity,sh600060
2021-04-27,202101,0.330964,dupontAssetTurn,sh600060
2021-04-27,202101,0.689672,dupontPnitoni,sh600060
2021-04-27,202101,0.028343,dupontNitogr,sh600060
2021-04-27,202101,0.867059,dupontTaxBurden,sh600060
2021-04-27,202101,0.330964,AssetTurnRatio,sh600060
2022-04-30,202201,-0.033209,YOYLiability,sh600060
2022-04-30,202201,0.417421,liabilityToAsset,sh600060
2022-04-30,202201,1.716505,assetToEquity,sh600060
2022-04-30,202201,0.122568,CFOToOR,sh600060
2022-04-30,202201,2.867773,CFOToNP,sh600060
2022-04-30,202201,0.122568,CFOToGr,sh600060
2022-04-30,202201,0.042659,YOYEquity,sh600060
2022-04-30,202201,0.479834,YOYNI,sh600060
2022-04-30,202201,0.4375,YOYEPSBasic,sh600060
2022-04-30,202201,0.471744,YOYPNI,sh600060
2022-04-30,202201,0.018353,roeAvg,sh600060
2022-04-30,202201,0.04274,npMargin,sh600060
2022-04-30,202201,435280521.42,netProfit,sh600060
2022-04-30,202201,0.942829,epsTTM,sh600060
2022-04-30,202201,,MBRevenue,sh600060
2022-04-30,202201,1308261222.0,totalShare,sh600060
2022-04-30,202201,1289081222.0,liqaShare,sh600060
2022-04-30,202201,0.018353,dupontROE,sh600060
2022-04-30,202201,1.999976,dupontAssetStoEquity,sh600060
2022-04-30,202201,0.313027,dupontAssetTurn,sh600060
2022-04-30,202201,0.685902,dupontPnitoni,sh600060
2022-04-30,202201,0.04274,dupontNitogr,sh600060
2022-04-30,202201,0.869254,dupontTaxBurden,sh600060
2022-04-30,202201,0.313027,AssetTurnRatio,sh600060
2014-08-22,201402,0.266611,YOYLiability,sh600060
2014-08-22,201402,0.470084,liabilityToAsset,sh600060
2014-08-22,201402,1.887091,assetToEquity,sh600060
2014-08-22,201402,0.115781,CFOToOR,sh600060
2014-08-22,201402,2.484333,CFOToNP,sh600060
2014-08-22,201402,0.115781,CFOToGr,sh600060
2014-08-22,201402,0.108366,YOYEquity,sh600060
2014-08-22,201402,-0.267275,YOYNI,sh600060
2014-08-22,201402,-0.245161,YOYEPSBasic,sh600060
2014-08-22,201402,-0.243745,YOYPNI,sh600060
2014-08-22,201402,0.061545,roeAvg,sh600060
2014-08-22,201402,0.046604,npMargin,sh600060
2014-08-22,201402,617898604.25,netProfit,sh600060
2014-08-22,201402,1.058713,epsTTM,sh600060
2014-08-22,201402,12269422135.08,MBRevenue,sh600060
2014-08-22,201402,1308481222.0,totalShare,sh600060
2014-08-22,201402,1308481222.0,liqaShare,sh600060
2014-08-22,201402,0.061545,dupontROE,sh600060
2014-08-22,201402,1.973748,dupontAssetStoEquity,sh600060
2014-08-22,201402,0.674417,dupontAssetTurn,sh600060
2014-08-22,201402,0.992068,dupontPnitoni,sh600060
2014-08-22,201402,0.046604,dupontNitogr,sh600060
2014-08-22,201402,0.86592,dupontTaxBurden,sh600060
2014-08-22,201402,0.674417,AssetTurnRatio,sh600060
2015-08-22,201502,-0.102301,YOYLiability,sh600060
2015-08-22,201502,0.419858,liabilityToAsset,sh600060
2015-08-22,201502,1.723716,assetToEquity,sh600060
2015-08-22,201502,0.038077,CFOToOR,sh600060
2015-08-22,201502,0.826798,CFOToNP,sh600060
2015-08-22,201502,0.038077,CFOToGr,sh600060
2015-08-22,201502,0.098478,YOYEquity,sh600060
2015-08-22,201502,0.043551,YOYNI,sh600060
2015-08-22,201502,0.021368,YOYEPSBasic,sh600060
2015-08-22,201502,0.019802,YOYPNI,sh600060
2015-08-22,201502,0.057245,roeAvg,sh600060
2015-08-22,201502,0.046053,npMargin,sh600060
2015-08-22,201502,644808542.92,netProfit,sh600060
2015-08-22,201502,1.079252,epsTTM,sh600060
2015-08-22,201502,13054767806.83,MBRevenue,sh600060
2015-08-22,201502,1308481222.0,totalShare,sh600060
2015-08-22,201502,1308481222.0,liqaShare,sh600060
2015-08-22,201502,0.057245,dupontROE,sh600060
2015-08-22,201502,1.84303,dupontAssetStoEquity,sh600060
2015-08-22,201502,0.695667,dupontAssetTurn,sh600060
2015-08-22,201502,0.96949,dupontPnitoni,sh600060
2015-08-22,201502,0.046053,dupontNitogr,sh600060
2015-08-22,201502,0.847316,dupontTaxBurden,sh600060
2015-08-22,201502,0.695667,AssetTurnRatio,sh600060
2016-08-12,201602,-0.137928,YOYLiability,sh600060
2016-08-12,201602,0.353095,liabilityToAsset,sh600060
2016-08-12,201602,1.545823,assetToEquity,sh600060
2016-08-12,201602,0.119186,CFOToOR,sh600060
2016-08-12,201602,2.136831,CFOToNP,sh600060
2016-08-12,201602,0.119186,CFOToGr,sh600060
2016-08-12,201602,0.145642,YOYEquity,sh600060
2016-08-12,201602,0.149558,YOYNI,sh600060
2016-08-12,201602,0.1841,YOYEPSBasic,sh600060
2016-08-12,201602,0.185321,YOYPNI,sh600060
2016-08-12,201602,0.060465,roeAvg,sh600060
2016-08-12,201602,0.055777,npMargin,sh600060
2016-08-12,201602,741245139.37,netProfit,sh600060
2016-08-12,201602,1.226333,epsTTM,sh600060
