date,period,value,field,symbol
2016-04-28,201601,-0.196258,YOYEquity,sh600097
2016-04-28,201601,-0.398825,YOYNI,sh600097
2016-04-28,201601,-0.40625,YOYEPSBasic,sh600097
2016-04-28,201601,-0.398666,YOYPNI,sh600097
2016-04-28,201601,-0.123576,roeAvg,sh600097
2016-04-28,201601,-0.700338,npMargin,sh600097
2016-04-28,201601,-91758040.82,netProfit,sh600097
2016-04-28,201601,-0.676023,epsTTM,sh600097
2016-04-28,201601,,MBRevenue,sh600097
2016-04-28,201601,202597901.0,totalShare,sh600097
2016-04-28,201601,202597901.0,liqaShare,sh600097
2016-04-28,201601,-0.123576,dupontROE,sh600097
2016-04-28,201601,1.531854,dupontAssetStoEquity,sh600097
2016-04-28,201601,0.115201,dupontAssetTurn,sh600097
2016-04-28,201601,0.999887,dupontPnitoni,sh600097
2016-04-28,201601,-0.700338,dupontNitogr,sh600097
2016-04-28,201601,1.0,dupontTaxBurden,sh600097
2016-04-28,201601,0.115201,AssetTurnRatio,sh600097
2017-04-20,201701,1.277954,YOYLiability,sh600097
2017-04-20,201701,0.536188,liabilityToAsset,sh600097
2017-04-20,201701,2.156046,assetToEquity,sh600097
2017-04-20,201701,-0.091306,CFOToOR,sh600097
2017-04-20,201701,,CFOToNP,sh600097
2017-04-20,201701,-0.091306,CFOToGr,sh600097
2017-04-20,201701,0.110345,YOYEquity,sh600097
2017-04-20,201701,0.552655,YOYNI,sh600097
2017-04-20,201701,0.555556,YOYEPSBasic,sh600097
2017-04-20,201701,0.554113,YOYPNI,sh600097
2017-04-20,201701,-0.051587,roeAvg,sh600097
2017-04-20,201701,-0.126389,npMargin,sh600097
2017-04-20,201701,-41047516.15,netProfit,sh600097
2017-04-20,201701,0.28977,epsTTM,sh600097
2017-04-20,201701,,MBRevenue,sh600097
2017-04-20,201701,202597901.0,totalShare,sh600097
2017-04-20,201701,202597901.0,liqaShare,sh600097
2017-04-20,201701,-0.051587,dupontROE,sh600097
2017-04-20,201701,2.161972,dupontAssetStoEquity,sh600097
2017-04-20,201701,0.18943,dupontAssetTurn,sh600097
2017-04-20,201701,0.996628,dupontPnitoni,sh600097
2017-04-20,201701,-0.126389,dupontNitogr,sh600097
2017-04-20,201701,1.022161,dupontTaxBurden,sh600097
2017-04-20,201701,0.18943,AssetTurnRatio,sh600097
2018-04-20,201801,-0.650495,YOYLiability,sh600097
2018-04-20,201801,0.174691,liabilityToAsset,sh600097
2018-04-20,201801,1.211668,assetToEquity,sh600097
2018-04-20,201801,0.176244,CFOToOR,sh600097
2018-04-20,201801,,CFOToNP,sh600097
2018-04-20,201801,0.176244,CFOToGr,sh600097
2018-04-20,201801,0.918127,YOYEquity,sh600097
2018-04-20,201801,0.443369,YOYNI,sh600097
2018-04-20,201801,0.5,YOYEPSBasic,sh600097
2018-04-20,201801,0.399274,YOYPNI,sh600097
2018-04-20,201801,-0.016363,roeAvg,sh600097
2018-04-20,201801,-0.061437,npMargin,sh600097
2018-04-20,201801,-22848313.9,netProfit,sh600097
2018-04-20,201801,0.576449,epsTTM,sh600097
2018-04-20,201801,,MBRevenue,sh600097
2018-04-20,201801,240936559.0,totalShare,sh600097
2018-04-20,201801,202597901.0,liqaShare,sh600097
2018-04-20,201801,-0.016363,dupontROE,sh600097
2018-04-20,201801,1.204235,dupontAssetStoEquity,sh600097
2018-04-20,201801,0.205627,dupontAssetTurn,sh600097
2018-04-20,201801,1.075578,dupontPnitoni,sh600097
2018-04-20,201801,-0.061437,dupontNitogr,sh600097
2018-04-20,201801,1.01394,dupontTaxBurden,sh600097
2018-04-20,201801,0.205627,AssetTurnRatio,sh600097
2019-04-20,201901,1.170718,YOYLiability,sh600097
2019-04-20,201901,0.296815,liabilityToAsset,sh600097
2019-04-20,201901,1.422101,assetToEquity,sh600097
2019-04-20,201901,0.038424,CFOToOR,sh600097
2019-04-20,201901,,CFOToNP,sh600097
2019-04-20,201901,0.038424,CFOToGr,sh600097
2019-04-20,201901,0.078707,YOYEquity,sh600097
2019-04-20,201901,0.034348,YOYNI,sh600097
2019-04-20,201901,0.0,YOYEPSBasic,sh600097
2019-04-20,201901,-0.0053,YOYPNI,sh600097
2019-04-20,201901,-0.015239,roeAvg,sh600097
2019-04-20,201901,-0.057618,npMargin,sh600097
2019-04-20,201901,-22063520.19,netProfit,sh600097
2019-04-20,201901,0.581849,epsTTM,sh600097
2019-04-20,201901,,MBRevenue,sh600097
2019-04-20,201901,240936559.0,totalShare,sh600097
2019-04-20,201901,226273033.0,liqaShare,sh600097
2019-04-20,201901,-0.015239,dupontROE,sh600097
2019-04-20,201901,1.427027,dupontAssetStoEquity,sh600097
2019-04-20,201901,0.16552,dupontAssetTurn,sh600097
2019-04-20,201901,1.119739,dupontPnitoni,sh600097
2019-04-20,201901,-0.057618,dupontNitogr,sh600097
2019-04-20,201901,1.155465,dupontTaxBurden,sh600097
2019-04-20,201901,0.16552,AssetTurnRatio,sh600097
2020-04-18,202001,0.241463,YOYLiability,sh600097
2020-04-18,202001,0.322252,liabilityToAsset,sh600097
2020-04-18,202001,1.475475,assetToEquity,sh600097
2020-04-18,202001,0.036683,CFOToOR,sh600097
2020-04-18,202001,,CFOToNP,sh600097
2020-04-18,202001,0.036683,CFOToGr,sh600097
2020-04-18,202001,0.102405,YOYEquity,sh600097
2020-04-18,202001,0.084056,YOYNI,sh600097
2020-04-18,202001,0.2,YOYEPSBasic,sh600097
2020-04-18,202001,0.24002,YOYPNI,sh600097
2020-04-18,202001,-0.010609,roeAvg,sh600097
2020-04-18,202001,-0.054604,npMargin,sh600097
2020-04-18,202001,-20208954.89,netProfit,sh600097
2020-04-18,202001,0.735523,epsTTM,sh600097
2020-04-18,202001,,MBRevenue,sh600097
2020-04-18,202001,240936559.0,totalShare,sh600097
2020-04-18,202001,226273033.0,liqaShare,sh600097
2020-04-18,202001,-0.010609,dupontROE,sh600097
2020-04-18,202001,1.476793,dupontAssetStoEquity,sh600097
2020-04-18,202001,0.141602,dupontAssetTurn,sh600097
2020-04-18,202001,0.929073,dupontPnitoni,sh600097
2020-04-18,202001,-0.054604,dupontNitogr,sh600097
2020-04-18,202001,1.111322,dupontTaxBurden,sh600097
2020-04-18,202001,0.141602,AssetTurnRatio,sh600097
2021-04-28,202101,0.284272,YOYLiability,sh600097
2021-04-28,202101,0.364692,liabilityToAsset,sh600097
2021-04-28,202101,1.574039,assetToEquity,sh600097
2021-04-28,202101,0.157969,CFOToOR,sh600097
2021-04-28,202101,5.005592,CFOToNP,sh600097
2021-04-28,202101,0.157969,CFOToGr,sh600097
2021-04-28,202101,0.06421,YOYEquity,sh600097
2021-04-28,202101,1.594833,YOYNI,sh600097
2021-04-28,202101,1.375,YOYEPSBasic,sh600097
2021-04-28,202101,1.445264,YOYPNI,sh600097
2021-04-28,202101,0.004452,roeAvg,sh600097
2021-04-28,202101,0.031559,npMargin,sh600097
2021-04-28,202101,12020955.86,netProfit,sh600097
2021-04-28,202101,0.586063,epsTTM,sh600097
2021-04-28,202101,,MBRevenue,sh600097
2021-04-28,202101,240936559.0,totalShare,sh600097
2021-04-28,202101,240936559.0,liqaShare,sh600097
2021-04-28,202101,0.004452,dupontROE,sh600097
2021-04-28,202101,1.55128,dupontAssetStoEquity,sh600097
2021-04-28,202101,0.130758,dupontAssetTurn,sh600097
2021-04-28,202101,0.695461,dupontPnitoni,sh600097
2021-04-28,202101,0.031559,dupontNitogr,sh600097
2021-04-28,202101,0.805342,dupontTaxBurden,sh600097
2021-04-28,202101,0.130758,AssetTurnRatio,sh600097
2022-04-30,202201,-0.103977,YOYLiability,sh600097
2022-04-30,202201,0.327808,liabilityToAsset,sh600097
2022-04-30,202201,1.487671,assetToEquity,sh600097
2022-04-30,202201,0.054442,CFOToOR,sh600097
2022-04-30,202201,1.4085,CFOToNP,sh600097
2022-04-30,202201,0.054442,CFOToGr,sh600097
2022-04-30,202201,0.052961,YOYEquity,sh600097
2022-04-30,202201,-0.133991,YOYNI,sh600097
2022-04-30,202201,0.333333,YOYEPSBasic,sh600097
2022-04-30,202201,0.109173,YOYPNI,sh600097
2022-04-30,202201,0.004695,roeAvg,sh600097
2022-04-30,202201,0.038652,npMargin,sh600097
2022-04-30,202201,10410254.72,netProfit,sh600097
2022-04-30,202201,0.796511,epsTTM,sh600097
2022-04-30,202201,,MBRevenue,sh600097
2022-04-30,202201,240936559.0,totalShare,sh600097
2022-04-30,202201,240936559.0,liqaShare,sh600097
2022-04-30,202201,0.004695,dupontROE,sh600097
2022-04-30,202201,1.504978,dupontAssetStoEquity,sh600097
2022-04-30,202201,0.090609,dupontAssetTurn,sh600097
2022-04-30,202201,0.890737,dupontPnitoni,sh600097
2022-04-30,202201,0.038652,dupontNitogr,sh600097
2022-04-30,202201,0.914066,dupontTaxBurden,sh600097
2022-04-30,202201,0.090609,AssetTurnRatio,sh600097
2014-08-21,201402,-0.223596,YOYLiability,sh600097
2014-08-21,201402,0.38431,liabilityToAsset,sh600097
2014-08-21,201402,1.624194,assetToEquity,sh600097
2014-08-21,201402,0.038735,CFOToOR,sh600097
2014-08-21,201402,0.434311,CFOToNP,sh600097
2014-08-21,201402,0.038735,CFOToGr,sh600097
2014-08-21,201402,0.043227,YOYEquity,sh600097
2014-08-21,201402,-0.420386,YOYNI,sh600097
2014-08-21,201402,-0.40625,YOYEPSBasic,sh600097
2014-08-21,201402,-0.420386,YOYPNI,sh600097
2014-08-21,201402,0.044494,roeAvg,sh600097
2014-08-21,201402,0.089188,npMargin,sh600097
2014-08-21,201402,37904301.99,netProfit,sh600097
2014-08-21,201402,0.373224,epsTTM,sh600097
2014-08-21,201402,421328232.02,MBRevenue,sh600097
2014-08-21,201402,202597901.0,totalShare,sh600097
2014-08-21,201402,115449889.0,liqaShare,sh600097
2014-08-21,201402,0.044494,dupontROE,sh600097
2014-08-21,201402,1.574781,dupontAssetStoEquity,sh600097
2014-08-21,201402,0.316794,dupontAssetTurn,sh600097
2014-08-21,201402,1.0,dupontPnitoni,sh600097
2014-08-21,201402,0.089188,dupontNitogr,sh600097
2014-08-21,201402,1.0,dupontTaxBurden,sh600097
2014-08-21,201402,0.316794,AssetTurnRatio,sh600097
2015-08-22,201502,-0.152199,YOYLiability,sh600097
2015-08-22,201502,0.335749,liabilityToAsset,sh600097
2015-08-22,201502,1.505454,assetToEquity,sh600097
2015-08-22,201502,-0.32393,CFOToOR,sh600097
2015-08-22,201502,-16.120998,CFOToNP,sh600097
2015-08-22,201502,-0.32393,CFOToGr,sh600097
2015-08-22,201502,0.046963,YOYEquity,sh600097
2015-08-22,201502,-0.852039,YOYNI,sh600097
2015-08-22,201502,-0.842105,YOYEPSBasic,sh600097
2015-08-22,201502,-0.852039,YOYPNI,sh600097
2015-08-22,201502,0.006196,roeAvg,sh600097
2015-08-22,201502,-0.299961,npMargin,sh600097
2015-08-22,201502,5608354.33,netProfit,sh600097
2015-08-22,201502,0.364582,epsTTM,sh600097
2015-08-22,201502,275588149.92,MBRevenue,sh600097
2015-08-22,201502,202597901.0,totalShare,sh600097
2015-08-22,201502,202597901.0,liqaShare,sh600097
2015-08-22,201502,0.006196,dupontROE,sh600097
2015-08-22,201502,1.487941,dupontAssetStoEquity,sh600097
2015-08-22,201502,0.207248,dupontAssetTurn,sh600097
2015-08-22,201502,1.0,dupontPnitoni,sh600097
2015-08-22,201502,0.020094,dupontNitogr,sh600097
2015-08-22,201502,1.0,dupontTaxBurden,sh600097
2015-08-22,201502,0.207248,AssetTurnRatio,sh600097
2016-08-11,201602,1.225629,YOYLiability,sh600097
2016-08-11,201602,0.595747,liabilityToAsset,sh600097
2016-08-11,201602,2.473696,assetToEquity,sh600097
2016-08-11,201602,-0.065542,CFOToOR,sh600097
2016-08-11,201602,,CFOToNP,sh600097
2016-08-11,201602,-0.065542,CFOToGr,sh600097
2016-08-11,201602,-0.240866,YOYEquity,sh600097
2016-08-11,201602,-0.411078,YOYNI,sh600097
2016-08-11,201602,-0.414634,YOYEPSBasic,sh600097
2016-08-11,201602,-0.411386,YOYPNI,sh600097
2016-08-11,201602,-0.161236,roeAvg,sh600097
2016-08-11,201602,-0.385926,npMargin,sh600097
2016-08-11,201602,-118138577.67,netProfit,sh600097
2016-08-11,201602,-0.716947,epsTTM,sh600097
2016-08-11,201602,305327537.57,MBRevenue,sh600097
2016-08-11,201602,202597901.0,totalShare,sh600097
2016-08-11,201602,202597901.0,liqaShare,sh600097
2016-08-11,201602,-0.161236,dupontROE,sh600097
2016-08-11,201602,1.951336,dupontAssetStoEquity,sh600097
2016-08-11,201602,0.214058,dupontAssetTurn,sh600097
2016-08-11,201602,1.000218,dupontPnitoni,sh600097
2016-08-11,201602,-0.385926,dupontNitogr,sh600097
2016-08-11,201602,1.007279,dupontTaxBurden,sh600097
2016-08-11,201602,0.214058,AssetTurnRatio,sh600097
2017-08-18,201702,-0.102175,YOYLiability,sh600097
2017-08-18,201702,0.527004,liabilityToAsset,sh600097
2017-08-18,201702,2.114183,assetToEquity,sh600097
2017-08-18,201702,-0.00311,CFOToOR,sh600097
2017-08-18,201702,,CFOToNP,sh600097
2017-08-18,201702,-0.00311,CFOToGr,sh600097
2017-08-18,201702,0.173999,YOYEquity,sh600097
2017-08-18,201702,0.781832,YOYNI,sh600097
2017-08-18,201702,0.775862,YOYEPSBasic,sh600097
2017-08-18,201702,0.77063,YOYPNI,sh600097
2017-08-18,201702,-0.033714,roeAvg,sh600097
2017-08-18,201702,-0.032412,npMargin,sh600097
2017-08-18,201702,-25774061.43,netProfit,sh600097
2017-08-18,201702,0.488303,epsTTM,sh600097
2017-08-18,201702,792663896.1,MBRevenue,sh600097
2017-08-18,201702,202597901.0,totalShare,sh600097
2017-08-18,201702,202597901.0,liqaShare,sh600097
2017-08-18,201702,-0.033714,dupontROE,sh600097
2017-08-18,201702,2.142489,dupontAssetStoEquity,sh600097
2017-08-18,201702,0.461689,dupontAssetTurn,sh600097
2017-08-18,201702,1.051576,dupontPnitoni,sh600097
2017-08-18,201702,-0.032412,dupontNitogr,sh600097
2017-08-18,201702,1.158525,dupontTaxBurden,sh600097
2017-08-18,201702,0.461689,AssetTurnRatio,sh600097
2018-08-18,201802,-0.616473,YOYLiability,sh600097
2018-08-18,201802,0.185171,liabilityToAsset,sh600097
2018-08-18,201802,1.227252,assetToEquity,sh600097
2018-08-18,201802,0.139985,CFOToOR,sh600097
2018-08-18,201802,6.017902,CFOToNP,sh600097
2018-08-18,201802,0.139985,CFOToGr,sh600097
2018-08-18,201802,0.887706,YOYEquity,sh600097
2018-08-18,201802,1.844183,YOYNI,sh600097
2018-08-18,201802,1.538462,YOYEPSBasic,sh600097
2018-08-18,201802,1.648509,YOYPNI,sh600097
2018-08-18,201802,0.011635,roeAvg,sh600097
2018-08-18,201802,0.023261,npMargin,sh600097
2018-08-18,201802,21758032.15,netProfit,sh600097
2018-08-18,201802,0.694099,epsTTM,sh600097
2018-08-18,201802,926772088.63,MBRevenue,sh600097
2018-08-18,201802,240936559.0,totalShare,sh600097
2018-08-18,201802,202597901.0,liqaShare,sh600097
2018-08-18,201802,0.011635,dupontROE,sh600097
2018-08-18,201802,1.213436,dupontAssetStoEquity,sh600097
2018-08-18,201802,0.510249,dupontAssetTurn,sh600097
2018-08-18,201802,0.80783,dupontPnitoni,sh600097
2018-08-18,201802,0.023261,dupontNitogr,sh600097
2018-08-18,201802,0.800769,dupontTaxBurden,sh600097
2018-08-18,201802,0.510249,AssetTurnRatio,sh600097
2019-08-22,201902,1.417059,YOYLiability,sh600097
2019-08-22,201902,0.335142,liabilityToAsset,sh600097
2019-08-22,201902,1.50408,assetToEquity,sh600097
2019-08-22,201902,0.18273,CFOToOR,sh600097
2019-08-22,201902,9.29894,CFOToNP,sh600097
2019-08-22,201902,0.18273,CFOToGr,sh600097
2019-08-22,201902,0.072447,YOYEquity,sh600097
2019-08-22,201902,-0.049472,YOYNI,sh600097
2019-08-22,201902,-0.428571,YOYEPSBasic,sh600097
2019-08-22,201902,-0.506161,YOYPNI,sh600097
2019-08-22,201902,0.005338,roeAvg,sh600097
2019-08-22,201902,0.019651,npMargin,sh600097
2019-08-22,201902,20681628.95,netProfit,sh600097
2019-08-22,201902,0.545464,epsTTM,sh600097
2019-08-22,201902,1039252973.34,MBRevenue,sh600097
2019-08-22,201902,240936559.0,totalShare,sh600097
2019-08-22,201902,226273033.0,liqaShare,sh600097
2019-08-22,201902,0.005338,dupontROE,sh600097
2019-08-22,201902,1.475263,dupontAssetStoEquity,sh600097
2019-08-22,201902,0.438747,dupontAssetTurn,sh600097
2019-08-22,201902,0.419701,dupontPnitoni,sh600097
2019-08-22,201902,0.019651,dupontNitogr,sh600097
2019-08-22,201902,0.663604,dupontTaxBurden,sh600097
2019-08-22,201902,0.438747,AssetTurnRatio,sh600097
2020-08-22,202002,-0.019598,YOYLiability,sh600097
2020-08-22,202002,0.310575,liabilityToAsset,sh600097
2020-08-22,202002,1.450484,assetToEquity,sh600097
2020-08-22,202002,0.174489,CFOToOR,sh600097
2020-08-22,202002,11.60473,CFOToNP,sh600097
2020-08-22,202002,0.174489,CFOToGr,sh600097
2020-08-22,202002,0.107045,YOYEquity,sh600097
2020-08-22,202002,-0.266994,YOYNI,sh600097
2020-08-22,202002,0.25,YOYEPSBasic,sh600097
2020-08-22,202002,0.255346,YOYPNI,sh600097
2020-08-22,202002,0.006125,roeAvg,sh600097
2020-08-22,202002,0.015036,npMargin,sh600097
2020-08-22,202002,15159756.57,netProfit,sh600097
2020-08-22,202002,0.720111,epsTTM,sh600097
2020-08-22,202002,995443333.11,MBRevenue,sh600097
2020-08-22,202002,240936559.0,totalShare,sh600097
2020-08-22,202002,226273033.0,liqaShare,sh600097
2020-08-22,202002,0.006125,dupontROE,sh600097
2020-08-22,202002,1.46425,dupontAssetStoEquity,sh600097
2020-08-22,202002,0.387075,dupontAssetTurn,sh600097
2020-08-22,202002,0.718781,dupontPnitoni,sh600097
2020-08-22,202002,0.015036,dupontNitogr,sh600097
2020-08-22,202002,0.731911,dupontTaxBurden,sh600097
2020-08-22,202002,0.387075,AssetTurnRatio,sh600097
2021-08-28,202102,0.287247,YOYLiability,sh600097
2021-08-28,202102,0.344557,liabilityToAsset,sh600097
2021-08-28,202102,1.525685,assetToEquity,sh600097
2021-08-28,202102,0.179715,CFOToOR,sh600097
2021-08-28,202102,1.139926,CFOToNP,sh600097
2021-08-28,202102,0.179715,CFOToGr,sh600097
2021-08-28,202102,0.103436,YOYEquity,sh600097
2021-08-28,202102,9.166985,YOYNI,sh600097
2021-08-28,202102,11.4,YOYEPSBasic,sh600097
2021-08-28,202102,12.756835,YOYPNI,sh600097
2021-08-28,202102,0.077975,roeAvg,sh600097
2021-08-28,202102,0.157655,npMargin,sh600097
2021-08-28,202102,154129014.22,netProfit,sh600097
2021-08-28,202102,1.163,epsTTM,sh600097
2021-08-28,202102,971893950.01,MBRevenue,sh600097
2021-08-28,202102,240936559.0,totalShare,sh600097
2021-08-28,202102,240936559.0,liqaShare,sh600097
2021-08-28,202102,0.077975,dupontROE,sh600097
2021-08-28,202102,1.527501,dupontAssetStoEquity,sh600097
2021-08-28,202102,0.332922,dupontAssetTurn,sh600097
2021-08-28,202102,0.972574,dupontPnitoni,sh600097
2021-08-28,202102,0.157655,dupontNitogr,sh600097
2021-08-28,202102,0.788193,dupontTaxBurden,sh600097
2021-08-28,202102,0.332922,AssetTurnRatio,sh600097
2022-08-31,202202,-0.106665,YOYLiability,sh600097
2022-08-31,202202,0.317955,liabilityToAsset,sh600097
2022-08-31,202202,1.466179,assetToEquity,sh600097
2022-08-31,202202,0.128513,CFOToOR,sh600097
2022-08-31,202202,2.514365,CFOToNP,sh600097
2022-08-31,202202,0.128513,CFOToGr,sh600097
2022-08-31,202202,0.004297,YOYEquity,sh600097
2022-08-31,202202,-0.741219,YOYNI,sh600097
2022-08-31,202202,-0.741935,YOYEPSBasic,sh600097
2022-08-31,202202,-0.748858,YOYPNI,sh600097
2022-08-31,202202,0.019069,roeAvg,sh600097
2022-08-31,202202,0.051112,npMargin,sh600097
2022-08-31,202202,39885631.17,netProfit,sh600097
2022-08-31,202202,0.326811,epsTTM,sh600097
2022-08-31,202202,771457193.03,MBRevenue,sh600097
2022-08-31,202202,240936559.0,totalShare,sh600097
2022-08-31,202202,240936559.0,liqaShare,sh600097
2022-08-31,202202,0.019069,dupontROE,sh600097
2022-08-31,202202,1.495207,dupontAssetStoEquity,sh600097
2022-08-31,202202,0.264364,dupontAssetTurn,sh600097
2022-08-31,202202,0.943865,dupontPnitoni,sh600097
2022-08-31,202202,0.051112,dupontNitogr,sh600097
2022-08-31,202202,0.957301,dupontTaxBurden,sh600097
2022-08-31,202202,0.264364,AssetTurnRatio,sh600097
2014-10-30,201403,0.243853,YOYLiability,sh600097
2014-10-30,201403,0.351259,liabilityToAsset,sh600097
2014-10-30,201403,1.541447,assetToEquity,sh600097
2014-10-30,201403,0.057595,CFOToOR,sh600097
2014-10-30,201403,0.500931,CFOToNP,sh600097
2014-10-30,201403,0.057595,CFOToGr,sh600097
2014-10-30,201403,0.047658,YOYEquity,sh600097
2014-10-30,201403,-0.226087,YOYNI,sh600097
2014-10-30,201403,-0.22449,YOYEPSBasic,sh600097
2014-10-30,201403,-0.226087,YOYPNI,sh600097
2014-10-30,201403,0.088017,roeAvg,sh600097
2014-10-30,201403,0.114976,npMargin,sh600097
2014-10-30,201403,76683005.11,netProfit,sh600097
2014-10-30,201403,0.398346,epsTTM,sh600097
2014-10-30,201403,,MBRevenue,sh600097
2014-10-30,201403,202597901.0,totalShare,sh600097
2014-10-30,201403,115449889.0,liqaShare,sh600097
2014-10-30,201403,0.088017,dupontROE,sh600097
2014-10-30,201403,1.5336,dupontAssetStoEquity,sh600097
2014-10-30,201403,0.499171,dupontAssetTurn,sh600097
2014-10-30,201403,1.0,dupontPnitoni,sh600097
2014-10-30,201403,0.114976,dupontNitogr,sh600097
2014-10-30,201403,1.0,dupontTaxBurden,sh600097
2014-10-30,201403,0.499171,AssetTurnRatio,sh600097
2015-10-23,201503,-0.189981,YOYLiability,sh600097
2015-10-23,201503,0.299137,liabilityToAsset,sh600097
2015-10-23,201503,1.426812,assetToEquity,sh600097
2015-10-23,201503,0.118849,CFOToOR,sh600097
2015-10-23,201503,3.175103,CFOToNP,sh600097
2015-10-23,201503,0.118849,CFOToGr,sh600097
2015-10-23,201503,0.024085,YOYEquity,sh600097
2015-10-23,201503,-0.776698,YOYNI,sh600097
2015-10-23,201503,-0.789474,YOYEPSBasic,sh600097
2015-10-23,201503,-0.776698,YOYPNI,sh600097
2015-10-23,201503,0.018711,roeAvg,sh600097
2015-10-23,201503,0.037431,npMargin,sh600097
2015-10-23,201503,17123442.77,netProfit,sh600097
2015-10-23,201503,0.230012,epsTTM,sh600097
2015-10-23,201503,,MBRevenue,sh600097
2015-10-23,201503,202597901.0,totalShare,sh600097
2015-10-23,201503,202597901.0,liqaShare,sh600097
2015-10-23,201503,0.018711,dupontROE,sh600097
2015-10-23,201503,1.451385,dupontAssetStoEquity,sh600097
2015-10-23,201503,0.344408,dupontAssetTurn,sh600097
2015-10-23,201503,1.000004,dupontPnitoni,sh600097
2015-10-23,201503,0.037431,dupontNitogr,sh600097
2015-10-23,201503,1.0,dupontTaxBurden,sh600097
2015-10-23,201503,0.344408,AssetTurnRatio,sh600097
2016-10-28,201603,1.499226,YOYLiability,sh600097
2016-10-28,201603,0.598326,liabilityToAsset,sh600097
2016-10-28,201603,2.48958,assetToEquity,sh600097
2016-10-28,201603,-0.033809,CFOToOR,sh600097
2016-10-28,201603,,CFOToNP,sh600097
2016-10-28,201603,-0.033809,CFOToGr,sh600097
2016-10-28,201603,-0.294558,YOYEquity,sh600097
2016-10-28,201603,-0.352632,YOYNI,sh600097
2016-10-28,201603,-0.350877,YOYEPSBasic,sh600097
2016-10-28,201603,-0.352625,YOYPNI,sh600097
2016-10-28,201603,-0.218625,roeAvg,sh600097
2016-10-28,201603,-0.220281,npMargin,sh600097
2016-10-28,201603,-156541969.01,netProfit,sh600097
2016-10-28,201603,-0.748377,epsTTM,sh600097
2016-10-28,201603,,MBRevenue,sh600097
2016-10-28,201603,202597901.0,totalShare,sh600097
2016-10-28,201603,202597901.0,liqaShare,sh600097
2016-10-28,201603,-0.218625,dupontROE,sh600097
2016-10-28,201603,1.96046,dupontAssetStoEquity,sh600097
2016-10-28,201603,0.506252,dupontAssetTurn,sh600097
2016-10-28,201603,0.999995,dupontPnitoni,sh600097
2016-10-28,201603,-0.220281,dupontNitogr,sh600097
2016-10-28,201603,1.009899,dupontTaxBurden,sh600097
2016-10-28,201603,0.506252,AssetTurnRatio,sh600097
2017-10-21,201703,-0.145672,YOYLiability,sh600097
