date,period,value,field,symbol
2015-04-30,201501,-0.055031,dupontNitogr,sh603003
2015-04-30,201501,0.987135,dupontTaxBurden,sh603003
2015-04-30,201501,0.24043,AssetTurnRatio,sh603003
2016-04-23,201601,0.234698,YOYLiability,sh603003
2016-04-23,201601,0.653674,liabilityToAsset,sh603003
2016-04-23,201601,2.887456,assetToEquity,sh603003
2016-04-23,201601,0.298255,CFOToOR,sh603003
2016-04-23,201601,112.904762,CFOToNP,sh603003
2016-04-23,201601,0.298255,CFOToGr,sh603003
2016-04-23,201601,-0.166677,YOYEquity,sh603003
2016-04-23,201601,1.298742,YOYNI,sh603003
2016-04-23,201601,1.208333,YOYEPSBasic,sh603003
2016-04-23,201601,1.213155,YOYPNI,sh603003
2016-04-23,201601,0.007974,roeAvg,sh603003
2016-04-23,201601,0.002642,npMargin,sh603003
2016-04-23,201601,7143699.22,netProfit,sh603003
2016-04-23,201601,-0.651883,epsTTM,sh603003
2016-04-23,201601,,MBRevenue,sh603003
2016-04-23,201601,202000000.0,totalShare,sh603003
2016-04-23,201601,202000000.0,liqaShare,sh603003
2016-04-23,201601,0.007974,dupontROE,sh603003
2016-04-23,201601,3.876839,dupontAssetStoEquity,sh603003
2016-04-23,201601,1.101456,dupontAssetTurn,sh603003
2016-04-23,201601,0.706905,dupontPnitoni,sh603003
2016-04-23,201601,0.002642,dupontNitogr,sh603003
2016-04-23,201601,0.917027,dupontTaxBurden,sh603003
2016-04-23,201601,1.101456,AssetTurnRatio,sh603003
2017-04-28,201701,0.032985,YOYLiability,sh603003
2017-04-28,201701,0.248454,liabilityToAsset,sh603003
2017-04-28,201701,1.33059,assetToEquity,sh603003
2017-04-28,201701,-0.061551,CFOToOR,sh603003
2017-04-28,201701,-11.229318,CFOToNP,sh603003
2017-04-28,201701,-0.061551,CFOToGr,sh603003
2017-04-28,201701,5.472949,YOYEquity,sh603003
2017-04-28,201701,1.609225,YOYNI,sh603003
2017-04-28,201701,0.492,YOYEPSBasic,sh603003
2017-04-28,201701,2.256398,YOYPNI,sh603003
2017-04-28,201701,0.003999,roeAvg,sh603003
2017-04-28,201701,0.005481,npMargin,sh603003
2017-04-28,201701,18639517.77,netProfit,sh603003
2017-04-28,201701,0.087875,epsTTM,sh603003
2017-04-28,201701,,MBRevenue,sh603003
2017-04-28,201701,441114597.0,totalShare,sh603003
2017-04-28,201701,202000000.0,liqaShare,sh603003
2017-04-28,201701,0.003999,dupontROE,sh603003
2017-04-28,201701,1.338027,dupontAssetStoEquity,sh603003
2017-04-28,201701,0.618047,dupontAssetTurn,sh603003
2017-04-28,201701,0.882241,dupontPnitoni,sh603003
2017-04-28,201701,0.005481,dupontNitogr,sh603003
2017-04-28,201701,0.963785,dupontTaxBurden,sh603003
2017-04-28,201701,0.618047,AssetTurnRatio,sh603003
2018-04-28,201801,0.670046,YOYLiability,sh603003
2018-04-28,201801,0.35504,liabilityToAsset,sh603003
2018-04-28,201801,1.550484,assetToEquity,sh603003
2018-04-28,201801,0.049942,CFOToOR,sh603003
2018-04-28,201801,9.95231,CFOToNP,sh603003
2018-04-28,201801,0.049942,CFOToGr,sh603003
2018-04-28,201801,-0.013158,YOYEquity,sh603003
2018-04-28,201801,0.132114,YOYNI,sh603003
2018-04-28,201801,0.0563,YOYEPSBasic,sh603003
2018-04-28,201801,0.045383,YOYPNI,sh603003
2018-04-28,201801,0.004178,roeAvg,sh603003
2018-04-28,201801,0.005018,npMargin,sh603003
2018-04-28,201801,21102067.42,netProfit,sh603003
2018-04-28,201801,0.135513,epsTTM,sh603003
2018-04-28,201801,,MBRevenue,sh603003
2018-04-28,201801,441114597.0,totalShare,sh603003
2018-04-28,201801,441114597.0,liqaShare,sh603003
2018-04-28,201801,0.004178,dupontROE,sh603003
2018-04-28,201801,1.565653,dupontAssetStoEquity,sh603003
2018-04-28,201801,0.652822,dupontAssetTurn,sh603003
2018-04-28,201801,0.814652,dupontPnitoni,sh603003
2018-04-28,201801,0.005018,dupontNitogr,sh603003
2018-04-28,201801,0.952556,dupontTaxBurden,sh603003
2018-04-28,201801,0.652822,AssetTurnRatio,sh603003
2019-04-26,201901,-0.155554,YOYLiability,sh603003
2019-04-26,201901,0.329341,liabilityToAsset,sh603003
2019-04-26,201901,1.49107,assetToEquity,sh603003
2019-04-26,201901,-0.106394,CFOToOR,sh603003
2019-04-26,201901,,CFOToNP,sh603003
2019-04-26,201901,-0.106394,CFOToGr,sh603003
2019-04-26,201901,-0.04724,YOYEquity,sh603003
2019-04-26,201901,-1.64867,YOYNI,sh603003
2019-04-26,201901,-1.771574,YOYEPSBasic,sh603003
2019-04-26,201901,-1.722733,YOYPNI,sh603003
2019-04-26,201901,-0.003162,roeAvg,sh603003
2019-04-26,201901,-0.005418,npMargin,sh603003
2019-04-26,201901,-13688268.91,netProfit,sh603003
2019-04-26,201901,0.081419,epsTTM,sh603003
2019-04-26,201901,,MBRevenue,sh603003
2019-04-26,201901,416532402.0,totalShare,sh603003
2019-04-26,201901,416532402.0,liqaShare,sh603003
2019-04-26,201901,-0.003162,dupontROE,sh603003
2019-04-26,201901,1.476808,dupontAssetStoEquity,sh603003
2019-04-26,201901,0.435377,dupontAssetTurn,sh603003
2019-04-26,201901,0.907667,dupontPnitoni,sh603003
2019-04-26,201901,-0.005418,dupontNitogr,sh603003
2019-04-26,201901,0.941667,dupontTaxBurden,sh603003
2019-04-26,201901,0.435377,AssetTurnRatio,sh603003
2020-04-28,202001,0.109175,YOYLiability,sh603003
2020-04-28,202001,0.354677,liabilityToAsset,sh603003
2020-04-28,202001,1.549611,assetToEquity,sh603003
2020-04-28,202001,-0.037138,CFOToOR,sh603003
2020-04-28,202001,,CFOToNP,sh603003
2020-04-28,202001,-0.037138,CFOToGr,sh603003
2020-04-28,202001,-0.002623,YOYEquity,sh603003
2020-04-28,202001,-2.893647,YOYNI,sh603003
2020-04-28,202001,-2.069079,YOYEPSBasic,sh603003
2020-04-28,202001,-2.128899,YOYPNI,sh603003
2020-04-28,202001,-0.010016,roeAvg,sh603003
2020-04-28,202001,-0.028494,npMargin,sh603003
2020-04-28,202001,-53297285.28,netProfit,sh603003
2020-04-28,202001,-0.047778,epsTTM,sh603003
2020-04-28,202001,,MBRevenue,sh603003
2020-04-28,202001,416532402.0,totalShare,sh603003
2020-04-28,202001,416532402.0,liqaShare,sh603003
2020-04-28,202001,-0.010016,dupontROE,sh603003
2020-04-28,202001,1.558668,dupontAssetStoEquity,sh603003
2020-04-28,202001,0.309186,dupontAssetTurn,sh603003
2020-04-28,202001,0.729393,dupontPnitoni,sh603003
2020-04-28,202001,-0.028494,dupontNitogr,sh603003
2020-04-28,202001,0.936934,dupontTaxBurden,sh603003
2020-04-28,202001,0.309186,AssetTurnRatio,sh603003
2021-04-28,202101,-0.769023,YOYLiability,sh603003
2021-04-28,202101,0.117281,liabilityToAsset,sh603003
2021-04-28,202101,1.132864,assetToEquity,sh603003
2021-04-28,202101,-0.285865,CFOToOR,sh603003
2021-04-28,202101,-27.608851,CFOToNP,sh603003
2021-04-28,202101,-0.285865,CFOToGr,sh603003
2021-04-28,202101,-0.027508,YOYEquity,sh603003
2021-04-28,202101,1.32062,YOYNI,sh603003
2021-04-28,202101,1.453376,YOYEPSBasic,sh603003
2021-04-28,202101,1.431659,YOYPNI,sh603003
2021-04-28,202101,0.004453,roeAvg,sh603003
2021-04-28,202101,0.010354,npMargin,sh603003
2021-04-28,202101,17088154.75,netProfit,sh603003
2021-04-28,202101,-0.028595,epsTTM,sh603003
2021-04-28,202101,,MBRevenue,sh603003
2021-04-28,202101,416532402.0,totalShare,sh603003
2021-04-28,202101,416532402.0,liqaShare,sh603003
2021-04-28,202101,0.004453,dupontROE,sh603003
2021-04-28,202101,1.134779,dupontAssetStoEquity,sh603003
2021-04-28,202101,0.385896,dupontAssetTurn,sh603003
2021-04-28,202101,0.982002,dupontPnitoni,sh603003
2021-04-28,202101,0.010354,dupontNitogr,sh603003
2021-04-28,202101,0.730746,dupontTaxBurden,sh603003
2021-04-28,202101,0.385896,AssetTurnRatio,sh603003
2022-04-28,202201,0.243456,YOYLiability,sh603003
2022-04-28,202201,0.147571,liabilityToAsset,sh603003
2022-04-28,202201,1.173118,assetToEquity,sh603003
2022-04-28,202201,0.046393,CFOToOR,sh603003
2022-04-28,202201,4.178691,CFOToNP,sh603003
2022-04-28,202201,0.046393,CFOToGr,sh603003
2022-04-28,202201,-0.047661,YOYEquity,sh603003
2022-04-28,202201,0.430409,YOYNI,sh603003
2022-04-28,202201,0.364066,YOYEPSBasic,sh603003
2022-04-28,202201,0.334739,YOYPNI,sh603003
2022-04-28,202201,0.006278,roeAvg,sh603003
2022-04-28,202201,0.011102,npMargin,sh603003
2022-04-28,202201,24443053.16,netProfit,sh603003
2022-04-28,202201,-0.356532,epsTTM,sh603003
2022-04-28,202201,,MBRevenue,sh603003
2022-04-28,202201,402443494.0,totalShare,sh603003
2022-04-28,202201,402443494.0,liqaShare,sh603003
2022-04-28,202201,0.006278,dupontROE,sh603003
2022-04-28,202201,1.19199,dupontAssetStoEquity,sh603003
2022-04-28,202201,0.517745,dupontAssetTurn,sh603003
2022-04-28,202201,0.916323,dupontPnitoni,sh603003
2022-04-28,202201,0.011102,dupontNitogr,sh603003
2022-04-28,202201,0.715356,dupontTaxBurden,sh603003
2022-04-28,202201,0.517745,AssetTurnRatio,sh603003
2014-08-29,201402,-0.05862,YOYLiability,sh603003
2014-08-29,201402,0.445598,liabilityToAsset,sh603003
2014-08-29,201402,1.803744,assetToEquity,sh603003
2014-08-29,201402,0.078948,CFOToOR,sh603003
2014-08-29,201402,30.345164,CFOToNP,sh603003
2014-08-29,201402,0.078948,CFOToGr,sh603003
2014-08-29,201402,-0.016465,YOYEquity,sh603003
2014-08-29,201402,1.159113,YOYNI,sh603003
2014-08-29,201402,1.145596,YOYEPSBasic,sh603003
2014-08-29,201402,1.145362,YOYPNI,sh603003
2014-08-29,201402,0.006261,roeAvg,sh603003
2014-08-29,201402,0.002602,npMargin,sh603003
2014-08-29,201402,5380041.12,netProfit,sh603003
2014-08-29,201402,-0.065969,epsTTM,sh603003
2014-08-29,201402,2067334960.45,MBRevenue,sh603003
2014-08-29,201402,202000000.0,totalShare,sh603003
2014-08-29,201402,63336070.0,liqaShare,sh603003
2014-08-29,201402,0.006261,dupontROE,sh603003
2014-08-29,201402,1.704681,dupontAssetStoEquity,sh603003
2014-08-29,201402,1.549971,dupontAssetTurn,sh603003
2014-08-29,201402,0.910746,dupontPnitoni,sh603003
2014-08-29,201402,0.002602,dupontNitogr,sh603003
2014-08-29,201402,0.915218,dupontTaxBurden,sh603003
2014-08-29,201402,1.549971,AssetTurnRatio,sh603003
2015-07-25,201502,1.363782,YOYLiability,sh603003
2015-07-25,201502,0.6568,liabilityToAsset,sh603003
2015-07-25,201502,2.91375,assetToEquity,sh603003
2015-07-25,201502,0.114023,CFOToOR,sh603003
2015-07-25,201502,,CFOToNP,sh603003
2015-07-25,201502,0.114023,CFOToGr,sh603003
2015-07-25,201502,-0.066633,YOYEquity,sh603003
2015-07-25,201502,-10.642078,YOYNI,sh603003
2015-07-25,201502,-11.458333,YOYEPSBasic,sh603003
2015-07-25,201502,-11.341049,YOYPNI,sh603003
2015-07-25,201502,-0.066657,roeAvg,sh603003
2015-07-25,201502,-0.023359,npMargin,sh603003
2015-07-25,201502,-51874775.7,netProfit,sh603003
2015-07-25,201502,-0.238487,epsTTM,sh603003
2015-07-25,201502,2219630194.62,MBRevenue,sh603003
2015-07-25,201502,202000000.0,totalShare,sh603003
2015-07-25,201502,63336070.0,liqaShare,sh603003
2015-07-25,201502,-0.066657,dupontROE,sh603003
2015-07-25,201502,2.652835,dupontAssetStoEquity,sh603003
2015-07-25,201502,1.101277,dupontAssetTurn,sh603003
2015-07-25,201502,0.976768,dupontPnitoni,sh603003
2015-07-25,201502,-0.023359,dupontNitogr,sh603003
2015-07-25,201502,0.98772,dupontTaxBurden,sh603003
2015-07-25,201502,1.101277,AssetTurnRatio,sh603003
2016-08-25,201602,0.382794,YOYLiability,sh603003
2016-08-25,201602,0.745653,liabilityToAsset,sh603003
2016-08-25,201602,3.931634,assetToEquity,sh603003
2016-08-25,201602,0.066406,CFOToOR,sh603003
2016-08-25,201602,41.276379,CFOToNP,sh603003
2016-08-25,201602,0.066406,CFOToGr,sh603003
2016-08-25,201602,-0.129798,YOYEquity,sh603003
2016-08-25,201602,1.200571,YOYNI,sh603003
2016-08-25,201602,1.08,YOYEPSBasic,sh603003
2016-08-25,201602,1.096444,YOYPNI,sh603003
2016-08-25,201602,0.007708,roeAvg,sh603003
2016-08-25,201602,0.001609,npMargin,sh603003
2016-08-25,201602,10404560.07,netProfit,sh603003
2016-08-25,201602,-0.519134,epsTTM,sh603003
2016-08-25,201602,6466835620.8,MBRevenue,sh603003
2016-08-25,201602,202000000.0,totalShare,sh603003
2016-08-25,201602,202000000.0,liqaShare,sh603003
2016-08-25,201602,0.007708,dupontROE,sh603003
2016-08-25,201602,4.476838,dupontAssetStoEquity,sh603003
2016-08-25,201602,2.278576,dupontAssetTurn,sh603003
2016-08-25,201602,0.469676,dupontPnitoni,sh603003
2016-08-25,201602,0.001609,dupontNitogr,sh603003
2016-08-25,201602,0.998035,dupontTaxBurden,sh603003
2016-08-25,201602,2.278576,AssetTurnRatio,sh603003
2017-08-25,201702,-0.106734,YOYLiability,sh603003
2017-08-25,201702,0.307923,liabilityToAsset,sh603003
2017-08-25,201702,1.444925,assetToEquity,sh603003
2017-08-25,201702,-0.077072,CFOToOR,sh603003
2017-08-25,201702,-20.157243,CFOToNP,sh603003
2017-08-25,201702,-0.077072,CFOToGr,sh603003
2017-08-25,201702,5.48709,YOYEquity,sh603003
2017-08-25,201702,2.161218,YOYNI,sh603003
2017-08-25,201702,1.68595,YOYEPSBasic,sh603003
2017-08-25,201702,4.870495,YOYPNI,sh603003
2017-08-25,201702,0.006961,roeAvg,sh603003
2017-08-25,201702,0.003824,npMargin,sh603003
2017-08-25,201702,32891085.88,netProfit,sh603003
2017-08-25,201702,0.116,epsTTM,sh603003
2017-08-25,201702,8602297517.74,MBRevenue,sh603003
2017-08-25,201702,441114597.0,totalShare,sh603003
2017-08-25,201702,202000000.0,liqaShare,sh603003
2017-08-25,201702,0.006961,dupontROE,sh603003
2017-08-25,201702,1.397021,dupontAssetStoEquity,sh603003
2017-08-25,201702,1.494132,dupontAssetTurn,sh603003
2017-08-25,201702,0.872205,dupontPnitoni,sh603003
2017-08-25,201702,0.003824,dupontNitogr,sh603003
2017-08-25,201702,0.94253,dupontTaxBurden,sh603003
2017-08-25,201702,1.494132,AssetTurnRatio,sh603003
2018-08-28,201802,0.20441,YOYLiability,sh603003
2018-08-28,201802,0.350437,liabilityToAsset,sh603003
2018-08-28,201802,1.539498,assetToEquity,sh603003
2018-08-28,201802,-0.022256,CFOToOR,sh603003
2018-08-28,201802,-4.729001,CFOToNP,sh603003
2018-08-28,201802,-0.022256,CFOToGr,sh603003
2018-08-28,201802,-0.025182,YOYEquity,sh603003
2018-08-28,201802,0.205237,YOYNI,sh603003
2018-08-28,201802,-0.055385,YOYEPSBasic,sh603003
2018-08-28,201802,-0.073083,YOYPNI,sh603003
2018-08-28,201802,0.006488,roeAvg,sh603003
2018-08-28,201802,0.004706,npMargin,sh603003
2018-08-28,201802,39641545.28,netProfit,sh603003
2018-08-28,201802,0.129068,epsTTM,sh603003
2018-08-28,201802,8423056604.07,MBRevenue,sh603003
2018-08-28,201802,441114597.0,totalShare,sh603003
2018-08-28,201802,441114597.0,liqaShare,sh603003
2018-08-28,201802,0.006488,dupontROE,sh603003
2018-08-28,201802,1.561966,dupontAssetStoEquity,sh603003
2018-08-28,201802,1.315808,dupontAssetTurn,sh603003
2018-08-28,201802,0.670791,dupontPnitoni,sh603003
2018-08-28,201802,0.004706,dupontNitogr,sh603003
2018-08-28,201802,0.897169,dupontTaxBurden,sh603003
2018-08-28,201802,1.315808,AssetTurnRatio,sh603003
2019-08-28,201902,-0.162582,YOYLiability,sh603003
2019-08-28,201902,0.321343,liabilityToAsset,sh603003
2019-08-28,201902,1.473498,assetToEquity,sh603003
2019-08-28,201902,-0.098127,CFOToOR,sh603003
2019-08-28,201902,,CFOToNP,sh603003
2019-08-28,201902,-0.098127,CFOToGr,sh603003
2019-08-28,201902,-0.037973,YOYEquity,sh603003
2019-08-28,201902,-1.269315,YOYNI,sh603003
2019-08-28,201902,-1.399023,YOYEPSBasic,sh603003
2019-08-28,201902,-1.37377,YOYPNI,sh603003
2019-08-28,201902,-0.002527,roeAvg,sh603003
2019-08-28,201902,-0.001898,npMargin,sh603003
2019-08-28,201902,-10676049.75,netProfit,sh603003
2019-08-28,201902,0.064817,epsTTM,sh603003
2019-08-28,201902,5626066197.76,MBRevenue,sh603003
2019-08-28,201902,416532402.0,totalShare,sh603003
2019-08-28,201902,416532402.0,liqaShare,sh603003
2019-08-28,201902,-0.002527,dupontROE,sh603003
2019-08-28,201902,1.468608,dupontAssetStoEquity,sh603003
2019-08-28,201902,0.974027,dupontAssetTurn,sh603003
2019-08-28,201902,0.930961,dupontPnitoni,sh603003
2019-08-28,201902,-0.001898,dupontNitogr,sh603003
2019-08-28,201902,1.465115,dupontTaxBurden,sh603003
2019-08-28,201902,0.974027,AssetTurnRatio,sh603003
2020-08-28,202002,0.003464,YOYLiability,sh603003
2020-08-28,202002,0.32286,liabilityToAsset,sh603003
2020-08-28,202002,1.476799,assetToEquity,sh603003
2020-08-28,202002,0.063128,CFOToOR,sh603003
2020-08-28,202002,,CFOToNP,sh603003
2020-08-28,202002,0.063128,CFOToGr,sh603003
2020-08-28,202002,0.00232,YOYEquity,sh603003
2020-08-28,202002,-1.085466,YOYNI,sh603003
2020-08-28,202002,-0.253061,YOYEPSBasic,sh603003
2020-08-28,202002,-0.28464,YOYPNI,sh603003
2020-08-28,202002,-0.003279,roeAvg,sh603003
2020-08-28,202002,-0.004501,npMargin,sh603003
2020-08-28,202002,-22264540.03,netProfit,sh603003
2020-08-28,202002,0.008931,epsTTM,sh603003
2020-08-28,202002,4946173370.53,MBRevenue,sh603003
2020-08-28,202002,416532402.0,totalShare,sh603003
2020-08-28,202002,416532402.0,liqaShare,sh603003
2020-08-28,202002,-0.003279,dupontROE,sh603003
2020-08-28,202002,1.522543,dupontAssetStoEquity,sh603003
2020-08-28,202002,0.834185,dupontAssetTurn,sh603003
2020-08-28,202002,0.573469,dupontPnitoni,sh603003
2020-08-28,202002,-0.004501,dupontNitogr,sh603003
2020-08-28,202002,0.897587,dupontTaxBurden,sh603003
2020-08-28,202002,0.834185,AssetTurnRatio,sh603003
2021-08-26,202102,-0.702676,YOYLiability,sh603003
2021-08-26,202102,0.130984,liabilityToAsset,sh603003
2021-08-26,202102,1.150726,assetToEquity,sh603003
2021-08-26,202102,-0.113019,CFOToOR,sh603003
2021-08-26,202102,-29.379909,CFOToNP,sh603003
2021-08-26,202102,-0.113019,CFOToGr,sh603003
2021-08-26,202102,-0.041983,YOYEquity,sh603003
2021-08-26,202102,1.580404,YOYNI,sh603003
2021-08-26,202102,1.856678,YOYEPSBasic,sh603003
2021-08-26,202102,1.810502,YOYPNI,sh603003
2021-08-26,202102,0.002757,roeAvg,sh603003
2021-08-26,202102,0.003847,npMargin,sh603003
2021-08-26,202102,12922429.86,netProfit,sh603003
2021-08-26,202102,-0.110449,epsTTM,sh603003
2021-08-26,202102,3359261280.38,MBRevenue,sh603003
2021-08-26,202102,402443494.0,totalShare,sh603003
2021-08-26,202102,402443494.0,liqaShare,sh603003
2021-08-26,202102,0.002757,dupontROE,sh603003
2021-08-26,202102,1.14414,dupontAssetStoEquity,sh603003
2021-08-26,202102,0.782253,dupontAssetTurn,sh603003
2021-08-26,202102,0.800817,dupontPnitoni,sh603003
2021-08-26,202102,0.003847,dupontNitogr,sh603003
2021-08-26,202102,0.810748,dupontTaxBurden,sh603003
2021-08-26,202102,0.782253,AssetTurnRatio,sh603003
2022-08-30,202202,0.350045,YOYLiability,sh603003
2022-08-30,202202,0.173052,liabilityToAsset,sh603003
2022-08-30,202202,1.209266,assetToEquity,sh603003
2022-08-30,202202,0.011005,CFOToOR,sh603003
2022-08-30,202202,1.85718,CFOToNP,sh603003
2022-08-30,202202,0.011005,CFOToGr,sh603003
2022-08-30,202202,-0.0363,YOYEquity,sh603003
2022-08-30,202202,1.115641,YOYNI,sh603003
2022-08-30,202202,1.235741,YOYEPSBasic,sh603003
2022-08-30,202202,1.205296,YOYPNI,sh603003
2022-08-30,202202,0.006386,roeAvg,sh603003
2022-08-30,202202,0.005926,npMargin,sh603003
2022-08-30,202202,27339217.55,netProfit,sh603003
2022-08-30,202202,-0.339497,epsTTM,sh603003
2022-08-30,202202,4613780199.61,MBRevenue,sh603003
2022-08-30,202202,402443494.0,totalShare,sh603003
2022-08-30,202202,402443494.0,liqaShare,sh603003
2022-08-30,202202,0.006386,dupontROE,sh603003
2022-08-30,202202,1.215104,dupontAssetStoEquity,sh603003
2022-08-30,202202,1.062431,dupontAssetTurn,sh603003
2022-08-30,202202,0.834753,dupontPnitoni,sh603003
2022-08-30,202202,0.005926,dupontNitogr,sh603003
2022-08-30,202202,0.610946,dupontTaxBurden,sh603003
2022-08-30,202202,1.062431,AssetTurnRatio,sh603003
2014-10-31,201403,0.756299,YOYLiability,sh603003
2014-10-31,201403,0.568262,liabilityToAsset,sh603003
2014-10-31,201403,2.316218,assetToEquity,sh603003
2014-10-31,201403,0.002655,CFOToOR,sh603003
2014-10-31,201403,1.477064,CFOToNP,sh603003
2014-10-31,201403,0.002655,CFOToGr,sh603003
2014-10-31,201403,0.009154,YOYEquity,sh603003
2014-10-31,201403,1.115709,YOYNI,sh603003
2014-10-31,201403,1.046595,YOYEPSBasic,sh603003
2014-10-31,201403,1.047055,YOYPNI,sh603003
2014-10-31,201403,0.003391,roeAvg,sh603003
2014-10-31,201403,0.001798,npMargin,sh603003
2014-10-31,201403,6530360.97,netProfit,sh603003
2014-10-31,201403,0.034836,epsTTM,sh603003
2014-10-31,201403,,MBRevenue,sh603003
2014-10-31,201403,202000000.0,totalShare,sh603003
2014-10-31,201403,63336070.0,liqaShare,sh603003
2014-10-31,201403,0.003391,dupontROE,sh603003
2014-10-31,201403,1.972559,dupontAssetStoEquity,sh603003
2014-10-31,201403,2.356452,dupontAssetTurn,sh603003
2014-10-31,201403,0.405816,dupontPnitoni,sh603003
2014-10-31,201403,0.001798,dupontNitogr,sh603003
2014-10-31,201403,0.759042,dupontTaxBurden,sh603003
2014-10-31,201403,2.356452,AssetTurnRatio,sh603003
2015-10-31,201503,0.753643,YOYLiability,sh603003
2015-10-31,201503,0.702743,liabilityToAsset,sh603003
2015-10-31,201503,3.364088,assetToEquity,sh603003
2015-10-31,201503,-0.025029,CFOToOR,sh603003
2015-10-31,201503,,CFOToNP,sh603003
2015-10-31,201503,-0.025029,CFOToGr,sh603003
2015-10-31,201503,-0.078571,YOYEquity,sh603003
2015-10-31,201503,-10.942095,YOYNI,sh603003
2015-10-31,201503,-26.153846,YOYEPSBasic,sh603003
2015-10-31,201503,-25.936209,YOYPNI,sh603003
2015-10-31,201503,-0.087598,roeAvg,sh603003
2015-10-31,201503,-0.008909,npMargin,sh603003
2015-10-31,201503,-64925469.94,netProfit,sh603003
2015-10-31,201503,-0.303659,epsTTM,sh603003
2015-10-31,201503,,MBRevenue,sh603003
2015-10-31,201503,202000000.0,totalShare,sh603003
2015-10-31,201503,202000000.0,liqaShare,sh603003
2015-10-31,201503,-0.087598,dupontROE,sh603003
2015-10-31,201503,2.884371,dupontAssetStoEquity,sh603003
2015-10-31,201503,3.349203,dupontAssetTurn,sh603003
2015-10-31,201503,1.017846,dupontPnitoni,sh603003
2015-10-31,201503,-0.008909,dupontNitogr,sh603003
2015-10-31,201503,0.973408,dupontTaxBurden,sh603003
2015-10-31,201503,3.349203,AssetTurnRatio,sh603003
2016-10-28,201603,-0.039029,YOYLiability,sh603003
2016-10-28,201603,0.300666,liabilityToAsset,sh603003
2016-10-28,201603,1.429933,assetToEquity,sh603003
2016-10-28,201603,0.043561,CFOToOR,sh603003
2016-10-28,201603,69.233467,CFOToNP,sh603003
2016-10-28,201603,0.043561,CFOToGr,sh603003
2016-10-28,201603,4.64356,YOYEquity,sh603003
2016-10-28,201603,1.098426,YOYNI,sh603003
2016-10-28,201603,1.00948,YOYEPSBasic,sh603003
2016-10-28,201603,1.009488,YOYPNI,sh603003
2016-10-28,201603,0.000267,roeAvg,sh603003
2016-10-28,201603,0.000629,npMargin,sh603003
2016-10-28,201603,6390372.22,netProfit,sh603003
2016-10-28,201603,-0.21244,epsTTM,sh603003
2016-10-28,201603,,MBRevenue,sh603003
2016-10-28,201603,441114597.0,totalShare,sh603003
2016-10-28,201603,202000000.0,liqaShare,sh603003
2016-10-28,201603,0.000267,dupontROE,sh603003
2016-10-28,201603,1.868232,dupontAssetStoEquity,sh603003
2016-10-28,201603,2.312337,dupontAssetTurn,sh603003
2016-10-28,201603,0.098118,dupontPnitoni,sh603003
2016-10-28,201603,0.000629,dupontNitogr,sh603003
2016-10-28,201603,0.769506,dupontTaxBurden,sh603003
2016-10-28,201603,2.312337,AssetTurnRatio,sh603003
