date,period,value,field,symbol
2021-02-09,202003,0.069689,npMargin,sh605208
2021-02-09,202003,129599153.32,netProfit,sh605208
2021-02-09,202003,1.244271,epsTTM,sh605208
2021-02-09,202003,1835860156.14,MBRevenue,sh605208
2021-02-09,202003,141000000.0,totalShare,sh605208
2021-02-09,202003,,liqaShare,sh605208
2021-02-09,202003,0.114473,dupontROE,sh605208
2021-02-09,202003,1.820344,dupontAssetStoEquity,sh605208
2021-02-09,202003,0.902376,dupontAssetTurn,sh605208
2021-02-09,202003,1.0,dupontPnitoni,sh605208
2021-02-09,202003,0.069689,dupontNitogr,sh605208
2021-02-09,202003,0.782676,dupontTaxBurden,sh605208
2021-02-09,202003,0.902376,AssetTurnRatio,sh605208
2021-10-28,202103,-0.158827,YOYLiability,sh605208
2021-10-28,202103,0.291562,liabilityToAsset,sh605208
2021-10-28,202103,1.411556,assetToEquity,sh605208
2021-10-28,202103,-0.070697,CFOToOR,sh605208
2021-10-28,202103,-0.964653,CFOToNP,sh605208
2021-10-28,202103,-0.070697,CFOToGr,sh605208
2021-10-28,202103,0.623508,YOYEquity,sh605208
2021-10-28,202103,0.26565,YOYNI,sh605208
2021-10-28,202103,0.032609,YOYEPSBasic,sh605208
2021-10-28,202103,0.26565,YOYPNI,sh605208
2021-10-28,202103,0.102885,roeAvg,sh605208
2021-10-28,202103,0.073288,npMargin,sh605208
2021-10-28,202103,164027184.99,netProfit,sh605208
2021-10-28,202103,1.104521,epsTTM,sh605208
2021-10-28,202103,,MBRevenue,sh605208
2021-10-28,202103,188000000.0,totalShare,sh605208
2021-10-28,202103,47000000.0,liqaShare,sh605208
2021-10-28,202103,0.102885,dupontROE,sh605208
2021-10-28,202103,1.565277,dupontAssetStoEquity,sh605208
2021-10-28,202103,0.896869,dupontAssetTurn,sh605208
2021-10-28,202103,1.0,dupontPnitoni,sh605208
2021-10-28,202103,0.073288,dupontNitogr,sh605208
2021-10-28,202103,0.772839,dupontTaxBurden,sh605208
2021-10-28,202103,0.896869,AssetTurnRatio,sh605208
2022-10-28,202203,0.650105,YOYLiability,sh605208
2022-10-28,202203,0.393001,liabilityToAsset,sh605208
2022-10-28,202203,1.647448,assetToEquity,sh605208
2022-10-28,202203,-0.06943,CFOToOR,sh605208
2022-10-28,202203,-2.967865,CFOToNP,sh605208
2022-10-28,202203,-0.06943,CFOToGr,sh605208
2022-10-28,202203,0.048905,YOYEquity,sh605208
2022-10-28,202203,-0.619122,YOYNI,sh605208
2022-10-28,202203,-0.647887,YOYEPSBasic,sh605208
2022-10-28,202203,-0.619122,YOYPNI,sh605208
2022-10-28,202203,0.030865,roeAvg,sh605208
2022-10-28,202203,0.023394,npMargin,sh605208
2022-10-28,202203,62474285.93,netProfit,sh605208
2022-10-28,202203,0.495554,epsTTM,sh605208
2022-10-28,202203,,MBRevenue,sh605208
2022-10-28,202203,253800000.0,totalShare,sh605208
2022-10-28,202203,129627000.0,liqaShare,sh605208
2022-10-28,202203,0.030865,dupontROE,sh605208
2022-10-28,202203,1.551202,dupontAssetStoEquity,sh605208
2022-10-28,202203,0.850549,dupontAssetTurn,sh605208
2022-10-28,202203,1.0,dupontPnitoni,sh605208
2022-10-28,202203,0.023394,dupontNitogr,sh605208
2022-10-28,202203,0.897682,dupontTaxBurden,sh605208
2022-10-28,202203,0.850549,AssetTurnRatio,sh605208
2021-04-26,202004,0.106101,YOYLiability,sh605208
2021-04-26,202004,0.446235,liabilityToAsset,sh605208
2021-04-26,202004,1.805821,assetToEquity,sh605208
2021-04-26,202004,0.009328,CFOToOR,sh605208
2021-04-26,202004,0.145186,CFOToNP,sh605208
2021-04-26,202004,0.009328,CFOToGr,sh605208
2021-04-26,202004,0.166179,YOYEquity,sh605208
2021-04-26,202004,0.39283,YOYNI,sh605208
2021-04-26,202004,0.397727,YOYEPSBasic,sh605208
2021-04-26,202004,0.39283,YOYPNI,sh605208
2021-04-26,202004,0.150026,roeAvg,sh605208
2021-04-26,202004,0.064246,npMargin,sh605208
2021-04-26,202004,173221974.38,netProfit,sh605208
2021-04-26,202004,1.228525,epsTTM,sh605208
2021-04-26,202004,2643663230.39,MBRevenue,sh605208
2021-04-26,202004,141000000.0,totalShare,sh605208
2021-04-26,202004,,liqaShare,sh605208
2021-04-26,202004,0.150026,dupontROE,sh605208
2021-04-26,202004,1.826026,dupontAssetStoEquity,sh605208
2021-04-26,202004,1.278826,dupontAssetTurn,sh605208
2021-04-26,202004,1.0,dupontPnitoni,sh605208
2021-04-26,202004,0.064246,dupontNitogr,sh605208
2021-04-26,202004,0.779677,dupontTaxBurden,sh605208
2021-04-26,202004,1.278826,AssetTurnRatio,sh605208
2022-03-11,202104,-0.09136,YOYLiability,sh605208
2022-03-11,202104,0.311951,liabilityToAsset,sh605208
2022-03-11,202104,1.453384,assetToEquity,sh605208
2022-03-11,202104,-0.048619,CFOToOR,sh605208
2022-03-11,202104,-0.703582,CFOToNP,sh605208
2022-03-11,202104,-0.048619,CFOToGr,sh605208
2022-03-11,202104,0.614967,YOYEquity,sh605208
2022-03-11,202104,0.31233,YOYNI,sh605208
2022-03-11,202104,0.04878,YOYEPSBasic,sh605208
2022-03-11,202104,0.31233,YOYPNI,sh605208
2022-03-11,202104,0.139853,roeAvg,sh605208
2022-03-11,202104,0.069102,npMargin,sh605208
2022-03-11,202104,227324418.01,netProfit,sh605208
2022-03-11,202104,1.209172,epsTTM,sh605208
2022-03-11,202104,3241663486.46,MBRevenue,sh605208
2022-03-11,202104,188000000.0,totalShare,sh605208
2022-03-11,202104,47000000.0,liqaShare,sh605208
2022-03-11,202104,0.139853,dupontROE,sh605208
2022-03-11,202104,1.588161,dupontAssetStoEquity,sh605208
2022-03-11,202104,1.274337,dupontAssetTurn,sh605208
2022-03-11,202104,1.0,dupontPnitoni,sh605208
2022-03-11,202104,0.069102,dupontNitogr,sh605208
2022-03-11,202104,0.78003,dupontTaxBurden,sh605208
2022-03-11,202104,1.274337,AssetTurnRatio,sh605208
