date,period,value,field,symbol
2014-04-30,201401,-0.153757,YOYLiability,sh600735
2014-04-30,201401,0.29228,liabilityToAsset,sh600735
2014-04-30,201401,1.412988,assetToEquity,sh600735
2014-04-30,201401,0.097368,CFOToOR,sh600735
2014-04-30,201401,2.007488,CFOToNP,sh600735
2014-04-30,201401,0.097368,CFOToGr,sh600735
2014-04-30,201401,0.07508,YOYEquity,sh600735
2014-04-30,201401,0.004303,YOYNI,sh600735
2014-04-30,201401,0.013138,YOYEPSBasic,sh600735
2014-04-30,201401,0.013035,YOYPNI,sh600735
2014-04-30,201401,0.017254,roeAvg,sh600735
2014-04-30,201401,0.048503,npMargin,sh600735
2014-04-30,201401,13265241.53,netProfit,sh600735
2014-04-30,201401,0.183495,epsTTM,sh600735
2014-04-30,201401,,MBRevenue,sh600735
2014-04-30,201401,250699666.0,totalShare,sh600735
2014-04-30,201401,208997464.0,liqaShare,sh600735
2014-04-30,201401,0.017254,dupontROE,sh600735
2014-04-30,201401,1.518819,dupontAssetStoEquity,sh600735
2014-04-30,201401,0.303261,dupontAssetTurn,sh600735
2014-04-30,201401,0.772346,dupontPnitoni,sh600735
2014-04-30,201401,0.048503,dupontNitogr,sh600735
2014-04-30,201401,0.682843,dupontTaxBurden,sh600735
2014-04-30,201401,0.303261,AssetTurnRatio,sh600735
2015-04-30,201501,-0.090574,YOYLiability,sh600735
2015-04-30,201501,0.257495,liabilityToAsset,sh600735
2015-04-30,201501,1.346792,assetToEquity,sh600735
2015-04-30,201501,0.13527,CFOToOR,sh600735
2015-04-30,201501,2.96586,CFOToNP,sh600735
2015-04-30,201501,0.13527,CFOToGr,sh600735
2015-04-30,201501,0.088661,YOYEquity,sh600735
2015-04-30,201501,0.063739,YOYNI,sh600735
2015-04-30,201501,0.0,YOYEPSBasic,sh600735
2015-04-30,201501,0.018626,YOYPNI,sh600735
2015-04-30,201501,0.016086,roeAvg,sh600735
2015-04-30,201501,0.045609,npMargin,sh600735
2015-04-30,201501,14110757.42,netProfit,sh600735
2015-04-30,201501,0.230959,epsTTM,sh600735
2015-04-30,201501,,MBRevenue,sh600735
2015-04-30,201501,250699666.0,totalShare,sh600735
2015-04-30,201501,208997464.0,liqaShare,sh600735
2015-04-30,201501,0.016086,dupontROE,sh600735
2015-04-30,201501,1.423514,dupontAssetStoEquity,sh600735
2015-04-30,201501,0.335,dupontAssetTurn,sh600735
2015-04-30,201501,0.739591,dupontPnitoni,sh600735
2015-04-30,201501,0.045609,dupontNitogr,sh600735
2015-04-30,201501,0.730002,dupontTaxBurden,sh600735
2015-04-30,201501,0.335,AssetTurnRatio,sh600735
2016-04-30,201601,-0.068314,YOYLiability,sh600735
2016-04-30,201601,0.231328,liabilityToAsset,sh600735
2016-04-30,201601,1.300945,assetToEquity,sh600735
2016-04-30,201601,0.088949,CFOToOR,sh600735
2016-04-30,201601,1.527283,CFOToNP,sh600735
2016-04-30,201601,0.088949,CFOToGr,sh600735
2016-04-30,201601,0.076663,YOYEquity,sh600735
2016-04-30,201601,0.239172,YOYNI,sh600735
2016-04-30,201601,0.183453,YOYEPSBasic,sh600735
2016-04-30,201601,0.184439,YOYPNI,sh600735
2016-04-30,201601,0.017679,roeAvg,sh600735
2016-04-30,201601,0.05824,npMargin,sh600735
2016-04-30,201601,17485650.18,netProfit,sh600735
2016-04-30,201601,0.109251,epsTTM,sh600735
2016-04-30,201601,,MBRevenue,sh600735
2016-04-30,201601,375992296.0,totalShare,sh600735
2016-04-30,201601,375992296.0,liqaShare,sh600735
2016-04-30,201601,0.017679,dupontROE,sh600735
2016-04-30,201601,1.345671,dupontAssetStoEquity,sh600735
2016-04-30,201601,0.319099,dupontAssetTurn,sh600735
2016-04-30,201601,0.706924,dupontPnitoni,sh600735
2016-04-30,201601,0.05824,dupontNitogr,sh600735
2016-04-30,201601,0.696463,dupontTaxBurden,sh600735
2016-04-30,201601,0.319099,AssetTurnRatio,sh600735
2017-04-29,201701,0.029138,YOYLiability,sh600735
2017-04-29,201701,0.21678,liabilityToAsset,sh600735
2017-04-29,201701,1.27678,assetToEquity,sh600735
2017-04-29,201701,0.173704,CFOToOR,sh600735
2017-04-29,201701,1.993118,CFOToNP,sh600735
2017-04-29,201701,0.173704,CFOToGr,sh600735
2017-04-29,201701,0.11498,YOYEquity,sh600735
2017-04-29,201701,0.49611,YOYNI,sh600735
2017-04-29,201701,0.449848,YOYEPSBasic,sh600735
2017-04-29,201701,0.452363,YOYPNI,sh600735
2017-04-29,201701,0.023167,roeAvg,sh600735
2017-04-29,201701,0.087152,npMargin,sh600735
2017-04-29,201701,26160447.58,netProfit,sh600735
2017-04-29,201701,0.162888,epsTTM,sh600735
2017-04-29,201701,,MBRevenue,sh600735
2017-04-29,201701,375992296.0,totalShare,sh600735
2017-04-29,201701,375992296.0,liqaShare,sh600735
2017-04-29,201701,0.023167,dupontROE,sh600735
2017-04-29,201701,1.345791,dupontAssetStoEquity,sh600735
2017-04-29,201701,0.287825,dupontAssetTurn,sh600735
2017-04-29,201701,0.686254,dupontPnitoni,sh600735
2017-04-29,201701,0.087152,dupontNitogr,sh600735
2017-04-29,201701,0.720015,dupontTaxBurden,sh600735
2017-04-29,201701,0.287825,AssetTurnRatio,sh600735
2018-04-28,201801,-0.003083,YOYLiability,sh600735
2018-04-28,201801,0.206641,liabilityToAsset,sh600735
2018-04-28,201801,1.260464,assetToEquity,sh600735
2018-04-28,201801,0.152472,CFOToOR,sh600735
2018-04-28,201801,1.973611,CFOToNP,sh600735
2018-04-28,201801,0.152472,CFOToGr,sh600735
2018-04-28,201801,0.054613,YOYEquity,sh600735
2018-04-28,201801,-0.039704,YOYNI,sh600735
2018-04-28,201801,-0.060797,YOYEPSBasic,sh600735
2018-04-28,201801,-0.062396,YOYPNI,sh600735
2018-04-28,201801,0.020401,roeAvg,sh600735
2018-04-28,201801,0.077255,npMargin,sh600735
2018-04-28,201801,25121765.41,netProfit,sh600735
2018-04-28,201801,0.193361,epsTTM,sh600735
2018-04-28,201801,,MBRevenue,sh600735
2018-04-28,201801,375992296.0,totalShare,sh600735
2018-04-28,201801,375992296.0,liqaShare,sh600735
2018-04-28,201801,0.020401,dupontROE,sh600735
2018-04-28,201801,1.34479,dupontAssetStoEquity,sh600735
2018-04-28,201801,0.293062,dupontAssetTurn,sh600735
2018-04-28,201801,0.670038,dupontPnitoni,sh600735
2018-04-28,201801,0.077255,dupontNitogr,sh600735
2018-04-28,201801,0.731156,dupontTaxBurden,sh600735
2018-04-28,201801,0.293062,AssetTurnRatio,sh600735
2019-04-30,201901,-0.099358,YOYLiability,sh600735
2019-04-30,201901,0.177723,liabilityToAsset,sh600735
2019-04-30,201901,1.216135,assetToEquity,sh600735
2019-04-30,201901,0.016773,CFOToOR,sh600735
2019-04-30,201901,0.178388,CFOToNP,sh600735
2019-04-30,201901,0.016773,CFOToGr,sh600735
2019-04-30,201901,0.090811,YOYEquity,sh600735
2019-04-30,201901,0.13846,YOYNI,sh600735
2019-04-30,201901,0.180804,YOYEPSBasic,sh600735
2019-04-30,201901,0.181606,YOYPNI,sh600735
2019-04-30,201901,0.022205,roeAvg,sh600735
2019-04-30,201901,0.094024,npMargin,sh600735
2019-04-30,201901,28600112.73,netProfit,sh600735
2019-04-30,201901,0.211441,epsTTM,sh600735
2019-04-30,201901,,MBRevenue,sh600735
2019-04-30,201901,375992296.0,totalShare,sh600735
2019-04-30,201901,375992296.0,liqaShare,sh600735
2019-04-30,201901,0.022205,dupontROE,sh600735
2019-04-30,201901,1.298924,dupontAssetStoEquity,sh600735
2019-04-30,201901,0.261442,dupontAssetTurn,sh600735
2019-04-30,201901,0.695431,dupontPnitoni,sh600735
2019-04-30,201901,0.094024,dupontNitogr,sh600735
2019-04-30,201901,0.739951,dupontTaxBurden,sh600735
2019-04-30,201901,0.261442,AssetTurnRatio,sh600735
2020-04-29,202001,0.309313,YOYLiability,sh600735
2020-04-29,202001,0.20787,liabilityToAsset,sh600735
2020-04-29,202001,1.262419,assetToEquity,sh600735
2020-04-29,202001,0.068782,CFOToOR,sh600735
2020-04-29,202001,1.057207,CFOToNP,sh600735
2020-04-29,202001,0.068782,CFOToGr,sh600735
2020-04-29,202001,0.076971,YOYEquity,sh600735
2020-04-29,202001,-0.322944,YOYNI,sh600735
2020-04-29,202001,-0.459357,YOYEPSBasic,sh600735
2020-04-29,202001,-0.458937,YOYPNI,sh600735
2020-04-29,202001,0.011125,roeAvg,sh600735
2020-04-29,202001,0.06506,npMargin,sh600735
2020-04-29,202001,19363870.36,netProfit,sh600735
2020-04-29,202001,0.184301,epsTTM,sh600735
2020-04-29,202001,,MBRevenue,sh600735
2020-04-29,202001,375992296.0,totalShare,sh600735
2020-04-29,202001,375992296.0,liqaShare,sh600735
2020-04-29,202001,0.011125,dupontROE,sh600735
2020-04-29,202001,1.34446,dupontAssetStoEquity,sh600735
2020-04-29,202001,0.228855,dupontAssetTurn,sh600735
2020-04-29,202001,0.555747,dupontPnitoni,sh600735
2020-04-29,202001,0.06506,dupontNitogr,sh600735
2020-04-29,202001,0.693418,dupontTaxBurden,sh600735
2020-04-29,202001,0.228855,AssetTurnRatio,sh600735
2021-04-30,202101,0.203699,YOYLiability,sh600735
2021-04-30,202101,0.237895,liabilityToAsset,sh600735
2021-04-30,202101,1.312155,assetToEquity,sh600735
2021-04-30,202101,-0.008397,CFOToOR,sh600735
2021-04-30,202101,-0.160351,CFOToNP,sh600735
2021-04-30,202101,-0.008397,CFOToGr,sh600735
2021-04-30,202101,-0.021667,YOYEquity,sh600735
2021-04-30,202101,-0.114547,YOYNI,sh600735
2021-04-30,202101,0.027972,YOYEPSBasic,sh600735
2021-04-30,202101,0.025776,YOYPNI,sh600735
2021-04-30,202101,0.011711,roeAvg,sh600735
2021-04-30,202101,0.052363,npMargin,sh600735
2021-04-30,202101,17145791.28,netProfit,sh600735
2021-04-30,202101,0.119716,epsTTM,sh600735
2021-04-30,202101,,MBRevenue,sh600735
2021-04-30,202101,375992296.0,totalShare,sh600735
2021-04-30,202101,375992296.0,liqaShare,sh600735
2021-04-30,202101,0.011711,dupontROE,sh600735
2021-04-30,202101,1.4257,dupontAssetStoEquity,sh600735
2021-04-30,202101,0.24366,dupontAssetTurn,sh600735
2021-04-30,202101,0.64382,dupontPnitoni,sh600735
2021-04-30,202101,0.052363,dupontNitogr,sh600735
2021-04-30,202101,0.78465,dupontTaxBurden,sh600735
2021-04-30,202101,0.24366,AssetTurnRatio,sh600735
2022-04-29,202201,1.152197,YOYLiability,sh600735
2022-04-29,202201,0.318459,liabilityToAsset,sh600735
2022-04-29,202201,1.467264,assetToEquity,sh600735
2022-04-29,202201,0.137795,CFOToOR,sh600735
2022-04-29,202201,2.822319,CFOToNP,sh600735
2022-04-29,202201,0.137795,CFOToGr,sh600735
2022-04-29,202201,0.42187,YOYEquity,sh600735
2022-04-29,202201,0.272128,YOYNI,sh600735
2022-04-29,202201,0.006803,YOYEPSBasic,sh600735
2022-04-29,202201,0.008588,YOYPNI,sh600735
2022-04-29,202201,0.009491,roeAvg,sh600735
2022-04-29,202201,0.048823,npMargin,sh600735
2022-04-29,202201,21811637.57,netProfit,sh600735
2022-04-29,202201,0.175711,epsTTM,sh600735
2022-04-29,202201,,MBRevenue,sh600735
2022-04-29,202201,375992296.0,totalShare,sh600735
2022-04-29,202201,375992296.0,liqaShare,sh600735
2022-04-29,202201,0.009491,dupontROE,sh600735
2022-04-29,202201,1.728113,dupontAssetStoEquity,sh600735
2022-04-29,202201,0.220388,dupontAssetTurn,sh600735
2022-04-29,202201,0.510443,dupontPnitoni,sh600735
2022-04-29,202201,0.048823,dupontNitogr,sh600735
2022-04-29,202201,0.712238,dupontTaxBurden,sh600735
