date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603118
2015-04-28,201501,0.543543,liabilityToAsset,sh603118
2015-04-28,201501,2.190787,assetToEquity,sh603118
2015-04-28,201501,-0.223305,CFOToOR,sh603118
2015-04-28,201501,-5.027502,CFOToNP,sh603118
2015-04-28,201501,-0.223305,CFOToGr,sh603118
2015-04-28,201501,,YOYEquity,sh603118
2015-04-28,201501,0.269371,YOYNI,sh603118
2015-04-28,201501,0.086957,YOYEPSBasic,sh603118
2015-04-28,201501,0.269371,YOYPNI,sh603118
2015-04-28,201501,0.036284,roeAvg,sh603118
2015-04-28,201501,0.044417,npMargin,sh603118
2015-04-28,201501,63472798.42,netProfit,sh603118
2015-04-28,201501,0.690809,epsTTM,sh603118
2015-04-28,201501,,MBRevenue,sh603118
2015-04-28,201501,300000000.0,totalShare,sh603118
2015-04-28,201501,75000000.0,liqaShare,sh603118
2015-04-28,201501,0.036284,dupontROE,sh603118
2015-04-28,201501,2.35492,dupontAssetStoEquity,sh603118
2015-04-28,201501,0.346887,dupontAssetTurn,sh603118
2015-04-28,201501,1.0,dupontPnitoni,sh603118
2015-04-28,201501,0.044417,dupontNitogr,sh603118
2015-04-28,201501,0.85307,dupontTaxBurden,sh603118
2015-04-28,201501,0.346887,AssetTurnRatio,sh603118
2016-04-30,201601,-0.16829,YOYLiability,sh603118
2016-04-30,201601,0.47277,liabilityToAsset,sh603118
2016-04-30,201601,1.896707,assetToEquity,sh603118
2016-04-30,201601,0.195698,CFOToOR,sh603118
2016-04-30,201601,3.778219,CFOToNP,sh603118
2016-04-30,201601,0.195698,CFOToGr,sh603118
2016-04-30,201601,0.103358,YOYEquity,sh603118
2016-04-30,201601,0.411117,YOYNI,sh603118
2016-04-30,201601,0.2,YOYEPSBasic,sh603118
2016-04-30,201601,0.427315,YOYPNI,sh603118
2016-04-30,201601,0.038048,roeAvg,sh603118
2016-04-30,201601,0.051796,npMargin,sh603118
2016-04-30,201601,89567537.46,netProfit,sh603118
2016-04-30,201601,0.904135,epsTTM,sh603118
2016-04-30,201601,,MBRevenue,sh603118
2016-04-30,201601,309378000.0,totalShare,sh603118
2016-04-30,201601,118984340.0,liqaShare,sh603118
2016-04-30,201601,0.038048,dupontROE,sh603118
2016-04-30,201601,1.942687,dupontAssetStoEquity,sh603118
2016-04-30,201601,0.37383,dupontAssetTurn,sh603118
2016-04-30,201601,1.011479,dupontPnitoni,sh603118
2016-04-30,201601,0.051796,dupontNitogr,sh603118
2016-04-30,201601,0.873331,dupontTaxBurden,sh603118
2016-04-30,201601,0.37383,AssetTurnRatio,sh603118
2017-04-26,201701,0.303567,YOYLiability,sh603118
2017-04-26,201701,0.393224,liabilityToAsset,sh603118
2017-04-26,201701,1.648054,assetToEquity,sh603118
2017-04-26,201701,0.064805,CFOToOR,sh603118
2017-04-26,201701,1.194359,CFOToNP,sh603118
2017-04-26,201701,0.064805,CFOToGr,sh603118
2017-04-26,201701,0.80481,YOYEquity,sh603118
2017-04-26,201701,0.118977,YOYNI,sh603118
2017-04-26,201701,-0.033333,YOYEPSBasic,sh603118
2017-04-26,201701,0.112467,YOYPNI,sh603118
2017-04-26,201701,0.023247,roeAvg,sh603118
2017-04-26,201701,0.054259,npMargin,sh603118
2017-04-26,201701,100224027.45,netProfit,sh603118
2017-04-26,201701,0.992688,epsTTM,sh603118
2017-04-26,201701,,MBRevenue,sh603118
2017-04-26,201701,355888560.0,totalShare,sh603118
2017-04-26,201701,122623140.0,liqaShare,sh603118
2017-04-26,201701,0.023247,dupontROE,sh603118
2017-04-26,201701,1.63357,dupontAssetStoEquity,sh603118
2017-04-26,201701,0.260811,dupontAssetTurn,sh603118
2017-04-26,201701,1.005595,dupontPnitoni,sh603118
2017-04-26,201701,0.054259,dupontNitogr,sh603118
2017-04-26,201701,0.862081,dupontTaxBurden,sh603118
2017-04-26,201701,0.260811,AssetTurnRatio,sh603118
2018-04-27,201801,-0.043771,YOYLiability,sh603118
2018-04-27,201801,0.382617,liabilityToAsset,sh603118
2018-04-27,201801,1.619739,assetToEquity,sh603118
2018-04-27,201801,0.094551,CFOToOR,sh603118
2018-04-27,201801,142.90821,CFOToNP,sh603118
2018-04-27,201801,0.094551,CFOToGr,sh603118
2018-04-27,201801,-0.010089,YOYEquity,sh603118
2018-04-27,201801,-0.988876,YOYNI,sh603118
2018-04-27,201801,-0.99,YOYEPSBasic,sh603118
2018-04-27,201801,-0.990325,YOYPNI,sh603118
2018-04-27,201801,0.000224,roeAvg,sh603118
2018-04-27,201801,0.000662,npMargin,sh603118
2018-04-27,201801,1114900.07,netProfit,sh603118
2018-04-27,201801,0.001994,epsTTM,sh603118
2018-04-27,201801,,MBRevenue,sh603118
2018-04-27,201801,781816992.0,totalShare,sh603118
2018-04-27,201801,775733332.0,liqaShare,sh603118
2018-04-27,201801,0.000224,dupontROE,sh603118
2018-04-27,201801,1.65013,dupontAssetStoEquity,sh603118
2018-04-27,201801,0.235058,dupontAssetTurn,sh603118
2018-04-27,201801,0.874579,dupontPnitoni,sh603118
2018-04-27,201801,0.000662,dupontNitogr,sh603118
2018-04-27,201801,0.202849,dupontTaxBurden,sh603118
2018-04-27,201801,0.235058,AssetTurnRatio,sh603118
2019-04-22,201901,0.26574,YOYLiability,sh603118
2019-04-22,201901,0.425842,liabilityToAsset,sh603118
2019-04-22,201901,1.741681,assetToEquity,sh603118
2019-04-22,201901,0.076564,CFOToOR,sh603118
2019-04-22,201901,1.85026,CFOToNP,sh603118
2019-04-22,201901,0.076564,CFOToGr,sh603118
