date,period,value,field,symbol
2014-04-30,201401,0.137,YOYLiability,sh601186
2014-04-30,201401,0.846065,liabilityToAsset,sh601186
2014-04-30,201401,6.496255,assetToEquity,sh601186
2014-04-30,201401,-0.010745,CFOToOR,sh601186
2014-04-30,201401,-0.579039,CFOToNP,sh601186
2014-04-30,201401,-0.010745,CFOToGr,sh601186
2014-04-30,201401,0.127265,YOYEquity,sh601186
2014-04-30,201401,0.22,YOYNI,sh601186
2014-04-30,201401,0.230769,YOYEPSBasic,sh601186
2014-04-30,201401,0.229945,YOYPNI,sh601186
2014-04-30,201401,0.024424,roeAvg,sh601186
2014-04-30,201401,0.018557,npMargin,sh601186
2014-04-30,201401,2006847000.0,netProfit,sh601186
2014-04-30,201401,0.868813,epsTTM,sh601186
2014-04-30,201401,,MBRevenue,sh601186
2014-04-30,201401,12337541500.0,totalShare,sh601186
2014-04-30,201401,10261245500.0,liqaShare,sh601186
2014-04-30,201401,0.024424,dupontROE,sh601186
2014-04-30,201401,6.774925,dupontAssetStoEquity,sh601186
2014-04-30,201401,0.194698,dupontAssetTurn,sh601186
2014-04-30,201401,0.997796,dupontPnitoni,sh601186
2014-04-30,201401,0.018557,dupontNitogr,sh601186
2014-04-30,201401,0.793238,dupontTaxBurden,sh601186
2014-04-30,201401,0.194698,AssetTurnRatio,sh601186
2015-04-30,201501,0.077332,YOYLiability,sh601186
2015-04-30,201501,0.82696,liabilityToAsset,sh601186
2015-04-30,201501,5.77902,assetToEquity,sh601186
2015-04-30,201501,-0.015848,CFOToOR,sh601186
2015-04-30,201501,-0.817861,CFOToNP,sh601186
2015-04-30,201501,-0.015848,CFOToGr,sh601186
2015-04-30,201501,0.13648,YOYEquity,sh601186
2015-04-30,201501,0.130415,YOYNI,sh601186
2015-04-30,201501,0.125,YOYEPSBasic,sh601186
2015-04-30,201501,0.087187,YOYPNI,sh601186
2015-04-30,201501,0.023504,roeAvg,sh601186
2015-04-30,201501,0.019377,npMargin,sh601186
2015-04-30,201501,2268569000.0,netProfit,sh601186
2015-04-30,201501,0.933561,epsTTM,sh601186
2015-04-30,201501,,MBRevenue,sh601186
2015-04-30,201501,12337541500.0,totalShare,sh601186
2015-04-30,201501,10261245500.0,liqaShare,sh601186
2015-04-30,201501,0.023504,dupontROE,sh601186
2015-04-30,201501,6.650112,dupontAssetStoEquity,sh601186
2015-04-30,201501,0.190076,dupontAssetTurn,sh601186
2015-04-30,201501,0.95964,dupontPnitoni,sh601186
2015-04-30,201501,0.019377,dupontNitogr,sh601186
2015-04-30,201501,0.787339,dupontTaxBurden,sh601186
2015-04-30,201501,0.190076,AssetTurnRatio,sh601186
2016-04-30,201601,0.109073,YOYLiability,sh601186
2016-04-30,201601,0.810219,liabilityToAsset,sh601186
2016-04-30,201601,5.269224,assetToEquity,sh601186
2016-04-30,201601,-0.09151,CFOToOR,sh601186
2016-04-30,201601,-4.042058,CFOToNP,sh601186
2016-04-30,201601,-0.09151,CFOToGr,sh601186
2016-04-30,201601,0.217698,YOYEquity,sh601186
2016-04-30,201601,0.126225,YOYNI,sh601186
2016-04-30,201601,0.016129,YOYEPSBasic,sh601186
2016-04-30,201601,0.120914,YOYPNI,sh601186
2016-04-30,201601,0.022709,roeAvg,sh601186
2016-04-30,201601,0.022639,npMargin,sh601186
2016-04-30,201601,2686797000.0,netProfit,sh601186
2016-04-30,201601,0.951645,epsTTM,sh601186
2016-04-30,201601,,MBRevenue,sh601186
2016-04-30,201601,13579541500.0,totalShare,sh601186
2016-04-30,201601,10261245500.0,liqaShare,sh601186
2016-04-30,201601,0.022709,dupontROE,sh601186
2016-04-30,201601,6.146224,dupontAssetStoEquity,sh601186
2016-04-30,201601,0.170497,dupontAssetTurn,sh601186
2016-04-30,201601,0.957194,dupontPnitoni,sh601186
2016-04-30,201601,0.022639,dupontNitogr,sh601186
2016-04-30,201601,0.782856,dupontTaxBurden,sh601186
2016-04-30,201601,0.170497,AssetTurnRatio,sh601186
2017-04-29,201701,0.105476,YOYLiability,sh601186
2017-04-29,201701,0.80467,liabilityToAsset,sh601186
2017-04-29,201701,5.119541,assetToEquity,sh601186
2017-04-29,201701,-0.159041,CFOToOR,sh601186
2017-04-29,201701,-6.527409,CFOToNP,sh601186
2017-04-29,201701,-0.159041,CFOToGr,sh601186
2017-04-29,201701,0.166873,YOYEquity,sh601186
2017-04-29,201701,0.116013,YOYNI,sh601186
2017-04-29,201701,0.121693,YOYEPSBasic,sh601186
2017-04-29,201701,0.119317,YOYPNI,sh601186
2017-04-29,201701,0.02171,roeAvg,sh601186
2017-04-29,201701,0.024365,npMargin,sh601186
2017-04-29,201701,2998500000.0,netProfit,sh601186
2017-04-29,201701,1.053531,epsTTM,sh601186
2017-04-29,201701,,MBRevenue,sh601186
2017-04-29,201701,13579541500.0,totalShare,sh601186
2017-04-29,201701,11503245500.0,liqaShare,sh601186
2017-04-29,201701,0.02171,dupontROE,sh601186
2017-04-29,201701,5.784976,dupontAssetStoEquity,sh601186
