date,period,value,field,symbol
2020-04-30,202001,836490490.0,liqaShare,sz000581
2020-04-30,202001,0.032135,dupontROE,sz000581
2020-04-30,202001,1.395535,dupontAssetStoEquity,sz000581
2020-04-30,202001,0.116063,dupontAssetTurn,sz000581
2020-04-30,202001,0.993137,dupontPnitoni,sz000581
2020-04-30,202001,0.199775,dupontNitogr,sz000581
2020-04-30,202001,0.934612,dupontTaxBurden,sz000581
2020-04-30,202001,0.116063,AssetTurnRatio,sz000581
2021-04-27,202101,0.471186,YOYLiability,sz000581
2021-04-27,202101,0.31219,liabilityToAsset,sz000581
2021-04-27,202101,1.45389,assetToEquity,sz000581
2021-04-27,202101,-0.048837,CFOToOR,sz000581
2021-04-27,202101,-0.25787,CFOToNP,sz000581
2021-04-27,202101,-0.048837,CFOToGr,sz000581
2021-04-27,202101,0.110419,YOYEquity,sz000581
2021-04-27,202101,0.607342,YOYNI,sz000581
2021-04-27,202101,0.581818,YOYEPSBasic,sz000581
2021-04-27,202101,0.566506,YOYPNI,sz000581
2021-04-27,202101,0.046042,roeAvg,sz000581
2021-04-27,202101,0.189386,npMargin,sz000581
2021-04-27,202101,890142128.79,netProfit,sz000581
2021-04-27,202101,3.056984,epsTTM,sz000581
2021-04-27,202101,,MBRevenue,sz000581
2021-04-27,202101,1008950570.0,totalShare,sz000581
2021-04-27,202101,816949740.0,liqaShare,sz000581
2021-04-27,202101,0.046042,dupontROE,sz000581
2021-04-27,202101,1.495522,dupontAssetStoEquity,sz000581
2021-04-27,202101,0.167952,dupontAssetTurn,sz000581
2021-04-27,202101,0.967905,dupontPnitoni,sz000581
2021-04-27,202101,0.189386,dupontNitogr,sz000581
2021-04-27,202101,0.945728,dupontTaxBurden,sz000581
2021-04-27,202101,0.167952,AssetTurnRatio,sz000581
2022-04-27,202201,-0.046256,YOYLiability,sz000581
2022-04-27,202201,0.291237,liabilityToAsset,sz000581
2022-04-27,202201,1.410909,assetToEquity,sz000581
2022-04-27,202201,-0.183637,CFOToOR,sz000581
2022-04-27,202201,-1.043603,CFOToNP,sz000581
2022-04-27,202201,-0.183637,CFOToGr,sz000581
2022-04-27,202201,0.052367,YOYEquity,sz000581
2022-04-27,202201,-0.141498,YOYNI,sz000581
2022-04-27,202201,-0.149425,YOYEPSBasic,sz000581
2022-04-27,202201,-0.145169,YOYPNI,sz000581
2022-04-27,202201,0.037249,roeAvg,sz000581
2022-04-27,202201,0.175964,npMargin,sz000581
2022-04-27,202201,764189167.11,netProfit,sz000581
2022-04-27,202201,2.429261,epsTTM,sz000581
2022-04-27,202201,,MBRevenue,sz000581
2022-04-27,202201,1008659570.0,totalShare,sz000581
2022-04-27,202201,816990234.0,liqaShare,sz000581
2022-04-27,202201,0.037249,dupontROE,sz000581
2022-04-27,202201,1.447246,dupontAssetStoEquity,sz000581
2022-04-27,202201,0.151768,dupontAssetTurn,sz000581
2022-04-27,202201,0.963766,dupontPnitoni,sz000581
2022-04-27,202201,0.175964,dupontNitogr,sz000581
2022-04-27,202201,0.95389,dupontTaxBurden,sz000581
2022-04-27,202201,0.151768,AssetTurnRatio,sz000581
2014-08-30,201402,0.154734,YOYLiability,sz000581
2014-08-30,201402,0.263132,liabilityToAsset,sz000581
2014-08-30,201402,1.357095,assetToEquity,sz000581
2014-08-30,201402,0.111511,CFOToOR,sz000581
2014-08-30,201402,0.452261,CFOToNP,sz000581
2014-08-30,201402,0.111511,CFOToGr,sz000581
2014-08-30,201402,0.115102,YOYEquity,sz000581
2014-08-30,201402,0.570874,YOYNI,sz000581
2014-08-30,201402,0.576923,YOYEPSBasic,sz000581
2014-08-30,201402,0.580186,YOYPNI,sz000581
2014-08-30,201402,0.085373,roeAvg,sz000581
2014-08-30,201402,0.246562,npMargin,sz000581
2014-08-30,201402,870320027.16,netProfit,sz000581
2014-08-30,201402,1.388798,epsTTM,sz000581
2014-08-30,201402,3286301950.71,MBRevenue,sz000581
2014-08-30,201402,1020200992.0,totalShare,sz000581
2014-08-30,201402,613541668.0,liqaShare,sz000581
2014-08-30,201402,0.085373,dupontROE,sz000581
2014-08-30,201402,1.386989,dupontAssetStoEquity,sz000581
2014-08-30,201402,0.258475,dupontAssetTurn,sz000581
2014-08-30,201402,0.965835,dupontPnitoni,sz000581
2014-08-30,201402,0.246562,dupontNitogr,sz000581
2014-08-30,201402,0.929772,dupontTaxBurden,sz000581
2014-08-30,201402,0.258475,AssetTurnRatio,sz000581
2015-08-25,201502,-0.092664,YOYLiability,sz000581
2015-08-25,201502,0.21999,liabilityToAsset,sz000581
2015-08-25,201502,1.282036,assetToEquity,sz000581
2015-08-25,201502,0.129271,CFOToOR,sz000581
2015-08-25,201502,0.409579,CFOToNP,sz000581
2015-08-25,201502,0.129271,CFOToGr,sz000581
2015-08-25,201502,0.151541,YOYEquity,sz000581
2015-08-25,201502,0.229536,YOYNI,sz000581
2015-08-25,201502,0.256098,YOYEPSBasic,sz000581
2015-08-25,201502,0.244355,YOYPNI,sz000581
2015-08-25,201502,0.093061,roeAvg,sz000581
2015-08-25,201502,0.31562,npMargin,sz000581
2015-08-25,201502,1070089476.58,netProfit,sz000581
2015-08-25,201502,1.710292,epsTTM,sz000581
2015-08-25,201502,3191384324.1,MBRevenue,sz000581
2015-08-25,201502,1020200992.0,totalShare,sz000581
2015-08-25,201502,847756479.0,liqaShare,sz000581
2015-08-25,201502,0.093061,dupontROE,sz000581
2015-08-25,201502,1.331926,dupontAssetStoEquity,sz000581
2015-08-25,201502,0.226473,dupontAssetTurn,sz000581
2015-08-25,201502,0.977476,dupontPnitoni,sz000581
2015-08-25,201502,0.31562,dupontNitogr,sz000581
2015-08-25,201502,0.923865,dupontTaxBurden,sz000581
2015-08-25,201502,0.226473,AssetTurnRatio,sz000581
2016-08-25,201602,0.196936,YOYLiability,sz000581
2016-08-25,201602,0.243695,liabilityToAsset,sz000581
2016-08-25,201602,1.322218,assetToEquity,sz000581
2016-08-25,201602,0.057491,CFOToOR,sz000581
2016-08-25,201602,0.198555,CFOToNP,sz000581
2016-08-25,201602,0.057491,CFOToGr,sz000581
2016-08-25,201602,0.046985,YOYEquity,sz000581
2016-08-25,201602,-0.089096,YOYNI,sz000581
2016-08-25,201602,-0.087379,YOYEPSBasic,sz000581
2016-08-25,201602,-0.097916,YOYPNI,sz000581
2016-08-25,201602,0.078796,roeAvg,sz000581
2016-08-25,201602,0.289546,npMargin,sz000581
2016-08-25,201602,974748962.32,netProfit,sz000581
2016-08-25,201602,1.400435,epsTTM,sz000581
2016-08-25,201602,3177043549.95,MBRevenue,sz000581
2016-08-25,201602,1008950570.0,totalShare,sz000581
2016-08-25,201602,836491993.0,liqaShare,sz000581
2016-08-25,201602,0.078796,dupontROE,sz000581
2016-08-25,201602,1.35286,dupontAssetStoEquity,sz000581
2016-08-25,201602,0.207803,dupontAssetTurn,sz000581
2016-08-25,201602,0.968012,dupontPnitoni,sz000581
2016-08-25,201602,0.289546,dupontNitogr,sz000581
2016-08-25,201602,0.934506,dupontTaxBurden,sz000581
2016-08-25,201602,0.207803,AssetTurnRatio,sz000581
2017-08-25,201702,0.168988,YOYLiability,sz000581
2017-08-25,201702,0.252124,liabilityToAsset,sz000581
2017-08-25,201702,1.337121,assetToEquity,sz000581
2017-08-25,201702,0.074533,CFOToOR,sz000581
2017-08-25,201702,0.257534,CFOToNP,sz000581
2017-08-25,201702,0.074533,CFOToGr,sz000581
2017-08-25,201702,0.118527,YOYEquity,sz000581
2017-08-25,201702,0.403815,YOYNI,sz000581
2017-08-25,201702,0.393617,YOYEPSBasic,sz000581
2017-08-25,201702,0.405221,YOYPNI,sz000581
2017-08-25,201702,0.099934,roeAvg,sz000581
2017-08-25,201702,0.28941,npMargin,sz000581
2017-08-25,201702,1368367366.03,netProfit,sz000581
2017-08-25,201702,2.036351,epsTTM,sz000581
2017-08-25,201702,4480811897.39,MBRevenue,sz000581
2017-08-25,201702,1008950570.0,totalShare,sz000581
2017-08-25,201702,836491993.0,liqaShare,sz000581
2017-08-25,201702,0.099934,dupontROE,sz000581
2017-08-25,201702,1.361525,dupontAssetStoEquity,sz000581
2017-08-25,201702,0.261733,dupontAssetTurn,sz000581
2017-08-25,201702,0.968981,dupontPnitoni,sz000581
2017-08-25,201702,0.28941,dupontNitogr,sz000581
2017-08-25,201702,0.935704,dupontTaxBurden,sz000581
2017-08-25,201702,0.261733,AssetTurnRatio,sz000581
2018-08-28,201802,0.322312,YOYLiability,sz000581
2018-08-28,201802,0.286922,liabilityToAsset,sz000581
2018-08-28,201802,1.402371,assetToEquity,sz000581
2018-08-28,201802,0.076384,CFOToOR,sz000581
2018-08-28,201802,0.240137,CFOToNP,sz000581
2018-08-28,201802,0.076384,CFOToGr,sz000581
2018-08-28,201802,0.110411,YOYEquity,sz000581
2018-08-28,201802,0.15316,YOYNI,sz000581
2018-08-28,201802,0.167939,YOYEPSBasic,sz000581
2018-08-28,201802,0.16541,YOYPNI,sz000581
2018-08-28,201802,0.103199,roeAvg,sz000581
2018-08-28,201802,0.318083,npMargin,sz000581
2018-08-28,201802,1577947078.01,netProfit,sz000581
2018-08-28,201802,2.765904,epsTTM,sz000581
2018-08-28,201802,4725759054.05,MBRevenue,sz000581
2018-08-28,201802,1008950570.0,totalShare,sz000581
2018-08-28,201802,836489991.0,liqaShare,sz000581
2018-08-28,201802,0.103199,dupontROE,sz000581
2018-08-28,201802,1.407554,dupontAssetStoEquity,sz000581
2018-08-28,201802,0.235378,dupontAssetTurn,sz000581
2018-08-28,201802,0.979274,dupontPnitoni,sz000581
2018-08-28,201802,0.318083,dupontNitogr,sz000581
2018-08-28,201802,0.938766,dupontTaxBurden,sz000581
2018-08-28,201802,0.235378,AssetTurnRatio,sz000581
2019-08-27,201902,-0.083233,YOYLiability,sz000581
2019-08-27,201902,0.258168,liabilityToAsset,sz000581
2019-08-27,201902,1.348015,assetToEquity,sz000581
2019-08-27,201902,0.156769,CFOToOR,sz000581
2019-08-27,201902,0.541387,CFOToNP,sz000581
2019-08-27,201902,0.156769,CFOToGr,sz000581
2019-08-27,201902,0.058626,YOYEquity,sz000581
2019-08-27,201902,-0.191923,YOYNI,sz000581
2019-08-27,201902,-0.183007,YOYEPSBasic,sz000581
2019-08-27,201902,-0.186755,YOYPNI,sz000581
2019-08-27,201902,0.078761,roeAvg,sz000581
2019-08-27,201902,0.289569,npMargin,sz000581
2019-08-27,201902,1275102693.23,netProfit,sz000581
2019-08-27,201902,2.0888,epsTTM,sz000581
2019-08-27,201902,4133178892.36,MBRevenue,sz000581
2019-08-27,201902,1008950570.0,totalShare,sz000581
2019-08-27,201902,836490491.0,liqaShare,sz000581
2019-08-27,201902,0.078761,dupontROE,sz000581
2019-08-27,201902,1.354601,dupontAssetStoEquity,sz000581
2019-08-27,201902,0.203738,dupontAssetTurn,sz000581
2019-08-27,201902,0.985538,dupontPnitoni,sz000581
2019-08-27,201902,0.289569,dupontNitogr,sz000581
2019-08-27,201902,0.940005,dupontTaxBurden,sz000581
2019-08-27,201902,0.203738,AssetTurnRatio,sz000581
2020-08-25,202002,0.269213,YOYLiability,sz000581
2020-08-25,202002,0.295627,liabilityToAsset,sz000581
2020-08-25,202002,1.419703,assetToEquity,sz000581
2020-08-25,202002,0.066368,CFOToOR,sz000581
2020-08-25,202002,0.325089,CFOToNP,sz000581
2020-08-25,202002,0.066368,CFOToGr,sz000581
2020-08-25,202002,0.057874,YOYEquity,sz000581
2020-08-25,202002,0.055813,YOYNI,sz000581
2020-08-25,202002,0.056,YOYEPSBasic,sz000581
2020-08-25,202002,0.055451,YOYPNI,sz000581
2020-08-25,202002,0.07822,roeAvg,sz000581
2020-08-25,202002,0.204153,npMargin,sz000581
2020-08-25,202002,1346270263.67,netProfit,sz000581
2020-08-25,202002,2.316971,epsTTM,sz000581
2020-08-25,202002,6352974489.95,MBRevenue,sz000581
2020-08-25,202002,1008950570.0,totalShare,sz000581
2020-08-25,202002,836480552.0,liqaShare,sz000581
2020-08-25,202002,0.07822,dupontROE,sz000581
2020-08-25,202002,1.436419,dupontAssetStoEquity,sz000581
2020-08-25,202002,0.270741,dupontAssetTurn,sz000581
2020-08-25,202002,0.985199,dupontPnitoni,sz000581
2020-08-25,202002,0.204153,dupontNitogr,sz000581
2020-08-25,202002,0.959035,dupontTaxBurden,sz000581
2020-08-25,202002,0.270741,AssetTurnRatio,sz000581
2021-08-24,202102,0.202552,YOYLiability,sz000581
2021-08-24,202102,0.316809,liabilityToAsset,sz000581
2021-08-24,202102,1.46372,assetToEquity,sz000581
2021-08-24,202102,0.008873,CFOToOR,sz000581
2021-08-24,202102,0.047478,CFOToNP,sz000581
2021-08-24,202102,0.008873,CFOToGr,sz000581
2021-08-24,202102,0.089361,YOYEquity,sz000581
2021-08-24,202102,0.254609,YOYNI,sz000581
2021-08-24,202102,0.257576,YOYEPSBasic,sz000581
2021-08-24,202102,0.240545,YOYPNI,sz000581
2021-08-24,202102,0.089625,roeAvg,sz000581
2021-08-24,202102,0.186889,npMargin,sz000581
2021-08-24,202102,1689043185.12,netProfit,sz000581
2021-08-24,202102,3.064386,epsTTM,sz000581
2021-08-24,202102,8767778890.21,MBRevenue,sz000581
2021-08-24,202102,1008950570.0,totalShare,sz000581
2021-08-24,202102,816945681.0,liqaShare,sz000581
2021-08-24,202102,0.089625,dupontROE,sz000581
2021-08-24,202102,1.501475,dupontAssetStoEquity,sz000581
2021-08-24,202102,0.327869,dupontAssetTurn,sz000581
2021-08-24,202102,0.974155,dupontPnitoni,sz000581
2021-08-24,202102,0.186889,dupontNitogr,sz000581
2021-08-24,202102,0.934714,dupontTaxBurden,sz000581
2021-08-24,202102,0.327869,AssetTurnRatio,sz000581
2022-08-23,202202,0.343435,YOYLiability,sz000581
2022-08-23,202202,0.376507,liabilityToAsset,sz000581
2022-08-23,202202,1.603867,assetToEquity,sz000581
2022-08-23,202202,-0.340623,CFOToOR,sz000581
2022-08-23,202202,-1.963109,CFOToNP,sz000581
2022-08-23,202202,-0.340623,CFOToGr,sz000581
2022-08-23,202202,0.029348,YOYEquity,sz000581
2022-08-23,202202,-0.247844,YOYNI,sz000581
2022-08-23,202202,-0.246988,YOYEPSBasic,sz000581
2022-08-23,202202,-0.250778,YOYPNI,sz000581
2022-08-23,202202,0.064249,roeAvg,sz000581
2022-08-23,202202,0.173512,npMargin,sz000581
2022-08-23,202202,1270424801.95,netProfit,sz000581
2022-08-23,202202,2.144177,epsTTM,sz000581
2022-08-23,202202,7112804273.14,MBRevenue,sz000581
2022-08-23,202202,1008659570.0,totalShare,sz000581
2022-08-23,202202,816990234.0,liqaShare,sz000581
2022-08-23,202202,0.064249,dupontROE,sz000581
2022-08-23,202202,1.547192,dupontAssetStoEquity,sz000581
2022-08-23,202202,0.246638,dupontAssetTurn,sz000581
2022-08-23,202202,0.970355,dupontPnitoni,sz000581
2022-08-23,202202,0.173512,dupontNitogr,sz000581
2022-08-23,202202,0.926655,dupontTaxBurden,sz000581
2022-08-23,202202,0.246638,AssetTurnRatio,sz000581
2014-10-25,201403,0.092623,YOYLiability,sz000581
2014-10-25,201403,0.235011,liabilityToAsset,sz000581
2014-10-25,201403,1.307208,assetToEquity,sz000581
2014-10-25,201403,0.14116,CFOToOR,sz000581
2014-10-25,201403,0.553862,CFOToNP,sz000581
2014-10-25,201403,0.14116,CFOToGr,sz000581
2014-10-25,201403,0.135044,YOYEquity,sz000581
2014-10-25,201403,0.525777,YOYNI,sz000581
2014-10-25,201403,0.531646,YOYEPSBasic,sz000581
2014-10-25,201403,0.545011,YOYPNI,sz000581
2014-10-25,201403,0.122834,roeAvg,sz000581
2014-10-25,201403,0.254865,npMargin,sz000581
2014-10-25,201403,1278775287.86,netProfit,sz000581
2014-10-25,201403,1.514844,epsTTM,sz000581
2014-10-25,201403,,MBRevenue,sz000581
2014-10-25,201403,1020200992.0,totalShare,sz000581
2014-10-25,201403,678483267.0,liqaShare,sz000581
2014-10-25,201403,0.122834,dupontROE,sz000581
2014-10-25,201403,1.358734,dupontAssetStoEquity,sz000581
2014-10-25,201403,0.365964,dupontAssetTurn,sz000581
2014-10-25,201403,0.96925,dupontPnitoni,sz000581
2014-10-25,201403,0.254865,dupontNitogr,sz000581
2014-10-25,201403,0.926783,dupontTaxBurden,sz000581
2014-10-25,201403,0.365964,AssetTurnRatio,sz000581
2015-10-27,201503,-0.056657,YOYLiability,sz000581
2015-10-27,201503,0.211405,liabilityToAsset,sz000581
2015-10-27,201503,1.268077,assetToEquity,sz000581
2015-10-27,201503,0.130431,CFOToOR,sz000581
2015-10-27,201503,0.441543,CFOToNP,sz000581
2015-10-27,201503,0.130431,CFOToGr,sz000581
2015-10-27,201503,0.08093,YOYEquity,sz000581
2015-10-27,201503,0.039555,YOYNI,sz000581
2015-10-27,201503,0.049587,YOYEPSBasic,sz000581
2015-10-27,201503,0.0439,YOYPNI,sz000581
2015-10-27,201503,0.116065,roeAvg,sz000581
2015-10-27,201503,0.295397,npMargin,sz000581
2015-10-27,201503,1329357415.53,netProfit,sz000581
2015-10-27,201503,1.579712,epsTTM,sz000581
2015-10-27,201503,,MBRevenue,sz000581
2015-10-27,201503,1008950570.0,totalShare,sz000581
2015-10-27,201503,836437971.0,liqaShare,sz000581
2015-10-27,201503,0.116065,dupontROE,sz000581
2015-10-27,201503,1.32463,dupontAssetStoEquity,sz000581
2015-10-27,201503,0.304758,dupontAssetTurn,sz000581
2015-10-27,201503,0.9733,dupontPnitoni,sz000581
2015-10-27,201503,0.295397,dupontNitogr,sz000581
2015-10-27,201503,0.921204,dupontTaxBurden,sz000581
2015-10-27,201503,0.304758,AssetTurnRatio,sz000581
2016-10-27,201603,0.069903,YOYLiability,sz000581
2016-10-27,201603,0.207642,liabilityToAsset,sz000581
2016-10-27,201603,1.262056,assetToEquity,sz000581
2016-10-27,201603,0.05094,CFOToOR,sz000581
2016-10-27,201603,0.183876,CFOToNP,sz000581
2016-10-27,201603,0.05094,CFOToGr,sz000581
2016-10-27,201603,0.095003,YOYEquity,sz000581
2016-10-27,201603,0.018922,YOYNI,sz000581
2016-10-27,201603,0.023622,YOYEPSBasic,sz000581
2016-10-27,201603,0.012235,YOYPNI,sz000581
2016-10-27,201603,0.107767,roeAvg,sz000581
2016-10-27,201603,0.277032,npMargin,sz000581
2016-10-27,201603,1354511143.49,netProfit,sz000581
2016-10-27,201603,1.517635,epsTTM,sz000581
2016-10-27,201603,,MBRevenue,sz000581
2016-10-27,201603,1008950570.0,totalShare,sz000581
2016-10-27,201603,836491993.0,liqaShare,sz000581
2016-10-27,201603,0.107767,dupontROE,sz000581
2016-10-27,201603,1.320328,dupontAssetStoEquity,sz000581
2016-10-27,201603,0.304709,dupontAssetTurn,sz000581
2016-10-27,201603,0.966913,dupontPnitoni,sz000581
2016-10-27,201603,0.277032,dupontNitogr,sz000581
2016-10-27,201603,0.936607,dupontTaxBurden,sz000581
2016-10-27,201603,0.304709,AssetTurnRatio,sz000581
2017-10-26,201703,0.248653,YOYLiability,sz000581
