date,period,value,field,symbol
2018-04-27,201801,-0.087789,YOYLiability,sh603286
2018-04-27,201801,0.223485,liabilityToAsset,sh603286
2018-04-27,201801,1.287804,assetToEquity,sh603286
2018-04-27,201801,0.15587,CFOToOR,sh603286
2018-04-27,201801,1.511292,CFOToNP,sh603286
2018-04-27,201801,0.15587,CFOToGr,sh603286
2018-04-27,201801,0.687744,YOYEquity,sh603286
2018-04-27,201801,0.013208,YOYNI,sh603286
2018-04-27,201801,-0.272727,YOYEPSBasic,sh603286
2018-04-27,201801,0.013208,YOYPNI,sh603286
2018-04-27,201801,0.017012,roeAvg,sh603286
2018-04-27,201801,0.103137,npMargin,sh603286
2018-04-27,201801,7259610.6,netProfit,sh603286
2018-04-27,201801,0.384141,epsTTM,sh603286
2018-04-27,201801,,MBRevenue,sh603286
2018-04-27,201801,88076000.0,totalShare,sh603286
2018-04-27,201801,22019000.0,liqaShare,sh603286
2018-04-27,201801,0.017012,dupontROE,sh603286
2018-04-27,201801,1.317535,dupontAssetStoEquity,sh603286
2018-04-27,201801,0.125196,dupontAssetTurn,sh603286
2018-04-27,201801,1.0,dupontPnitoni,sh603286
2018-04-27,201801,0.103137,dupontNitogr,sh603286
2018-04-27,201801,0.904141,dupontTaxBurden,sh603286
2018-04-27,201801,0.125196,AssetTurnRatio,sh603286
2019-04-27,201901,0.846461,YOYLiability,sh603286
2019-04-27,201901,0.341915,liabilityToAsset,sh603286
2019-04-27,201901,1.519561,assetToEquity,sh603286
2019-04-27,201901,0.019193,CFOToOR,sh603286
2019-04-27,201901,0.297754,CFOToNP,sh603286
2019-04-27,201901,0.019193,CFOToGr,sh603286
2019-04-27,201901,0.022824,YOYEquity,sh603286
2019-04-27,201901,-0.257893,YOYNI,sh603286
2019-04-27,201901,-0.25,YOYEPSBasic,sh603286
2019-04-27,201901,-0.257893,YOYPNI,sh603286
2019-04-27,201901,0.012315,roeAvg,sh603286
2019-04-27,201901,0.064458,npMargin,sh603286
2019-04-27,201901,5387407.96,netProfit,sh603286
2019-04-27,201901,0.229523,epsTTM,sh603286
2019-04-27,201901,,MBRevenue,sh603286
2019-04-27,201901,88076000.0,totalShare,sh603286
2019-04-27,201901,45751000.0,liqaShare,sh603286
2019-04-27,201901,0.012315,dupontROE,sh603286
2019-04-27,201901,1.486898,dupontAssetStoEquity,sh603286
2019-04-27,201901,0.128486,dupontAssetTurn,sh603286
2019-04-27,201901,1.0,dupontPnitoni,sh603286
2019-04-27,201901,0.064458,dupontNitogr,sh603286
2019-04-27,201901,0.872315,dupontTaxBurden,sh603286
2019-04-27,201901,0.128486,AssetTurnRatio,sh603286
2020-04-29,202001,0.6636,YOYLiability,sh603286
2020-04-29,202001,0.447311,liabilityToAsset,sh603286
2020-04-29,202001,1.809335,assetToEquity,sh603286
2020-04-29,202001,0.131925,CFOToOR,sh603286
2020-04-29,202001,7.169057,CFOToNP,sh603286
2020-04-29,202001,0.131925,CFOToGr,sh603286
2020-04-29,202001,0.035192,YOYEquity,sh603286
2020-04-29,202001,-0.767392,YOYNI,sh603286
2020-04-29,202001,-0.833333,YOYEPSBasic,sh603286
2020-04-29,202001,-0.856723,YOYPNI,sh603286
2020-04-29,202001,0.001695,roeAvg,sh603286
2020-04-29,202001,0.018402,npMargin,sh603286
2020-04-29,202001,1253152.28,netProfit,sh603286
2020-04-29,202001,0.251866,epsTTM,sh603286
2020-04-29,202001,,MBRevenue,sh603286
2020-04-29,202001,88076000.0,totalShare,sh603286
2020-04-29,202001,45751000.0,liqaShare,sh603286
2020-04-29,202001,0.001695,dupontROE,sh603286
2020-04-29,202001,1.820042,dupontAssetStoEquity,sh603286
2020-04-29,202001,0.082182,dupontAssetTurn,sh603286
2020-04-29,202001,0.61596,dupontPnitoni,sh603286
2020-04-29,202001,0.018402,dupontNitogr,sh603286
2020-04-29,202001,0.447787,dupontTaxBurden,sh603286
2020-04-29,202001,0.082182,AssetTurnRatio,sh603286
2021-04-29,202101,-0.191539,YOYLiability,sh603286
2021-04-29,202101,0.380008,liabilityToAsset,sh603286
2021-04-29,202101,1.612923,assetToEquity,sh603286
2021-04-29,202101,0.07612,CFOToOR,sh603286
2021-04-29,202101,1.424176,CFOToNP,sh603286
2021-04-29,202101,0.07612,CFOToGr,sh603286
2021-04-29,202101,0.040458,YOYEquity,sh603286
2021-04-29,202101,4.261838,YOYNI,sh603286
2021-04-29,202101,5.0,YOYEPSBasic,sh603286
2021-04-29,202101,6.351021,YOYPNI,sh603286
2021-04-29,202101,0.012041,roeAvg,sh603286
2021-04-29,202101,0.053448,npMargin,sh603286
2021-04-29,202101,6593884.71,netProfit,sh603286
2021-04-29,202101,0.22321,epsTTM,sh603286
2021-04-29,202101,,MBRevenue,sh603286
2021-04-29,202101,88076000.0,totalShare,sh603286
2021-04-29,202101,88076000.0,liqaShare,sh603286
2021-04-29,202101,0.012041,dupontROE,sh603286
2021-04-29,202101,1.691022,dupontAssetStoEquity,sh603286
2021-04-29,202101,0.154811,dupontAssetTurn,sh603286
2021-04-29,202101,0.860524,dupontPnitoni,sh603286
2021-04-29,202101,0.053448,dupontNitogr,sh603286
2021-04-29,202101,0.814709,dupontTaxBurden,sh603286
2021-04-29,202101,0.154811,AssetTurnRatio,sh603286
2022-04-28,202201,0.551243,YOYLiability,sh603286
2022-04-28,202201,0.485965,liabilityToAsset,sh603286
2022-04-28,202201,1.945394,assetToEquity,sh603286
2022-04-28,202201,-0.071897,CFOToOR,sh603286
2022-04-28,202201,-2.484812,CFOToNP,sh603286
2022-04-28,202201,-0.071897,CFOToGr,sh603286
2022-04-28,202201,0.011591,YOYEquity,sh603286
2022-04-28,202201,-0.35111,YOYNI,sh603286
2022-04-28,202201,-0.333333,YOYEPSBasic,sh603286
2022-04-28,202201,-0.414536,YOYPNI,sh603286
2022-04-28,202201,0.006951,roeAvg,sh603286
2022-04-28,202201,0.028935,npMargin,sh603286
2022-04-28,202201,4278708.68,netProfit,sh603286
2022-04-28,202201,0.09506,epsTTM,sh603286
2022-04-28,202201,,MBRevenue,sh603286
2022-04-28,202201,89126000.0,totalShare,sh603286
2022-04-28,202201,88076000.0,liqaShare,sh603286
2022-04-28,202201,0.006951,dupontROE,sh603286
2022-04-28,202201,2.014009,dupontAssetStoEquity,sh603286
2022-04-28,202201,0.153623,dupontAssetTurn,sh603286
2022-04-28,202201,0.776412,dupontPnitoni,sh603286
2022-04-28,202201,0.028935,dupontNitogr,sh603286
2022-04-28,202201,1.003754,dupontTaxBurden,sh603286
2022-04-28,202201,0.153623,AssetTurnRatio,sh603286
2017-08-19,201702,,YOYLiability,sh603286
2017-08-19,201702,0.268274,liabilityToAsset,sh603286
2017-08-19,201702,1.366632,assetToEquity,sh603286
2017-08-19,201702,0.080195,CFOToOR,sh603286
2017-08-19,201702,0.67688,CFOToNP,sh603286
2017-08-19,201702,0.080195,CFOToGr,sh603286
2017-08-19,201702,,YOYEquity,sh603286
2017-08-19,201702,0.124489,YOYNI,sh603286
2017-08-19,201702,0.086957,YOYEPSBasic,sh603286
2017-08-19,201702,0.124489,YOYPNI,sh603286
2017-08-19,201702,0.051494,roeAvg,sh603286
2017-08-19,201702,0.118478,npMargin,sh603286
2017-08-19,201702,16839032.42,netProfit,sh603286
2017-08-19,201702,0.373923,epsTTM,sh603286
2017-08-19,201702,141070737.68,MBRevenue,sh603286
2017-08-19,201702,88076000.0,totalShare,sh603286
2017-08-19,201702,22019000.0,liqaShare,sh603286
2017-08-19,201702,0.051494,dupontROE,sh603286
2017-08-19,201702,1.46469,dupontAssetStoEquity,sh603286
2017-08-19,201702,0.296738,dupontAssetTurn,sh603286
2017-08-19,201702,1.0,dupontPnitoni,sh603286
2017-08-19,201702,0.118478,dupontNitogr,sh603286
2017-08-19,201702,0.898282,dupontTaxBurden,sh603286
2017-08-19,201702,0.296738,AssetTurnRatio,sh603286
2018-08-29,201802,-0.030649,YOYLiability,sh603286
2018-08-29,201802,0.253343,liabilityToAsset,sh603286
2018-08-29,201802,1.339303,assetToEquity,sh603286
2018-08-29,201802,0.095608,CFOToOR,sh603286
2018-08-29,201802,1.199771,CFOToNP,sh603286
2018-08-29,201802,0.095608,CFOToGr,sh603286
2018-08-29,201802,0.047424,YOYEquity,sh603286
2018-08-29,201802,-0.242454,YOYNI,sh603286
2018-08-29,201802,-0.44,YOYEPSBasic,sh603286
2018-08-29,201802,-0.242454,YOYPNI,sh603286
2018-08-29,201802,0.030066,roeAvg,sh603286
2018-08-29,201802,0.079688,npMargin,sh603286
2018-08-29,201802,12756349.17,netProfit,sh603286
2018-08-29,201802,0.336713,epsTTM,sh603286
2018-08-29,201802,159415353.41,MBRevenue,sh603286
2018-08-29,201802,88076000.0,totalShare,sh603286
2018-08-29,201802,45751000.0,liqaShare,sh603286
2018-08-29,201802,0.030066,dupontROE,sh603286
2018-08-29,201802,1.343528,dupontAssetStoEquity,sh603286
2018-08-29,201802,0.280825,dupontAssetTurn,sh603286
2018-08-29,201802,1.0,dupontPnitoni,sh603286
2018-08-29,201802,0.079688,dupontNitogr,sh603286
2018-08-29,201802,0.820381,dupontTaxBurden,sh603286
2018-08-29,201802,0.280825,AssetTurnRatio,sh603286
2019-08-31,201902,0.741431,YOYLiability,sh603286
2019-08-31,201902,0.365094,liabilityToAsset,sh603286
2019-08-31,201902,1.575037,assetToEquity,sh603286
2019-08-31,201902,0.004984,CFOToOR,sh603286
2019-08-31,201902,0.099115,CFOToNP,sh603286
2019-08-31,201902,0.004984,CFOToGr,sh603286
2019-08-31,201902,0.02754,YOYEquity,sh603286
2019-08-31,201902,-0.288321,YOYNI,sh603286
2019-08-31,201902,-0.285714,YOYEPSBasic,sh603286
2019-08-31,201902,-0.288321,YOYPNI,sh603286
2019-08-31,201902,0.020823,roeAvg,sh603286
2019-08-31,201902,0.050289,npMargin,sh603286
2019-08-31,201902,9078423.18,netProfit,sh603286
2019-08-31,201902,0.209021,epsTTM,sh603286
2019-08-31,201902,,MBRevenue,sh603286
2019-08-31,201902,88076000.0,totalShare,sh603286
2019-08-31,201902,45751000.0,liqaShare,sh603286
2019-08-31,201902,0.020823,dupontROE,sh603286
2019-08-31,201902,1.514599,dupontAssetStoEquity,sh603286
2019-08-31,201902,0.273384,dupontAssetTurn,sh603286
2019-08-31,201902,1.0,dupontPnitoni,sh603286
2019-08-31,201902,0.050289,dupontNitogr,sh603286
2019-08-31,201902,0.849353,dupontTaxBurden,sh603286
2019-08-31,201902,0.273384,AssetTurnRatio,sh603286
2020-08-29,202002,0.16859,YOYLiability,sh603286
2020-08-29,202002,0.377057,liabilityToAsset,sh603286
2020-08-29,202002,1.605284,assetToEquity,sh603286
2020-08-29,202002,0.170852,CFOToOR,sh603286
2020-08-29,202002,4.583799,CFOToNP,sh603286
2020-08-29,202002,0.170852,CFOToGr,sh603286
2020-08-29,202002,0.051402,YOYEquity,sh603286
2020-08-29,202002,-0.165803,YOYNI,sh603286
2020-08-29,202002,-0.3,YOYEPSBasic,sh603286
2020-08-29,202002,-0.299974,YOYPNI,sh603286
2020-08-29,202002,0.013898,roeAvg,sh603286
2020-08-29,202002,0.037273,npMargin,sh603286
2020-08-29,202002,7573194.07,netProfit,sh603286
2020-08-29,202002,0.27335,epsTTM,sh603286
2020-08-29,202002,,MBRevenue,sh603286
2020-08-29,202002,88076000.0,totalShare,sh603286
2020-08-29,202002,45751000.0,liqaShare,sh603286
2020-08-29,202002,0.013898,dupontROE,sh603286
2020-08-29,202002,1.734015,dupontAssetStoEquity,sh603286
2020-08-29,202002,0.256245,dupontAssetTurn,sh603286
2020-08-29,202002,0.839161,dupontPnitoni,sh603286
2020-08-29,202002,0.037273,dupontNitogr,sh603286
2020-08-29,202002,0.80572,dupontTaxBurden,sh603286
2020-08-29,202002,0.256245,AssetTurnRatio,sh603286
2021-08-28,202102,0.204945,YOYLiability,sh603286
2021-08-28,202102,0.413177,liabilityToAsset,sh603286
2021-08-28,202102,1.70409,assetToEquity,sh603286
2021-08-28,202102,0.112098,CFOToOR,sh603286
2021-08-28,202102,2.175043,CFOToNP,sh603286
2021-08-28,202102,0.112098,CFOToGr,sh603286
2021-08-28,202102,0.043888,YOYEquity,sh603286
2021-08-28,202102,0.836637,YOYNI,sh603286
2021-08-28,202102,0.857143,YOYEPSBasic,sh603286
2021-08-28,202102,0.856253,YOYPNI,sh603286
2021-08-28,202102,0.024882,roeAvg,sh603286
2021-08-28,202102,0.051538,npMargin,sh603286
2021-08-28,202102,13909204.69,netProfit,sh603286
2021-08-28,202102,0.229333,epsTTM,sh603286
2021-08-28,202102,,MBRevenue,sh603286
2021-08-28,202102,88076000.0,totalShare,sh603286
2021-08-28,202102,88076000.0,liqaShare,sh603286
2021-08-28,202102,0.024882,dupontROE,sh603286
2021-08-28,202102,1.730711,dupontAssetStoEquity,sh603286
2021-08-28,202102,0.328902,dupontAssetTurn,sh603286
2021-08-28,202102,0.848124,dupontPnitoni,sh603286
2021-08-28,202102,0.051538,dupontNitogr,sh603286
2021-08-28,202102,0.85412,dupontTaxBurden,sh603286
2021-08-28,202102,0.328902,AssetTurnRatio,sh603286
2022-08-30,202202,0.510013,YOYLiability,sh603286
2022-08-30,202202,0.516594,liabilityToAsset,sh603286
2022-08-30,202202,2.068653,assetToEquity,sh603286
2022-08-30,202202,-0.006912,CFOToOR,sh603286
2022-08-30,202202,-0.394958,CFOToNP,sh603286
2022-08-30,202202,-0.006912,CFOToGr,sh603286
2022-08-30,202202,0.000126,YOYEquity,sh603286
2022-08-30,202202,-0.586043,YOYNI,sh603286
2022-08-30,202202,-0.692308,YOYEPSBasic,sh603286
2022-08-30,202202,-0.693897,YOYPNI,sh603286
2022-08-30,202202,0.007553,roeAvg,sh603286
2022-08-30,202202,0.0175,npMargin,sh603286
2022-08-30,202202,5757809.77,netProfit,sh603286
2022-08-30,202202,0.029607,epsTTM,sh603286
2022-08-30,202202,,MBRevenue,sh603286
2022-08-30,202202,89126000.0,totalShare,sh603286
2022-08-30,202202,88076000.0,liqaShare,sh603286
2022-08-30,202202,0.007553,dupontROE,sh603286
2022-08-30,202202,2.06868,dupontAssetStoEquity,sh603286
2022-08-30,202202,0.332675,dupontAssetTurn,sh603286
2022-08-30,202202,0.62715,dupontPnitoni,sh603286
2022-08-30,202202,0.0175,dupontNitogr,sh603286
2022-08-30,202202,1.000886,dupontTaxBurden,sh603286
2022-08-30,202202,0.332675,AssetTurnRatio,sh603286
