date,period,value,field,symbol
2015-04-24,201501,0.997288,dupontPnitoni,sz000501
2015-04-24,201501,0.053669,dupontNitogr,sz000501
2015-04-24,201501,0.755476,dupontTaxBurden,sz000501
2015-04-24,201501,0.315432,AssetTurnRatio,sz000501
2016-04-30,201601,0.138932,YOYLiability,sz000501
2016-04-30,201601,0.712144,liabilityToAsset,sz000501
2016-04-30,201601,3.473956,assetToEquity,sz000501
2016-04-30,201601,0.044401,CFOToOR,sz000501
2016-04-30,201601,0.803641,CFOToNP,sz000501
2016-04-30,201601,0.044401,CFOToGr,sz000501
2016-04-30,201601,0.369219,YOYEquity,sz000501
2016-04-30,201601,-0.025197,YOYNI,sz000501
2016-04-30,201601,-0.038462,YOYEPSBasic,sz000501
2016-04-30,201601,-0.022547,YOYPNI,sz000501
2016-04-30,201601,0.054725,roeAvg,sz000501
2016-04-30,201601,0.05525,npMargin,sz000501
2016-04-30,201601,256049579.9,netProfit,sz000501
2016-04-30,201601,1.49974,epsTTM,sz000501
2016-04-30,201601,,MBRevenue,sz000501
2016-04-30,201601,529025590.0,totalShare,sz000501
2016-04-30,201601,507184193.0,liqaShare,sz000501
2016-04-30,201601,0.054725,dupontROE,sz000501
2016-04-30,201601,3.837577,dupontAssetStoEquity,sz000501
2016-04-30,201601,0.258105,dupontAssetTurn,sz000501
2016-04-30,201601,1.0,dupontPnitoni,sz000501
2016-04-30,201601,0.05525,dupontNitogr,sz000501
2016-04-30,201601,0.749477,dupontTaxBurden,sz000501
2016-04-30,201601,0.258105,AssetTurnRatio,sz000501
2017-04-29,201701,-0.136312,YOYLiability,sz000501
2017-04-29,201701,0.636811,liabilityToAsset,sz000501
2017-04-29,201701,2.753385,assetToEquity,sz000501
2017-04-29,201701,0.068657,CFOToOR,sz000501
2017-04-29,201701,1.122244,CFOToNP,sz000501
2017-04-29,201701,0.068657,CFOToGr,sz000501
2017-04-29,201701,0.218299,YOYEquity,sz000501
2017-04-29,201701,0.116332,YOYNI,sz000501
2017-04-29,201701,0.0,YOYEPSBasic,sz000501
2017-04-29,201701,0.116332,YOYPNI,sz000501
2017-04-29,201701,0.046016,roeAvg,sz000501
2017-04-29,201701,0.061179,npMargin,sz000501
2017-04-29,201701,285836460.43,netProfit,sz000501
2017-04-29,201701,1.725856,epsTTM,sz000501
2017-04-29,201701,,MBRevenue,sz000501
2017-04-29,201701,591834370.0,totalShare,sz000501
2017-04-29,201701,507199303.0,liqaShare,sz000501
2017-04-29,201701,0.046016,dupontROE,sz000501
2017-04-29,201701,2.843724,dupontAssetStoEquity,sz000501
2017-04-29,201701,0.264498,dupontAssetTurn,sz000501
2017-04-29,201701,1.0,dupontPnitoni,sz000501
2017-04-29,201701,0.061179,dupontNitogr,sz000501
2017-04-29,201701,0.748136,dupontTaxBurden,sz000501
2017-04-29,201701,0.264498,AssetTurnRatio,sz000501
2018-04-28,201801,0.076032,YOYLiability,sz000501
2018-04-28,201801,0.616406,liabilityToAsset,sz000501
2018-04-28,201801,2.606922,assetToEquity,sz000501
2018-04-28,201801,0.072863,CFOToOR,sz000501
2018-04-28,201801,1.237868,CFOToNP,sz000501
2018-04-28,201801,0.072863,CFOToGr,sz000501
2018-04-28,201801,0.174107,YOYEquity,sz000501
2018-04-28,201801,-0.004082,YOYNI,sz000501
2018-04-28,201801,-0.24,YOYEPSBasic,sz000501
2018-04-28,201801,-0.004082,YOYPNI,sz000501
2018-04-28,201801,0.038846,roeAvg,sz000501
2018-04-28,201801,0.058861,npMargin,sz000501
2018-04-28,201801,284669746.5,netProfit,sz000501
2018-04-28,201801,1.612724,epsTTM,sz000501
2018-04-28,201801,,MBRevenue,sz000501
2018-04-28,201801,768992731.0,totalShare,sz000501
2018-04-28,201801,668661666.0,liqaShare,sz000501
2018-04-28,201801,0.038846,dupontROE,sz000501
2018-04-28,201801,2.559696,dupontAssetStoEquity,sz000501
2018-04-28,201801,0.257825,dupontAssetTurn,sz000501
2018-04-28,201801,1.0,dupontPnitoni,sz000501
2018-04-28,201801,0.058861,dupontNitogr,sz000501
2018-04-28,201801,0.745232,dupontTaxBurden,sz000501
2018-04-28,201801,0.257825,AssetTurnRatio,sz000501
2019-04-27,201901,0.164311,YOYLiability,sz000501
2019-04-27,201901,0.62068,liabilityToAsset,sz000501
2019-04-27,201901,2.636298,assetToEquity,sz000501
2019-04-27,201901,0.07342,CFOToOR,sz000501
2019-04-27,201901,1.182036,CFOToNP,sz000501
2019-04-27,201901,0.07342,CFOToGr,sz000501
2019-04-27,201901,0.143409,YOYEquity,sz000501
2019-04-27,201901,0.036111,YOYNI,sz000501
2019-04-27,201901,0.026316,YOYEPSBasic,sz000501
2019-04-27,201901,0.036111,YOYPNI,sz000501
2019-04-27,201901,0.035113,roeAvg,sz000501
2019-04-27,201901,0.062114,npMargin,sz000501
2019-04-27,201901,294949490.0,netProfit,sz000501
2019-04-27,201901,1.37872,epsTTM,sz000501
2019-04-27,201901,,MBRevenue,sz000501
2019-04-27,201901,768992731.0,totalShare,sz000501
2019-04-27,201901,677443967.0,liqaShare,sz000501
2019-04-27,201901,0.035113,dupontROE,sz000501
2019-04-27,201901,2.70413,dupontAssetStoEquity,sz000501
2019-04-27,201901,0.20905,dupontAssetTurn,sz000501
2019-04-27,201901,1.0,dupontPnitoni,sz000501
2019-04-27,201901,0.062114,dupontNitogr,sz000501
2019-04-27,201901,0.735946,dupontTaxBurden,sz000501
2019-04-27,201901,0.20905,AssetTurnRatio,sz000501
2020-04-30,202001,0.03298,YOYLiability,sz000501
2020-04-30,202001,0.608862,liabilityToAsset,sz000501
2020-04-30,202001,2.556644,assetToEquity,sz000501
2020-04-30,202001,-0.149748,CFOToOR,sz000501
2020-04-30,202001,,CFOToNP,sz000501
2020-04-30,202001,-0.149748,CFOToGr,sz000501
2020-04-30,202001,0.085838,YOYEquity,sz000501
2020-04-30,202001,-1.762346,YOYNI,sz000501
2020-04-30,202001,-1.74359,YOYEPSBasic,sz000501
2020-04-30,202001,-1.762346,YOYPNI,sz000501
2020-04-30,202001,-0.023927,roeAvg,sz000501
2020-04-30,202001,-0.174107,npMargin,sz000501
2020-04-30,202001,-224853689.39,netProfit,sz000501
2020-04-30,202001,0.917044,epsTTM,sz000501
2020-04-30,202001,,MBRevenue,sz000501
2020-04-30,202001,768992731.0,totalShare,sz000501
2020-04-30,202001,767757255.0,liqaShare,sz000501
2020-04-30,202001,-0.023927,dupontROE,sz000501
2020-04-30,202001,2.51843,dupontAssetStoEquity,sz000501
2020-04-30,202001,0.054569,dupontAssetTurn,sz000501
2020-04-30,202001,1.0,dupontPnitoni,sz000501
2020-04-30,202001,-0.174107,dupontNitogr,sz000501
2020-04-30,202001,1.000402,dupontTaxBurden,sz000501
2020-04-30,202001,0.054569,AssetTurnRatio,sz000501
2021-04-29,202101,-0.04198,YOYLiability,sz000501
2021-04-29,202101,0.57625,liabilityToAsset,sz000501
2021-04-29,202101,2.359884,assetToEquity,sz000501
2021-04-29,202101,0.389144,CFOToOR,sz000501
2021-04-29,202101,2.917406,CFOToNP,sz000501
2021-04-29,202101,0.389144,CFOToGr,sz000501
2021-04-29,202101,0.096635,YOYEquity,sz000501
2021-04-29,202101,2.188274,YOYNI,sz000501
2021-04-29,202101,2.206897,YOYEPSBasic,sz000501
2021-04-29,202101,2.188274,YOYPNI,sz000501
2021-04-29,202101,0.026589,roeAvg,sz000501
2021-04-29,202101,0.133387,npMargin,sz000501
2021-04-29,202101,267187751.75,netProfit,sz000501
2021-04-29,202101,1.351728,epsTTM,sz000501
2021-04-29,202101,,MBRevenue,sz000501
2021-04-29,202101,768992731.0,totalShare,sz000501
2021-04-29,202101,767792464.0,liqaShare,sz000501
2021-04-29,202101,0.026589,dupontROE,sz000501
2021-04-29,202101,2.330198,dupontAssetStoEquity,sz000501
2021-04-29,202101,0.085546,dupontAssetTurn,sz000501
2021-04-29,202101,1.0,dupontPnitoni,sz000501
2021-04-29,202101,0.133387,dupontNitogr,sz000501
2021-04-29,202101,0.750639,dupontTaxBurden,sz000501
2021-04-29,202101,0.085546,AssetTurnRatio,sz000501
2022-04-28,202201,0.366686,YOYLiability,sz000501
2022-04-28,202201,0.635494,liabilityToAsset,sz000501
2022-04-28,202201,2.743442,assetToEquity,sz000501
2022-04-28,202201,-0.050057,CFOToOR,sz000501
2022-04-28,202201,-0.533405,CFOToNP,sz000501
2022-04-28,202201,-0.050057,CFOToGr,sz000501
2022-04-28,202201,0.066015,YOYEquity,sz000501
2022-04-28,202201,-0.341952,YOYNI,sz000501
2022-04-28,202201,-0.342857,YOYEPSBasic,sz000501
2022-04-28,202201,-0.341952,YOYPNI,sz000501
2022-04-28,202201,0.016331,roeAvg,sz000501
2022-04-28,202201,0.093845,npMargin,sz000501
2022-04-28,202201,175822497.56,netProfit,sz000501
2022-04-28,202201,0.859642,epsTTM,sz000501
2022-04-28,202201,,MBRevenue,sz000501
2022-04-28,202201,768992731.0,totalShare,sz000501
2022-04-28,202201,768073142.0,liqaShare,sz000501
2022-04-28,202201,0.016331,dupontROE,sz000501
2022-04-28,202201,2.692116,dupontAssetStoEquity,sz000501
2022-04-28,202201,0.064642,dupontAssetTurn,sz000501
2022-04-28,202201,1.0,dupontPnitoni,sz000501
2022-04-28,202201,0.093845,dupontNitogr,sz000501
2022-04-28,202201,0.728041,dupontTaxBurden,sz000501
2022-04-28,202201,0.064642,AssetTurnRatio,sz000501
2014-08-23,201402,0.085519,YOYLiability,sz000501
2014-08-23,201402,0.706359,liabilityToAsset,sz000501
2014-08-23,201402,3.405514,assetToEquity,sz000501
2014-08-23,201402,0.008159,CFOToOR,sz000501
2014-08-23,201402,0.188763,CFOToNP,sz000501
2014-08-23,201402,0.008159,CFOToGr,sz000501
2014-08-23,201402,0.209474,YOYEquity,sz000501
2014-08-23,201402,0.074334,YOYNI,sz000501
2014-08-23,201402,0.377358,YOYEPSBasic,sz000501
2014-08-23,201402,0.372546,YOYPNI,sz000501
2014-08-23,201402,0.119851,roeAvg,sz000501
2014-08-23,201402,0.043226,npMargin,sz000501
2014-08-23,201402,370809287.46,netProfit,sz000501
2014-08-23,201402,1.114491,epsTTM,sz000501
2014-08-23,201402,8293581997.43,MBRevenue,sz000501
2014-08-23,201402,507248590.0,totalShare,sz000501
2014-08-23,201402,507184303.0,liqaShare,sz000501
2014-08-23,201402,0.119851,dupontROE,sz000501
2014-08-23,201402,3.986352,dupontAssetStoEquity,sz000501
2014-08-23,201402,0.698616,dupontAssetTurn,sz000501
2014-08-23,201402,0.99561,dupontPnitoni,sz000501
2014-08-23,201402,0.043226,dupontNitogr,sz000501
2014-08-23,201402,0.744837,dupontTaxBurden,sz000501
2014-08-23,201402,0.698616,AssetTurnRatio,sz000501
2015-08-29,201502,0.464687,YOYLiability,sz000501
2015-08-29,201502,0.763962,liabilityToAsset,sz000501
2015-08-29,201502,4.236599,assetToEquity,sz000501
2015-08-29,201502,0.025472,CFOToOR,sz000501
2015-08-29,201502,0.523808,CFOToNP,sz000501
2015-08-29,201502,0.025472,CFOToGr,sz000501
2015-08-29,201502,0.166769,YOYEquity,sz000501
2015-08-29,201502,0.178837,YOYNI,sz000501
2015-08-29,201502,0.178082,YOYEPSBasic,sz000501
2015-08-29,201502,0.180688,YOYPNI,sz000501
2015-08-29,201502,0.118362,roeAvg,sz000501
2015-08-29,201502,0.048629,npMargin,sz000501
2015-08-29,201502,437123782.47,netProfit,sz000501
2015-08-29,201502,1.373093,epsTTM,sz000501
2015-08-29,201502,8634803033.28,MBRevenue,sz000501
2015-08-29,201502,529025590.0,totalShare,sz000501
2015-08-29,201502,507184170.0,liqaShare,sz000501
2015-08-29,201502,0.118362,dupontROE,sz000501
2015-08-29,201502,4.317381,dupontAssetStoEquity,sz000501
2015-08-29,201502,0.565358,dupontAssetTurn,sz000501
2015-08-29,201502,0.997172,dupontPnitoni,sz000501
2015-08-29,201502,0.048629,dupontNitogr,sz000501
2015-08-29,201502,0.739699,dupontTaxBurden,sz000501
2015-08-29,201502,0.565358,AssetTurnRatio,sz000501
2016-08-20,201602,-0.033455,YOYLiability,sz000501
2016-08-20,201602,0.683712,liabilityToAsset,sz000501
2016-08-20,201602,3.161673,assetToEquity,sz000501
2016-08-20,201602,0.042506,CFOToOR,sz000501
2016-08-20,201602,0.708424,CFOToNP,sz000501
2016-08-20,201602,0.042506,CFOToGr,sz000501
2016-08-20,201602,0.448372,YOYEquity,sz000501
2016-08-20,201602,0.178834,YOYNI,sz000501
2016-08-20,201602,0.116279,YOYEPSBasic,sz000501
2016-08-20,201602,0.182177,YOYPNI,sz000501
2016-08-20,201602,0.106831,roeAvg,sz000501
2016-08-20,201602,0.060001,npMargin,sz000501
2016-08-20,201602,515296571.6,netProfit,sz000501
2016-08-20,201602,1.484733,epsTTM,sz000501
2016-08-20,201602,8223282361.4,MBRevenue,sz000501
2016-08-20,201602,591834370.0,totalShare,sz000501
2016-08-20,201602,507199303.0,liqaShare,sz000501
2016-08-20,201602,0.106831,dupontROE,sz000501
2016-08-20,201602,3.648115,dupontAssetStoEquity,sz000501
2016-08-20,201602,0.488054,dupontAssetTurn,sz000501
2016-08-20,201602,1.0,dupontPnitoni,sz000501
2016-08-20,201602,0.060001,dupontNitogr,sz000501
2016-08-20,201602,0.746403,dupontTaxBurden,sz000501
2016-08-20,201602,0.488054,AssetTurnRatio,sz000501
2017-08-26,201702,-0.154869,YOYLiability,sz000501
2017-08-26,201702,0.605458,liabilityToAsset,sz000501
2017-08-26,201702,2.534585,assetToEquity,sz000501
2017-08-26,201702,0.041774,CFOToOR,sz000501
2017-08-26,201702,0.561378,CFOToNP,sz000501
2017-08-26,201702,0.041774,CFOToGr,sz000501
2017-08-26,201702,0.190176,YOYEquity,sz000501
2017-08-26,201702,0.278247,YOYNI,sz000501
2017-08-26,201702,-0.083333,YOYEPSBasic,sz000501
2017-08-26,201702,0.278247,YOYPNI,sz000501
2017-08-26,201702,0.104382,roeAvg,sz000501
2017-08-26,201702,0.074414,npMargin,sz000501
2017-08-26,201702,658676175.13,netProfit,sz000501
2017-08-26,201702,1.475223,epsTTM,sz000501
2017-08-26,201702,8851497774.55,MBRevenue,sz000501
2017-08-26,201702,769384681.0,totalShare,sz000501
2017-08-26,201702,667727859.0,liqaShare,sz000501
2017-08-26,201702,0.104382,dupontROE,sz000501
2017-08-26,201702,2.728466,dupontAssetStoEquity,sz000501
2017-08-26,201702,0.514105,dupontAssetTurn,sz000501
2017-08-26,201702,1.0,dupontPnitoni,sz000501
2017-08-26,201702,0.074414,dupontNitogr,sz000501
2017-08-26,201702,0.759866,dupontTaxBurden,sz000501
2017-08-26,201702,0.514105,AssetTurnRatio,sz000501
2018-08-25,201802,0.193595,YOYLiability,sz000501
2018-08-25,201802,0.607796,liabilityToAsset,sz000501
2018-08-25,201802,2.549694,assetToEquity,sz000501
2018-08-25,201802,0.114337,CFOToOR,sz000501
2018-08-25,201802,1.755857,CFOToNP,sz000501
2018-08-25,201802,0.114337,CFOToGr,sz000501
2018-08-25,201802,0.181958,YOYEquity,sz000501
2018-08-25,201802,-0.124824,YOYNI,sz000501
2018-08-25,201802,-0.125,YOYEPSBasic,sz000501
2018-08-25,201802,-0.124824,YOYPNI,sz000501
2018-08-25,201802,0.077172,roeAvg,sz000501
2018-08-25,201802,0.065118,npMargin,sz000501
2018-08-25,201802,576457843.7,netProfit,sz000501
2018-08-25,201802,1.507324,epsTTM,sz000501
2018-08-25,201802,8469215256.25,MBRevenue,sz000501
2018-08-25,201802,768992731.0,totalShare,sz000501
2018-08-25,201802,677443967.0,liqaShare,sz000501
2018-08-25,201802,0.077172,dupontROE,sz000501
2018-08-25,201802,2.530858,dupontAssetStoEquity,sz000501
2018-08-25,201802,0.468269,dupontAssetTurn,sz000501
2018-08-25,201802,1.0,dupontPnitoni,sz000501
2018-08-25,201802,0.065118,dupontNitogr,sz000501
2018-08-25,201802,0.748117,dupontTaxBurden,sz000501
2018-08-25,201802,0.468269,AssetTurnRatio,sz000501
2019-08-30,201902,0.133275,YOYLiability,sz000501
2019-08-30,201902,0.606956,liabilityToAsset,sz000501
2019-08-30,201902,2.544242,assetToEquity,sz000501
2019-08-30,201902,0.051762,CFOToOR,sz000501
2019-08-30,201902,0.765797,CFOToNP,sz000501
2019-08-30,201902,0.051762,CFOToGr,sz000501
2019-08-30,201902,0.137276,YOYEquity,sz000501
2019-08-30,201902,0.040643,YOYNI,sz000501
2019-08-30,201902,0.025974,YOYEPSBasic,sz000501
2019-08-30,201902,0.040643,YOYPNI,sz000501
2019-08-30,201902,0.07026,roeAvg,sz000501
2019-08-30,201902,0.067593,npMargin,sz000501
2019-08-30,201902,599886909.85,netProfit,sz000501
2019-08-30,201902,1.39582,epsTTM,sz000501
2019-08-30,201902,8475004152.49,MBRevenue,sz000501
2019-08-30,201902,768992731.0,totalShare,sz000501
2019-08-30,201902,767757255.0,liqaShare,sz000501
2019-08-30,201902,0.07026,dupontROE,sz000501
2019-08-30,201902,2.655447,dupontAssetStoEquity,sz000501
2019-08-30,201902,0.391443,dupontAssetTurn,sz000501
2019-08-30,201902,1.0,dupontPnitoni,sz000501
2019-08-30,201902,0.067593,dupontNitogr,sz000501
2019-08-30,201902,0.749827,dupontTaxBurden,sz000501
2019-08-30,201902,0.391443,AssetTurnRatio,sz000501
2020-08-29,202002,0.063686,YOYLiability,sz000501
2020-08-29,202002,0.609017,liabilityToAsset,sz000501
2020-08-29,202002,2.557658,assetToEquity,sz000501
2020-08-29,202002,-0.057596,CFOToOR,sz000501
2020-08-29,202002,,CFOToNP,sz000501
2020-08-29,202002,-0.057596,CFOToGr,sz000501
2020-08-29,202002,0.054525,YOYEquity,sz000501
2020-08-29,202002,-1.070632,YOYNI,sz000501
2020-08-29,202002,-1.075949,YOYEPSBasic,sz000501
2020-08-29,202002,-1.070632,YOYPNI,sz000501
2020-08-29,202002,-0.004503,roeAvg,sz000501
2020-08-29,202002,-0.015762,npMargin,sz000501
2020-08-29,202002,-42370930.26,netProfit,sz000501
2020-08-29,202002,0.757804,epsTTM,sz000501
2020-08-29,202002,2688173730.55,MBRevenue,sz000501
2020-08-29,202002,768992731.0,totalShare,sz000501
2020-08-29,202002,767815624.0,liqaShare,sz000501
2020-08-29,202002,-0.004503,dupontROE,sz000501
2020-08-29,202002,2.518979,dupontAssetStoEquity,sz000501
2020-08-29,202002,0.113418,dupontAssetTurn,sz000501
2020-08-29,202002,1.0,dupontPnitoni,sz000501
2020-08-29,202002,-0.015762,dupontNitogr,sz000501
2020-08-29,202002,0.822889,dupontTaxBurden,sz000501
2020-08-29,202002,0.113418,AssetTurnRatio,sz000501
2021-08-28,202102,-0.032396,YOYLiability,sz000501
2021-08-28,202102,0.57776,liabilityToAsset,sz000501
2021-08-28,202102,2.368321,assetToEquity,sz000501
2021-08-28,202102,0.276844,CFOToOR,sz000501
2021-08-28,202102,2.265113,CFOToNP,sz000501
2021-08-28,202102,0.276844,CFOToGr,sz000501
2021-08-28,202102,0.101493,YOYEquity,sz000501
2021-08-28,202102,11.675023,YOYNI,sz000501
2021-08-28,202102,10.833333,YOYEPSBasic,sz000501
2021-08-28,202102,11.675023,YOYPNI,sz000501
2021-08-28,202102,0.044853,roeAvg,sz000501
2021-08-28,202102,0.122221,npMargin,sz000501
2021-08-28,202102,452310634.06,netProfit,sz000501
2021-08-28,202102,1.355161,epsTTM,sz000501
2021-08-28,202102,3350111164.51,MBRevenue,sz000501
2021-08-28,202102,768992731.0,totalShare,sz000501
2021-08-28,202102,768073142.0,liqaShare,sz000501
2021-08-28,202102,0.044853,dupontROE,sz000501
2021-08-28,202102,2.334591,dupontAssetStoEquity,sz000501
2021-08-28,202102,0.157195,dupontAssetTurn,sz000501
2021-08-28,202102,1.0,dupontPnitoni,sz000501
2021-08-28,202102,0.122221,dupontNitogr,sz000501
2021-08-28,202102,0.749175,dupontTaxBurden,sz000501
2021-08-28,202102,0.157195,AssetTurnRatio,sz000501
2022-08-31,202202,0.372988,YOYLiability,sz000501
2022-08-31,202202,0.639731,liabilityToAsset,sz000501
2022-08-31,202202,2.775707,assetToEquity,sz000501
2022-08-31,202202,0.074171,CFOToOR,sz000501
2022-08-31,202202,0.933252,CFOToNP,sz000501
2022-08-31,202202,0.074171,CFOToGr,sz000501
2022-08-31,202202,0.057995,YOYEquity,sz000501
2022-08-31,202202,-0.407336,YOYNI,sz000501
2022-08-31,202202,-0.40678,YOYEPSBasic,sz000501
2022-08-31,202202,-0.407336,YOYPNI,sz000501
2022-08-31,202202,0.024907,roeAvg,sz000501
2022-08-31,202202,0.079476,npMargin,sz000501
2022-08-31,202202,268068234.08,netProfit,sz000501
2022-08-31,202202,0.738864,epsTTM,sz000501
2022-08-31,202202,3372934517.5,MBRevenue,sz000501
2022-08-31,202202,768992731.0,totalShare,sz000501
2022-08-31,202202,768073142.0,liqaShare,sz000501
2022-08-31,202202,0.024907,dupontROE,sz000501
2022-08-31,202202,2.708361,dupontAssetStoEquity,sz000501
2022-08-31,202202,0.115712,dupontAssetTurn,sz000501
2022-08-31,202202,1.0,dupontPnitoni,sz000501
2022-08-31,202202,0.079476,dupontNitogr,sz000501
2022-08-31,202202,0.729369,dupontTaxBurden,sz000501
2022-08-31,202202,0.115712,AssetTurnRatio,sz000501
2014-10-30,201403,0.048662,YOYLiability,sz000501
2014-10-30,201403,0.723234,liabilityToAsset,sz000501
2014-10-30,201403,3.613166,assetToEquity,sz000501
2014-10-30,201403,0.036084,CFOToOR,sz000501
2014-10-30,201403,0.91939,CFOToNP,sz000501
2014-10-30,201403,0.036084,CFOToGr,sz000501
2014-10-30,201403,0.219591,YOYEquity,sz000501
2014-10-30,201403,0.096944,YOYNI,sz000501
2014-10-30,201403,0.432836,YOYEPSBasic,sz000501
2014-10-30,201403,0.419614,YOYPNI,sz000501
2014-10-30,201403,0.154456,roeAvg,sz000501
2014-10-30,201403,0.039248,npMargin,sz000501
2014-10-30,201403,487073743.9,netProfit,sz000501
2014-10-30,201403,1.199407,epsTTM,sz000501
2014-10-30,201403,,MBRevenue,sz000501
2014-10-30,201403,507248590.0,totalShare,sz000501
2014-10-30,201403,507184303.0,liqaShare,sz000501
2014-10-30,201403,0.154456,dupontROE,sz000501
2014-10-30,201403,4.091222,dupontAssetStoEquity,sz000501
2014-10-30,201403,0.966548,dupontAssetTurn,sz000501
2014-10-30,201403,0.995198,dupontPnitoni,sz000501
2014-10-30,201403,0.039248,dupontNitogr,sz000501
2014-10-30,201403,0.73763,dupontTaxBurden,sz000501
2014-10-30,201403,0.966548,AssetTurnRatio,sz000501
2015-10-31,201503,0.427479,YOYLiability,sz000501
2015-10-31,201503,0.772805,liabilityToAsset,sz000501
2015-10-31,201503,4.401505,assetToEquity,sz000501
2015-10-31,201503,0.042048,CFOToOR,sz000501
2015-10-31,201503,0.975923,CFOToNP,sz000501
2015-10-31,201503,0.042048,CFOToGr,sz000501
2015-10-31,201503,0.17035,YOYEquity,sz000501
2015-10-31,201503,0.138894,YOYNI,sz000501
2015-10-31,201503,0.135417,YOYEPSBasic,sz000501
2015-10-31,201503,0.141412,YOYPNI,sz000501
2015-10-31,201503,0.14729,roeAvg,sz000501
2015-10-31,201503,0.043086,npMargin,sz000501
2015-10-31,201503,554725333.03,netProfit,sz000501
2015-10-31,201503,1.376573,epsTTM,sz000501
2015-10-31,201503,,MBRevenue,sz000501
2015-10-31,201503,529025590.0,totalShare,sz000501
2015-10-31,201503,507184170.0,liqaShare,sz000501
2015-10-31,201503,0.14729,dupontROE,sz000501
2015-10-31,201503,4.402818,dupontAssetStoEquity,sz000501
2015-10-31,201503,0.778464,dupontAssetTurn,sz000501
2015-10-31,201503,0.997398,dupontPnitoni,sz000501
2015-10-31,201503,0.043086,dupontNitogr,sz000501
2015-10-31,201503,0.735224,dupontTaxBurden,sz000501
2015-10-31,201503,0.778464,AssetTurnRatio,sz000501
2016-10-29,201603,-0.115034,YOYLiability,sz000501
2016-10-29,201603,0.675012,liabilityToAsset,sz000501
2016-10-29,201603,3.077036,assetToEquity,sz000501
2016-10-29,201603,0.068315,CFOToOR,sz000501
2016-10-29,201603,1.209791,CFOToNP,sz000501
2016-10-29,201603,0.068315,CFOToGr,sz000501
2016-10-29,201603,0.450156,YOYEquity,sz000501
2016-10-29,201603,0.275203,YOYNI,sz000501
2016-10-29,201603,0.183486,YOYEPSBasic,sz000501
2016-10-29,201603,0.275962,YOYPNI,sz000501
2016-10-29,201603,0.143087,roeAvg,sz000501
2016-10-29,201603,0.056468,npMargin,sz000501
2016-10-29,201603,707387681.78,netProfit,sz000501
2016-10-29,201603,1.608544,epsTTM,sz000501
2016-10-29,201603,,MBRevenue,sz000501
2016-10-29,201603,591834370.0,totalShare,sz000501
2016-10-29,201603,507199303.0,liqaShare,sz000501
2016-10-29,201603,0.143087,dupontROE,sz000501
2016-10-29,201603,3.588475,dupontAssetStoEquity,sz000501
2016-10-29,201603,0.707555,dupontAssetTurn,sz000501
2016-10-29,201603,0.997991,dupontPnitoni,sz000501
2016-10-29,201603,0.056468,dupontNitogr,sz000501
2016-10-29,201603,0.745954,dupontTaxBurden,sz000501
2016-10-29,201603,0.707555,AssetTurnRatio,sz000501
2017-10-28,201703,-0.093822,YOYLiability,sz000501
2017-10-28,201703,0.613653,liabilityToAsset,sz000501
2017-10-28,201703,2.58835,assetToEquity,sz000501
