date,period,value,field,symbol
2014-04-26,201401,0.1342,YOYLiability,sh600581
2014-04-26,201401,0.849744,liabilityToAsset,sh600581
2014-04-26,201401,6.655308,assetToEquity,sh600581
2014-04-26,201401,0.079749,CFOToOR,sh600581
2014-04-26,201401,,CFOToNP,sh600581
2014-04-26,201401,0.079749,CFOToGr,sh600581
2014-04-26,201401,-0.069613,YOYEquity,sh600581
2014-04-26,201401,-4.247711,YOYNI,sh600581
2014-04-26,201401,-4.428571,YOYEPSBasic,sh600581
2014-04-26,201401,-4.247711,YOYPNI,sh600581
2014-04-26,201401,-0.052184,roeAvg,sh600581
2014-04-26,201401,-0.039894,npMargin,sh600581
2014-04-26,201401,-185602944.12,netProfit,sh600581
2014-04-26,201401,-0.273171,epsTTM,sh600581
2014-04-26,201401,,MBRevenue,sh600581
2014-04-26,201401,766448935.0,totalShare,sh600581
2014-04-26,201401,766448935.0,liqaShare,sh600581
2014-04-26,201401,-0.052184,dupontROE,sh600581
2014-04-26,201401,6.407732,dupontAssetStoEquity,sh600581
2014-04-26,201401,0.204136,dupontAssetTurn,sh600581
2014-04-26,201401,1.0,dupontPnitoni,sh600581
2014-04-26,201401,-0.039894,dupontNitogr,sh600581
2014-04-26,201401,1.000023,dupontTaxBurden,sh600581
2014-04-26,201401,0.204136,AssetTurnRatio,sh600581
2015-04-30,201501,0.041377,YOYLiability,sh600581
2015-04-30,201501,0.945184,liabilityToAsset,sh600581
2015-04-30,201501,18.242914,assetToEquity,sh600581
2015-04-30,201501,-0.153219,CFOToOR,sh600581
2015-04-30,201501,,CFOToNP,sh600581
2015-04-30,201501,-0.153219,CFOToGr,sh600581
2015-04-30,201501,-0.658451,YOYEquity,sh600581
2015-04-30,201501,-1.267625,YOYNI,sh600581
2015-04-30,201501,-1.291667,YOYEPSBasic,sh600581
2015-04-30,201501,-1.267625,YOYPNI,sh600581
2015-04-30,201501,-0.30227,roeAvg,sh600581
2015-04-30,201501,-0.175196,npMargin,sh600581
2015-04-30,201501,-420877924.61,netProfit,sh600581
2015-04-30,201501,-2.961629,epsTTM,sh600581
2015-04-30,201501,,MBRevenue,sh600581
2015-04-30,201501,766448935.0,totalShare,sh600581
2015-04-30,201501,766448935.0,liqaShare,sh600581
2015-04-30,201501,-0.30227,dupontROE,sh600581
2015-04-30,201501,15.382209,dupontAssetStoEquity,sh600581
2015-04-30,201501,0.112164,dupontAssetTurn,sh600581
2015-04-30,201501,1.0,dupontPnitoni,sh600581
2015-04-30,201501,-0.175196,dupontNitogr,sh600581
2015-04-30,201501,1.0,dupontTaxBurden,sh600581
2015-04-30,201501,0.112164,AssetTurnRatio,sh600581
2016-04-29,201601,-0.051966,YOYLiability,sh600581
2016-04-29,201601,1.07507,liabilityToAsset,sh600581
2016-04-29,201601,,assetToEquity,sh600581
2016-04-29,201601,0.069254,CFOToOR,sh600581
2016-04-29,201601,,CFOToNP,sh600581
2016-04-29,201601,0.069254,CFOToGr,sh600581
2016-04-29,201601,-2.141463,YOYEquity,sh600581
2016-04-29,201601,-0.063038,YOYNI,sh600581
2016-04-29,201601,-0.054545,YOYEPSBasic,sh600581
2016-04-29,201601,-0.063038,YOYPNI,sh600581
2016-04-29,201601,,roeAvg,sh600581
2016-04-29,201601,-0.450909,npMargin,sh600581
2016-04-29,201601,-447409076.22,netProfit,sh600581
2016-04-29,201601,-3.307665,epsTTM,sh600581
2016-04-29,201601,,MBRevenue,sh600581
2016-04-29,201601,766448935.0,totalShare,sh600581
2016-04-29,201601,766448935.0,liqaShare,sh600581
2016-04-29,201601,,dupontROE,sh600581
2016-04-29,201601,,dupontAssetStoEquity,sh600581
2016-04-29,201601,0.054701,dupontAssetTurn,sh600581
2016-04-29,201601,1.0,dupontPnitoni,sh600581
2016-04-29,201601,-0.450909,dupontNitogr,sh600581
2016-04-29,201601,1.0,dupontTaxBurden,sh600581
2016-04-29,201601,0.054701,AssetTurnRatio,sh600581
2017-04-25,201701,-0.495548,YOYLiability,sh600581
2017-04-25,201701,0.797963,liabilityToAsset,sh600581
2017-04-25,201701,4.949577,assetToEquity,sh600581
2017-04-25,201701,-0.008541,CFOToOR,sh600581
2017-04-25,201701,-0.0889,CFOToNP,sh600581
2017-04-25,201701,-0.008541,CFOToGr,sh600581
2017-04-25,201701,2.829118,YOYEquity,sh600581
2017-04-25,201701,2.20055,YOYNI,sh600581
2017-04-25,201701,2.2,YOYEPSBasic,sh600581
2017-04-25,201701,2.20055,YOYPNI,sh600581
2017-04-25,201701,0.116773,roeAvg,sh600581
2017-04-25,201701,0.096071,npMargin,sh600581
2017-04-25,201701,272693044.74,netProfit,sh600581
2017-04-25,201701,0.700551,epsTTM,sh600581
2017-04-25,201701,,MBRevenue,sh600581
2017-04-25,201701,766448935.0,totalShare,sh600581
2017-04-25,201701,766448935.0,liqaShare,sh600581
2017-04-25,201701,0.116773,dupontROE,sh600581
2017-04-25,201701,4.978455,dupontAssetStoEquity,sh600581
2017-04-25,201701,0.244149,dupontAssetTurn,sh600581
2017-04-25,201701,1.0,dupontPnitoni,sh600581
2017-04-25,201701,0.096071,dupontNitogr,sh600581
2017-04-25,201701,1.0,dupontTaxBurden,sh600581
2017-04-25,201701,0.244149,AssetTurnRatio,sh600581
2018-04-28,201801,0.579283,YOYLiability,sh600581
2018-04-28,201801,0.815745,liabilityToAsset,sh600581
2018-04-28,201801,5.427249,assetToEquity,sh600581
2018-04-28,201801,-0.099678,CFOToOR,sh600581
2018-04-28,201801,-2.356346,CFOToNP,sh600581
2018-04-28,201801,-0.099678,CFOToGr,sh600581
2018-04-28,201801,0.408888,YOYEquity,sh600581
2018-04-28,201801,-0.471226,YOYNI,sh600581
2018-04-28,201801,-0.47191,YOYEPSBasic,sh600581
2018-04-28,201801,-0.471226,YOYPNI,sh600581
2018-04-28,201801,0.042255,roeAvg,sh600581
2018-04-28,201801,0.042302,npMargin,sh600581
2018-04-28,201801,144192961.54,netProfit,sh600581
2018-04-28,201801,1.356202,epsTTM,sh600581
2018-04-28,201801,,MBRevenue,sh600581
2018-04-28,201801,766448935.0,totalShare,sh600581
2018-04-28,201801,766448935.0,liqaShare,sh600581
2018-04-28,201801,0.042255,dupontROE,sh600581
2018-04-28,201801,5.496145,dupontAssetStoEquity,sh600581
2018-04-28,201801,0.181743,dupontAssetTurn,sh600581
2018-04-28,201801,1.0,dupontPnitoni,sh600581
2018-04-28,201801,0.042302,dupontNitogr,sh600581
2018-04-28,201801,1.0,dupontTaxBurden,sh600581
2018-04-28,201801,0.181743,AssetTurnRatio,sh600581
2019-04-26,201901,-0.037905,YOYLiability,sh600581
2019-04-26,201901,0.794028,liabilityToAsset,sh600581
2019-04-26,201901,4.855017,assetToEquity,sh600581
2019-04-26,201901,-0.05262,CFOToOR,sh600581
2019-04-26,201901,,CFOToNP,sh600581
2019-04-26,201901,-0.05262,CFOToGr,sh600581
2019-04-26,201901,0.104907,YOYEquity,sh600581
2019-04-26,201901,-2.34644,YOYNI,sh600581
