date,period,value,field,symbol
2018-04-27,201801,0.082119,CFOToOR,sz000417
2018-04-27,201801,2.030624,CFOToNP,sz000417
2018-04-27,201801,0.082119,CFOToGr,sz000417
2018-04-27,201801,0.025968,YOYEquity,sz000417
2018-04-27,201801,0.030337,YOYNI,sz000417
2018-04-27,201801,0.011822,YOYEPSBasic,sz000417
2018-04-27,201801,0.012097,YOYPNI,sz000417
2018-04-27,201801,0.030507,roeAvg,sz000417
2018-04-27,201801,0.04044,npMargin,sz000417
2018-04-27,201801,130312917.63,netProfit,sz000417
2018-04-27,201801,0.275046,epsTTM,sz000417
2018-04-27,201801,,MBRevenue,sz000417
2018-04-27,201801,779884200.0,totalShare,sz000417
2018-04-27,201801,779027451.0,liqaShare,sz000417
2018-04-27,201801,0.030507,dupontROE,sz000417
2018-04-27,201801,2.72762,dupontAssetStoEquity,sz000417
2018-04-27,201801,0.317626,dupontAssetTurn,sz000417
2018-04-27,201801,0.870724,dupontPnitoni,sz000417
2018-04-27,201801,0.04044,dupontNitogr,sz000417
2018-04-27,201801,0.735798,dupontTaxBurden,sz000417
2018-04-27,201801,0.317626,AssetTurnRatio,sz000417
2019-04-26,201901,0.057149,YOYLiability,sz000417
2019-04-26,201901,0.556907,liabilityToAsset,sz000417
2019-04-26,201901,2.256863,assetToEquity,sz000417
2019-04-26,201901,-0.004978,CFOToOR,sz000417
2019-04-26,201901,-0.101837,CFOToNP,sz000417
2019-04-26,201901,-0.004978,CFOToGr,sz000417
2019-04-26,201901,0.082277,YOYEquity,sz000417
2019-04-26,201901,0.324618,YOYNI,sz000417
2019-04-26,201901,0.057045,YOYEPSBasic,sz000417
2019-04-26,201901,0.057376,YOYPNI,sz000417
2019-04-26,201901,0.030548,roeAvg,sz000417
2019-04-26,201901,0.048885,npMargin,sz000417
2019-04-26,201901,172614775.29,netProfit,sz000417
2019-04-26,201901,0.296206,epsTTM,sz000417
2019-04-26,201901,,MBRevenue,sz000417
2019-04-26,201901,779884200.0,totalShare,sz000417
2019-04-26,201901,779027451.0,liqaShare,sz000417
2019-04-26,201901,0.030548,dupontROE,sz000417
2019-04-26,201901,2.727116,dupontAssetStoEquity,sz000417
2019-04-26,201901,0.329674,dupontAssetTurn,sz000417
2019-04-26,201901,0.695056,dupontPnitoni,sz000417
2019-04-26,201901,0.048885,dupontNitogr,sz000417
2019-04-26,201901,0.709315,dupontTaxBurden,sz000417
2019-04-26,201901,0.329674,AssetTurnRatio,sz000417
2020-04-25,202001,-0.012653,YOYLiability,sz000417
2020-04-25,202001,0.555229,liabilityToAsset,sz000417
2020-04-25,202001,2.248347,assetToEquity,sz000417
2020-04-25,202001,-0.146135,CFOToOR,sz000417
2020-04-25,202001,-5.166455,CFOToNP,sz000417
2020-04-25,202001,-0.146135,CFOToGr,sz000417
2020-04-25,202001,-0.014542,YOYEquity,sz000417
2020-04-25,202001,-0.570231,YOYNI,sz000417
2020-04-25,202001,-0.502601,YOYEPSBasic,sz000417
2020-04-25,202001,-0.502413,YOYPNI,sz000417
2020-04-25,202001,0.014937,roeAvg,sz000417
2020-04-25,202001,0.028285,npMargin,sz000417
2020-04-25,202001,74184454.48,netProfit,sz000417
2020-04-25,202001,0.127362,epsTTM,sz000417
2020-04-25,202001,,MBRevenue,sz000417
2020-04-25,202001,779884200.0,totalShare,sz000417
2020-04-25,202001,779027451.0,liqaShare,sz000417
2020-04-25,202001,0.014937,dupontROE,sz000417
2020-04-25,202001,2.705317,dupontAssetStoEquity,sz000417
2020-04-25,202001,0.242565,dupontAssetTurn,sz000417
2020-04-25,202001,0.804737,dupontPnitoni,sz000417
2020-04-25,202001,0.028285,dupontNitogr,sz000417
2020-04-25,202001,0.692037,dupontTaxBurden,sz000417
2020-04-25,202001,0.242565,AssetTurnRatio,sz000417
2021-04-24,202101,0.212968,YOYLiability,sz000417
2021-04-24,202101,0.594218,liabilityToAsset,sz000417
2021-04-24,202101,2.464376,assetToEquity,sz000417
2021-04-24,202101,0.029249,CFOToOR,sz000417
2021-04-24,202101,0.447266,CFOToNP,sz000417
2021-04-24,202101,0.029249,CFOToGr,sz000417
2021-04-24,202101,0.030443,YOYEquity,sz000417
2021-04-24,202101,0.676464,YOYNI,sz000417
2021-04-24,202101,0.803922,YOYEPSBasic,sz000417
2021-04-24,202101,0.802615,YOYPNI,sz000417
2021-04-24,202101,0.026277,roeAvg,sz000417
2021-04-24,202101,0.065394,npMargin,sz000417
2021-04-24,202101,124367557.26,netProfit,sz000417
2021-04-24,202101,0.23718,epsTTM,sz000417
2021-04-24,202101,,MBRevenue,sz000417
2021-04-24,202101,779884200.0,totalShare,sz000417
2021-04-24,202101,779027451.0,liqaShare,sz000417
2021-04-24,202101,0.026277,dupontROE,sz000417
2021-04-24,202101,2.853433,dupontAssetStoEquity,sz000417
2021-04-24,202101,0.162745,dupontAssetTurn,sz000417
2021-04-24,202101,0.865292,dupontPnitoni,sz000417
2021-04-24,202101,0.065394,dupontNitogr,sz000417
2021-04-24,202101,0.734388,dupontTaxBurden,sz000417
2021-04-24,202101,0.162745,AssetTurnRatio,sz000417
2022-04-23,202201,0.060623,YOYLiability,sz000417
2022-04-23,202201,0.600036,liabilityToAsset,sz000417
2022-04-23,202201,2.500227,assetToEquity,sz000417
2022-04-23,202201,0.052805,CFOToOR,sz000417
2022-04-23,202201,0.928901,CFOToNP,sz000417
2022-04-23,202201,0.052805,CFOToGr,sz000417
2022-04-23,202201,0.028272,YOYEquity,sz000417
2022-04-23,202201,-0.129202,YOYNI,sz000417
2022-04-23,202201,-0.155797,YOYEPSBasic,sz000417
2022-04-23,202201,-0.155665,YOYPNI,sz000417
2022-04-23,202201,0.021526,roeAvg,sz000417
2022-04-23,202201,0.056847,npMargin,sz000417
2022-04-23,202201,108298975.37,netProfit,sz000417
2022-04-23,202201,0.210412,epsTTM,sz000417
2022-04-23,202201,,MBRevenue,sz000417
2022-04-23,202201,779884200.0,totalShare,sz000417
2022-04-23,202201,779027451.0,liqaShare,sz000417
2022-04-23,202201,0.021526,dupontROE,sz000417
2022-04-23,202201,3.050805,dupontAssetStoEquity,sz000417
2022-04-23,202201,0.14794,dupontAssetTurn,sz000417
2022-04-23,202201,0.838996,dupontPnitoni,sz000417
2022-04-23,202201,0.056847,dupontNitogr,sz000417
2022-04-23,202201,0.713961,dupontTaxBurden,sz000417
2022-04-23,202201,0.14794,AssetTurnRatio,sz000417
2014-08-07,201402,0.11566,YOYLiability,sz000417
2014-08-07,201402,0.529146,liabilityToAsset,sz000417
2014-08-07,201402,2.1238,assetToEquity,sz000417
2014-08-07,201402,0.019399,CFOToOR,sz000417
2014-08-07,201402,0.414819,CFOToNP,sz000417
2014-08-07,201402,0.019399,CFOToGr,sz000417
2014-08-07,201402,0.102007,YOYEquity,sz000417
2014-08-07,201402,-0.06765,YOYNI,sz000417
2014-08-07,201402,-0.067802,YOYEPSBasic,sz000417
2014-08-07,201402,-0.067992,YOYPNI,sz000417
2014-08-07,201402,0.073661,roeAvg,sz000417
2014-08-07,201402,0.046764,npMargin,sz000417
2014-08-07,201402,246672935.36,netProfit,sz000417
2014-08-07,201402,0.540095,epsTTM,sz000417
2014-08-07,201402,5111931906.38,MBRevenue,sz000417
2014-08-07,201402,779884200.0,totalShare,sz000417
2014-08-07,201402,778597588.0,liqaShare,sz000417
2014-08-07,201402,0.073661,dupontROE,sz000417
2014-08-07,201402,2.448325,dupontAssetStoEquity,sz000417
2014-08-07,201402,0.701512,dupontAssetTurn,sz000417
2014-08-07,201402,0.917111,dupontPnitoni,sz000417
2014-08-07,201402,0.046764,dupontNitogr,sz000417
2014-08-07,201402,0.735359,dupontTaxBurden,sz000417
2014-08-07,201402,0.701512,AssetTurnRatio,sz000417
2015-08-08,201502,-0.023712,YOYLiability,sz000417
2015-08-08,201502,0.507952,liabilityToAsset,sz000417
2015-08-08,201502,2.032323,assetToEquity,sz000417
2015-08-08,201502,-0.013025,CFOToOR,sz000417
2015-08-08,201502,-0.335905,CFOToNP,sz000417
2015-08-08,201502,-0.013025,CFOToGr,sz000417
2015-08-08,201502,0.056609,YOYEquity,sz000417
2015-08-08,201502,-0.180795,YOYNI,sz000417
2015-08-08,201502,-0.224061,YOYEPSBasic,sz000417
2015-08-08,201502,-0.224023,YOYPNI,sz000417
2015-08-08,201502,0.053649,roeAvg,sz000417
2015-08-08,201502,0.038775,npMargin,sz000417
2015-08-08,201502,202075821.68,netProfit,sz000417
2015-08-08,201502,0.40434,epsTTM,sz000417
2015-08-08,201502,5211522570.34,MBRevenue,sz000417
2015-08-08,201502,779884200.0,totalShare,sz000417
2015-08-08,201502,778610725.0,liqaShare,sz000417
2015-08-08,201502,0.053649,dupontROE,sz000417
2015-08-08,201502,2.383566,dupontAssetStoEquity,sz000417
2015-08-08,201502,0.668205,dupontAssetTurn,sz000417
2015-08-08,201502,0.868716,dupontPnitoni,sz000417
2015-08-08,201502,0.038775,dupontNitogr,sz000417
2015-08-08,201502,0.721337,dupontTaxBurden,sz000417
2015-08-08,201502,0.668205,AssetTurnRatio,sz000417
2016-08-12,201602,0.129178,YOYLiability,sz000417
2016-08-12,201602,0.521921,liabilityToAsset,sz000417
2016-08-12,201602,2.091705,assetToEquity,sz000417
2016-08-12,201602,0.021838,CFOToOR,sz000417
2016-08-12,201602,0.485025,CFOToNP,sz000417
2016-08-12,201602,0.021838,CFOToGr,sz000417
2016-08-12,201602,0.054833,YOYEquity,sz000417
2016-08-12,201602,0.1538,YOYNI,sz000417
2016-08-12,201602,0.049756,YOYEPSBasic,sz000417
2016-08-12,201602,0.049856,YOYPNI,sz000417
2016-08-12,201602,0.053824,roeAvg,sz000417
2016-08-12,201602,0.045025,npMargin,sz000417
2016-08-12,201602,233155077.5,netProfit,sz000417
2016-08-12,201602,0.347611,epsTTM,sz000417
2016-08-12,201602,5178316238.12,MBRevenue,sz000417
2016-08-12,201602,779884200.0,totalShare,sz000417
2016-08-12,201602,778610725.0,liqaShare,sz000417
2016-08-12,201602,0.053824,dupontROE,sz000417
2016-08-12,201602,2.438718,dupontAssetStoEquity,sz000417
2016-08-12,201602,0.620132,dupontAssetTurn,sz000417
2016-08-12,201602,0.790455,dupontPnitoni,sz000417
2016-08-12,201602,0.045025,dupontNitogr,sz000417
2016-08-12,201602,0.729297,dupontTaxBurden,sz000417
2016-08-12,201602,0.620132,AssetTurnRatio,sz000417
2017-08-16,201702,0.188372,YOYLiability,sz000417
2017-08-16,201702,0.552498,liabilityToAsset,sz000417
2017-08-16,201702,2.234629,assetToEquity,sz000417
2017-08-16,201702,-0.008383,CFOToOR,sz000417
2017-08-16,201702,-0.224613,CFOToNP,sz000417
2017-08-16,201702,-0.008383,CFOToGr,sz000417
2017-08-16,201702,0.045121,YOYEquity,sz000417
2017-08-16,201702,-0.135558,YOYNI,sz000417
2017-08-16,201702,-0.042319,YOYEPSBasic,sz000417
2017-08-16,201702,-0.042389,YOYPNI,sz000417
2017-08-16,201702,0.049035,roeAvg,sz000417
2017-08-16,201702,0.037322,npMargin,sz000417
2017-08-16,201702,201549117.27,netProfit,sz000417
2017-08-16,201702,0.353468,epsTTM,sz000417
2017-08-16,201702,5400348292.08,MBRevenue,sz000417
2017-08-16,201702,779884200.0,totalShare,sz000417
2017-08-16,201702,778976702.0,liqaShare,sz000417
2017-08-16,201702,0.049035,dupontROE,sz000417
2017-08-16,201702,2.588766,dupontAssetStoEquity,sz000417
2017-08-16,201702,0.579596,dupontAssetTurn,sz000417
2017-08-16,201702,0.875649,dupontPnitoni,sz000417
2017-08-16,201702,0.037322,dupontNitogr,sz000417
2017-08-16,201702,0.73796,dupontTaxBurden,sz000417
2017-08-16,201702,0.579596,AssetTurnRatio,sz000417
2018-08-16,201802,0.064927,YOYLiability,sz000417
2018-08-16,201802,0.559642,liabilityToAsset,sz000417
2018-08-16,201802,2.27088,assetToEquity,sz000417
2018-08-16,201802,0.021897,CFOToOR,sz000417
2018-08-16,201802,0.625619,CFOToNP,sz000417
2018-08-16,201802,0.021897,CFOToGr,sz000417
2018-08-16,201802,0.022147,YOYEquity,sz000417
2018-08-16,201802,-0.031662,YOYNI,sz000417
2018-08-16,201802,-0.07247,YOYEPSBasic,sz000417
2018-08-16,201802,-0.072531,YOYPNI,sz000417
2018-08-16,201802,0.044412,roeAvg,sz000417
2018-08-16,201802,0.035001,npMargin,sz000417
2018-08-16,201802,195167577.54,netProfit,sz000417
2018-08-16,201802,0.256894,epsTTM,sz000417
2018-08-16,201802,5576014009.19,MBRevenue,sz000417
2018-08-16,201802,779884200.0,totalShare,sz000417
2018-08-16,201802,779027451.0,liqaShare,sz000417
2018-08-16,201802,0.044412,dupontROE,sz000417
2018-08-16,201802,2.715585,dupontAssetStoEquity,sz000417
2018-08-16,201802,0.557126,dupontAssetTurn,sz000417
2018-08-16,201802,0.838693,dupontPnitoni,sz000417
2018-08-16,201802,0.035001,dupontNitogr,sz000417
2018-08-16,201802,0.721971,dupontTaxBurden,sz000417
2018-08-16,201802,0.557126,AssetTurnRatio,sz000417
2019-08-16,201902,0.031294,YOYLiability,sz000417
2019-08-16,201902,0.546172,liabilityToAsset,sz000417
2019-08-16,201902,2.20348,assetToEquity,sz000417
2019-08-16,201902,-0.112201,CFOToOR,sz000417
2019-08-16,201902,-3.280442,CFOToNP,sz000417
2019-08-16,201902,-0.112201,CFOToGr,sz000417
2019-08-16,201902,0.074944,YOYEquity,sz000417
2019-08-16,201902,0.04507,YOYNI,sz000417
2019-08-16,201902,-0.165793,YOYEPSBasic,sz000417
2019-08-16,201902,-0.165625,YOYPNI,sz000417
2019-08-16,201902,0.035224,roeAvg,sz000417
2019-08-16,201902,0.034203,npMargin,sz000417
2019-08-16,201902,203963783.91,netProfit,sz000417
2019-08-16,201902,0.253096,epsTTM,sz000417
2019-08-16,201902,5963336837.54,MBRevenue,sz000417
2019-08-16,201902,779884200.0,totalShare,sz000417
2019-08-16,201902,779027451.0,liqaShare,sz000417
2019-08-16,201902,0.035224,dupontROE,sz000417
2019-08-16,201902,2.707435,dupontAssetStoEquity,sz000417
2019-08-16,201902,0.568068,dupontAssetTurn,sz000417
2019-08-16,201902,0.669605,dupontPnitoni,sz000417
2019-08-16,201902,0.034203,dupontNitogr,sz000417
2019-08-16,201902,0.64859,dupontTaxBurden,sz000417
2019-08-16,201902,0.568068,AssetTurnRatio,sz000417
2020-08-15,202002,0.053268,YOYLiability,sz000417
2020-08-15,202002,0.557786,liabilityToAsset,sz000417
2020-08-15,202002,2.261347,assetToEquity,sz000417
2020-08-15,202002,-0.070461,CFOToOR,sz000417
2020-08-15,202002,-2.786041,CFOToNP,sz000417
2020-08-15,202002,-0.070461,CFOToGr,sz000417
2020-08-15,202002,0.003776,YOYEquity,sz000417
2020-08-15,202002,-0.391117,YOYNI,sz000417
2020-08-15,202002,-0.295831,YOYEPSBasic,sz000417
2020-08-15,202002,-0.295813,YOYPNI,sz000417
2020-08-15,202002,0.024142,roeAvg,sz000417
2020-08-15,202002,0.025291,npMargin,sz000417
2020-08-15,202002,124190107.35,netProfit,sz000417
2020-08-15,202002,0.15285,epsTTM,sz000417
2020-08-15,202002,4910469268.54,MBRevenue,sz000417
2020-08-15,202002,779884200.0,totalShare,sz000417
2020-08-15,202002,779027451.0,liqaShare,sz000417
2020-08-15,202002,0.024142,dupontROE,sz000417
2020-08-15,202002,2.715075,dupontAssetStoEquity,sz000417
2020-08-15,202002,0.453991,dupontAssetTurn,sz000417
2020-08-15,202002,0.774413,dupontPnitoni,sz000417
2020-08-15,202002,0.025291,dupontNitogr,sz000417
2020-08-15,202002,0.664886,dupontTaxBurden,sz000417
2020-08-15,202002,0.453991,AssetTurnRatio,sz000417
2021-08-14,202102,0.214373,YOYLiability,sz000417
2021-08-14,202102,0.595851,liabilityToAsset,sz000417
2021-08-14,202102,2.474336,assetToEquity,sz000417
2021-08-14,202102,0.056508,CFOToOR,sz000417
2021-08-14,202102,1.075957,CFOToNP,sz000417
2021-08-14,202102,0.056508,CFOToGr,sz000417
2021-08-14,202102,0.033115,YOYEquity,sz000417
2021-08-14,202102,0.365442,YOYNI,sz000417
2021-08-14,202102,0.439578,YOYEPSBasic,sz000417
2021-08-14,202102,0.438959,YOYPNI,sz000417
2021-08-14,202102,0.033858,roeAvg,sz000417
2021-08-14,202102,0.052519,npMargin,sz000417
2021-08-14,202102,169574391.61,netProfit,sz000417
2021-08-14,202102,0.229873,epsTTM,sz000417
2021-08-14,202102,3228833149.64,MBRevenue,sz000417
2021-08-14,202102,779884200.0,totalShare,sz000417
2021-08-14,202102,779027451.0,liqaShare,sz000417
2021-08-14,202102,0.033858,dupontROE,sz000417
2021-08-14,202102,2.864597,dupontAssetStoEquity,sz000417
2021-08-14,202102,0.275766,dupontAssetTurn,sz000417
2021-08-14,202102,0.816108,dupontPnitoni,sz000417
2021-08-14,202102,0.052519,dupontNitogr,sz000417
2021-08-14,202102,0.699692,dupontTaxBurden,sz000417
2021-08-14,202102,0.275766,AssetTurnRatio,sz000417
2022-08-13,202202,0.083307,YOYLiability,sz000417
2022-08-13,202202,0.608149,liabilityToAsset,sz000417
2022-08-13,202202,2.551989,assetToEquity,sz000417
2022-08-13,202202,0.086317,CFOToOR,sz000417
2022-08-13,202202,2.13395,CFOToNP,sz000417
2022-08-13,202202,0.086317,CFOToGr,sz000417
2022-08-13,202202,0.024222,YOYEquity,sz000417
2022-08-13,202202,-0.212944,YOYNI,sz000417
2022-08-13,202202,-0.245634,YOYEPSBasic,sz000417
2022-08-13,202202,-0.245278,YOYPNI,sz000417
2022-08-13,202202,0.024842,roeAvg,sz000417
2022-08-13,202202,0.040449,npMargin,sz000417
2022-08-13,202202,133464513.41,netProfit,sz000417
2022-08-13,202202,0.188368,epsTTM,sz000417
2022-08-13,202202,3299538710.37,MBRevenue,sz000417
2022-08-13,202202,779884200.0,totalShare,sz000417
2022-08-13,202202,779027451.0,liqaShare,sz000417
2022-08-13,202202,0.024842,dupontROE,sz000417
2022-08-13,202202,3.084715,dupontAssetStoEquity,sz000417
2022-08-13,202202,0.254408,dupontAssetTurn,sz000417
2022-08-13,202202,0.782581,dupontPnitoni,sz000417
2022-08-13,202202,0.040449,dupontNitogr,sz000417
2022-08-13,202202,0.692338,dupontTaxBurden,sz000417
2022-08-13,202202,0.254408,AssetTurnRatio,sz000417
2014-10-22,201403,0.063692,YOYLiability,sz000417
2014-10-22,201403,0.540154,liabilityToAsset,sz000417
2014-10-22,201403,2.17464,assetToEquity,sz000417
2014-10-22,201403,0.039877,CFOToOR,sz000417
2014-10-22,201403,0.923678,CFOToNP,sz000417
2014-10-22,201403,0.039877,CFOToGr,sz000417
2014-10-22,201403,0.080993,YOYEquity,sz000417
2014-10-22,201403,-0.177559,YOYNI,sz000417
2014-10-22,201403,-0.187006,YOYEPSBasic,sz000417
2014-10-22,201403,-0.186918,YOYPNI,sz000417
2014-10-22,201403,0.093116,roeAvg,sz000417
2014-10-22,201403,0.043172,npMargin,sz000417
2014-10-22,201403,318284905.25,netProfit,sz000417
2014-10-22,201403,0.476104,epsTTM,sz000417
2014-10-22,201403,,MBRevenue,sz000417
2014-10-22,201403,779884200.0,totalShare,sz000417
2014-10-22,201403,778597588.0,liqaShare,sz000417
2014-10-22,201403,0.093116,dupontROE,sz000417
2014-10-22,201403,2.473529,dupontAssetStoEquity,sz000417
2014-10-22,201403,0.960753,dupontAssetTurn,sz000417
2014-10-22,201403,0.907606,dupontPnitoni,sz000417
2014-10-22,201403,0.043172,dupontNitogr,sz000417
2014-10-22,201403,0.728101,dupontTaxBurden,sz000417
2014-10-22,201403,0.960753,AssetTurnRatio,sz000417
2015-10-23,201503,-0.044199,YOYLiability,sz000417
2015-10-23,201503,0.514426,liabilityToAsset,sz000417
2015-10-23,201503,2.059418,assetToEquity,sz000417
2015-10-23,201503,0.038692,CFOToOR,sz000417
2015-10-23,201503,1.10248,CFOToNP,sz000417
2015-10-23,201503,0.038692,CFOToGr,sz000417
2015-10-23,201503,0.048743,YOYEquity,sz000417
2015-10-23,201503,-0.197795,YOYNI,sz000417
2015-10-23,201503,-0.24676,YOYEPSBasic,sz000417
2015-10-23,201503,-0.246656,YOYPNI,sz000417
2015-10-23,201503,0.066096,roeAvg,sz000417
2015-10-23,201503,0.035096,npMargin,sz000417
2015-10-23,201503,255329740.3,netProfit,sz000417
2015-10-23,201503,0.37796,epsTTM,sz000417
2015-10-23,201503,,MBRevenue,sz000417
2015-10-23,201503,779884200.0,totalShare,sz000417
2015-10-23,201503,778610725.0,liqaShare,sz000417
2015-10-23,201503,0.066096,dupontROE,sz000417
2015-10-23,201503,2.400538,dupontAssetStoEquity,sz000417
2015-10-23,201503,0.920473,dupontAssetTurn,sz000417
2015-10-23,201503,0.852324,dupontPnitoni,sz000417
2015-10-23,201503,0.035096,dupontNitogr,sz000417
2015-10-23,201503,0.709598,dupontTaxBurden,sz000417
2015-10-23,201503,0.920473,AssetTurnRatio,sz000417
2016-10-25,201603,0.144696,YOYLiability,sz000417
2016-10-25,201603,0.531302,liabilityToAsset,sz000417
2016-10-25,201603,2.133571,assetToEquity,sz000417
2016-10-25,201603,0.058386,CFOToOR,sz000417
2016-10-25,201603,1.438489,CFOToNP,sz000417
2016-10-25,201603,0.058386,CFOToGr,sz000417
2016-10-25,201603,0.056939,YOYEquity,sz000417
2016-10-25,201603,0.169537,YOYNI,sz000417
2016-10-25,201603,0.060215,YOYEPSBasic,sz000417
2016-10-25,201603,0.060144,YOYPNI,sz000417
2016-10-25,201603,0.06689,roeAvg,sz000417
2016-10-25,201603,0.040588,npMargin,sz000417
2016-10-25,201603,298617693.78,netProfit,sz000417
2016-10-25,201603,0.353172,epsTTM,sz000417
2016-10-25,201603,,MBRevenue,sz000417
2016-10-25,201603,779884200.0,totalShare,sz000417
2016-10-25,201603,778610725.0,liqaShare,sz000417
2016-10-25,201603,0.06689,dupontROE,sz000417
2016-10-25,201603,2.465005,dupontAssetStoEquity,sz000417
2016-10-25,201603,0.865347,dupontAssetTurn,sz000417
2016-10-25,201603,0.772602,dupontPnitoni,sz000417
2016-10-25,201603,0.040588,dupontNitogr,sz000417
2016-10-25,201603,0.722626,dupontTaxBurden,sz000417
2016-10-25,201603,0.865347,AssetTurnRatio,sz000417
2017-10-27,201703,0.181925,YOYLiability,sz000417
