date,period,value,field,symbol
2016-04-26,201601,0.028556,dupontNitogr,sh600702
2016-04-26,201601,0.404301,dupontTaxBurden,sh600702
2016-04-26,201601,0.112506,AssetTurnRatio,sh600702
2017-04-21,201701,0.063031,YOYLiability,sh600702
2017-04-21,201701,0.412323,liabilityToAsset,sh600702
2017-04-21,201701,1.701615,assetToEquity,sh600702
2017-04-21,201701,0.22657,CFOToOR,sh600702
2017-04-21,201701,2.366094,CFOToNP,sh600702
2017-04-21,201701,0.22657,CFOToGr,sh600702
2017-04-21,201701,0.047902,YOYEquity,sh600702
2017-04-21,201701,2.35467,YOYNI,sh600702
2017-04-21,201701,2.354571,YOYEPSBasic,sh600702
2017-04-21,201701,2.35467,YOYPNI,sh600702
2017-04-21,201701,0.017416,roeAvg,sh600702
2017-04-21,201701,0.095757,npMargin,sh600702
2017-04-21,201701,40853005.67,netProfit,sh600702
2017-04-21,201701,0.322781,epsTTM,sh600702
2017-04-21,201701,,MBRevenue,sh600702
2017-04-21,201701,337300000.0,totalShare,sh600702
2017-04-21,201701,337300000.0,liqaShare,sh600702
2017-04-21,201701,0.017416,dupontROE,sh600702
2017-04-21,201701,1.703383,dupontAssetStoEquity,sh600702
2017-04-21,201701,0.106773,dupontAssetTurn,sh600702
2017-04-21,201701,1.0,dupontPnitoni,sh600702
2017-04-21,201701,0.095757,dupontNitogr,sh600702
2017-04-21,201701,0.535224,dupontTaxBurden,sh600702
2017-04-21,201701,0.106773,AssetTurnRatio,sh600702
2018-04-26,201801,0.200081,YOYLiability,sh600702
2018-04-26,201801,0.42089,liabilityToAsset,sh600702
2018-04-26,201801,1.726787,assetToEquity,sh600702
2018-04-26,201801,0.477278,CFOToOR,sh600702
2018-04-26,201801,2.87467,CFOToNP,sh600702
2018-04-26,201801,0.477278,CFOToGr,sh600702
2018-04-26,201801,0.08475,YOYEquity,sh600702
2018-04-26,201801,1.114473,YOYNI,sh600702
2018-04-26,201801,1.025599,YOYEPSBasic,sh600702
2018-04-26,201801,1.025483,YOYPNI,sh600702
2018-04-26,201801,0.032767,roeAvg,sh600702
2018-04-26,201801,0.166029,npMargin,sh600702
2018-04-26,201801,86382578.23,netProfit,sh600702
2018-04-26,201801,0.549855,epsTTM,sh600702
2018-04-26,201801,,MBRevenue,sh600702
2018-04-26,201801,337300000.0,totalShare,sh600702
2018-04-26,201801,337300000.0,liqaShare,sh600702
2018-04-26,201801,0.032767,dupontROE,sh600702
2018-04-26,201801,1.867574,dupontAssetStoEquity,sh600702
2018-04-26,201801,0.110318,dupontAssetTurn,sh600702
2018-04-26,201801,0.957914,dupontPnitoni,sh600702
2018-04-26,201801,0.166029,dupontNitogr,sh600702
2018-04-26,201801,0.835181,dupontTaxBurden,sh600702
2018-04-26,201801,0.110318,AssetTurnRatio,sh600702
2019-04-26,201901,0.092498,YOYLiability,sh600702
2019-04-26,201901,0.436601,liabilityToAsset,sh600702
2019-04-26,201901,1.774939,assetToEquity,sh600702
2019-04-26,201901,-0.015682,CFOToOR,sh600702
2019-04-26,201901,-0.101241,CFOToNP,sh600702
2019-04-26,201901,-0.015682,CFOToGr,sh600702
2019-04-26,201901,0.024394,YOYEquity,sh600702
2019-04-26,201901,0.250748,YOYNI,sh600702
2019-04-26,201901,0.228292,YOYEPSBasic,sh600702
2019-04-26,201901,0.215287,YOYPNI,sh600702
2019-04-26,201901,0.039088,roeAvg,sh600702
2019-04-26,201901,0.154902,npMargin,sh600702
2019-04-26,201901,108042806.58,netProfit,sh600702
2019-04-26,201901,1.066089,epsTTM,sh600702
2019-04-26,201901,,MBRevenue,sh600702
2019-04-26,201901,337300000.0,totalShare,sh600702
2019-04-26,201901,329519000.0,liqaShare,sh600702
2019-04-26,201901,0.039088,dupontROE,sh600702
2019-04-26,201901,1.910009,dupontAssetStoEquity,sh600702
2019-04-26,201901,0.141944,dupontAssetTurn,sh600702
2019-04-26,201901,0.930755,dupontPnitoni,sh600702
2019-04-26,201901,0.154902,dupontNitogr,sh600702
2019-04-26,201901,0.698406,dupontTaxBurden,sh600702
2019-04-26,201901,0.141944,AssetTurnRatio,sh600702
2020-04-29,202001,0.10364,YOYLiability,sh600702
2020-04-29,202001,0.422721,liabilityToAsset,sh600702
2020-04-29,202001,1.732266,assetToEquity,sh600702
2020-04-29,202001,-0.18365,CFOToOR,sh600702
2020-04-29,202001,-2.377743,CFOToNP,sh600702
2020-04-29,202001,-0.18365,CFOToGr,sh600702
2020-04-29,202001,0.168948,YOYEquity,sh600702
2020-04-29,202001,-0.71092,YOYNI,sh600702
2020-04-29,202001,-0.734152,YOYEPSBasic,sh600702
2020-04-29,202001,-0.734604,YOYPNI,sh600702
2020-04-29,202001,0.008734,roeAvg,sh600702
2020-04-29,202001,0.077237,npMargin,sh600702
2020-04-29,202001,31233051.13,netProfit,sh600702
2020-04-29,202001,1.289307,epsTTM,sh600702
2020-04-29,202001,,MBRevenue,sh600702
2020-04-29,202001,336644000.0,totalShare,sh600702
2020-04-29,202001,329519000.0,liqaShare,sh600702
2020-04-29,202001,0.008734,dupontROE,sh600702
2020-04-29,202001,1.874985,dupontAssetStoEquity,sh600702
2020-04-29,202001,0.070578,dupontAssetTurn,sh600702
2020-04-29,202001,0.8545,dupontPnitoni,sh600702
2020-04-29,202001,0.077237,dupontNitogr,sh600702
2020-04-29,202001,0.603955,dupontTaxBurden,sh600702
2020-04-29,202001,0.070578,AssetTurnRatio,sh600702
2021-04-30,202101,0.044129,YOYLiability,sh600702
2021-04-30,202101,0.379926,liabilityToAsset,sh600702
2021-04-30,202101,1.612711,assetToEquity,sh600702
2021-04-30,202101,0.37892,CFOToOR,sh600702
2021-04-30,202101,1.260595,CFOToNP,sh600702
2021-04-30,202101,0.37892,CFOToGr,sh600702
2021-04-30,202101,0.264132,YOYEquity,sh600702
2021-04-30,202101,8.893247,YOYNI,sh600702
2021-04-30,202101,10.330836,YOYEPSBasic,sh600702
2021-04-30,202101,10.31191,YOYPNI,sh600702
2021-04-30,202101,0.080878,roeAvg,sh600702
2021-04-30,202101,0.300588,npMargin,sh600702
2021-04-30,202101,308996289.99,netProfit,sh600702
2021-04-30,202101,2.547291,epsTTM,sh600702
2021-04-30,202101,,MBRevenue,sh600702
2021-04-30,202101,336179100.0,totalShare,sh600702
2021-04-30,202101,331517030.0,liqaShare,sh600702
2021-04-30,202101,0.080878,dupontROE,sh600702
2021-04-30,202101,1.748799,dupontAssetStoEquity,sh600702
2021-04-30,202101,0.157475,dupontAssetTurn,sh600702
2021-04-30,202101,0.977033,dupontPnitoni,sh600702
2021-04-30,202101,0.300588,dupontNitogr,sh600702
2021-04-30,202101,0.758662,dupontTaxBurden,sh600702
2021-04-30,202101,0.157475,AssetTurnRatio,sh600702
2022-04-22,202201,0.278878,YOYLiability,sh600702
2022-04-22,202201,0.366906,liabilityToAsset,sh600702
2022-04-22,202201,1.579543,assetToEquity,sh600702
2022-04-22,202201,0.222273,CFOToOR,sh600702
2022-04-22,202201,0.782874,CFOToNP,sh600702
2022-04-22,202201,0.222273,CFOToGr,sh600702
2022-04-22,202201,0.371336,YOYEquity,sh600702
2022-04-22,202201,0.730901,YOYNI,sh600702
2022-04-22,202201,0.767078,YOYEPSBasic,sh600702
2022-04-22,202201,0.75746,YOYPNI,sh600702
2022-04-22,202201,0.104834,roeAvg,sh600702
2022-04-22,202201,0.283919,npMargin,sh600702
2022-04-22,202201,534841956.08,netProfit,sh600702
2022-04-22,202201,4.439808,epsTTM,sh600702
2022-04-22,202201,,MBRevenue,sh600702
2022-04-22,202201,332070979.0,totalShare,sh600702
2022-04-22,202201,329578939.0,liqaShare,sh600702
2022-04-22,202201,0.104834,dupontROE,sh600702
2022-04-22,202201,1.663255,dupontAssetStoEquity,sh600702
2022-04-22,202201,0.223782,dupontAssetTurn,sh600702
2022-04-22,202201,0.992024,dupontPnitoni,sh600702
2022-04-22,202201,0.283919,dupontNitogr,sh600702
2022-04-22,202201,0.749892,dupontTaxBurden,sh600702
2022-04-22,202201,0.223782,AssetTurnRatio,sh600702
2014-08-19,201402,0.341451,YOYLiability,sh600702
2014-08-19,201402,0.356689,liabilityToAsset,sh600702
2014-08-19,201402,1.554459,assetToEquity,sh600702
2014-08-19,201402,-0.123978,CFOToOR,sh600702
2014-08-19,201402,-8.657729,CFOToNP,sh600702
2014-08-19,201402,-0.123978,CFOToGr,sh600702
2014-08-19,201402,-0.049573,YOYEquity,sh600702
2014-08-19,201402,-0.62944,YOYNI,sh600702
2014-08-19,201402,-0.630072,YOYEPSBasic,sh600702
2014-08-19,201402,-0.62944,YOYPNI,sh600702
2014-08-19,201402,0.004665,roeAvg,sh600702
2014-08-19,201402,0.01432,npMargin,sh600702
2014-08-19,201402,10469500.39,netProfit,sh600702
2014-08-19,201402,-0.017816,epsTTM,sh600702
2014-08-19,201402,711749540.47,MBRevenue,sh600702
2014-08-19,201402,337300000.0,totalShare,sh600702
2014-08-19,201402,337300000.0,liqaShare,sh600702
2014-08-19,201402,0.004665,dupontROE,sh600702
2014-08-19,201402,1.538363,dupontAssetStoEquity,sh600702
2014-08-19,201402,0.211785,dupontAssetTurn,sh600702
2014-08-19,201402,1.0,dupontPnitoni,sh600702
2014-08-19,201402,0.01432,dupontNitogr,sh600702
2014-08-19,201402,0.634934,dupontTaxBurden,sh600702
2014-08-19,201402,0.211785,AssetTurnRatio,sh600702
2015-08-21,201502,0.233885,YOYLiability,sh600702
2015-08-21,201502,0.405912,liabilityToAsset,sh600702
2015-08-21,201502,1.683252,assetToEquity,sh600702
2015-08-21,201502,0.007405,CFOToOR,sh600702
2015-08-21,201502,0.688441,CFOToNP,sh600702
2015-08-21,201502,0.007405,CFOToGr,sh600702
2015-08-21,201502,0.001298,YOYEquity,sh600702
2015-08-21,201502,-0.355667,YOYNI,sh600702
2015-08-21,201502,-0.354839,YOYEPSBasic,sh600702
2015-08-21,201502,-0.355667,YOYPNI,sh600702
2015-08-21,201502,0.003,roeAvg,sh600702
2015-08-21,201502,0.010756,npMargin,sh600702
2015-08-21,201502,6745848.52,netProfit,sh600702
2015-08-21,201502,0.028656,epsTTM,sh600702
2015-08-21,201502,605467578.19,MBRevenue,sh600702
2015-08-21,201502,337300000.0,totalShare,sh600702
2015-08-21,201502,337300000.0,liqaShare,sh600702
2015-08-21,201502,0.003,dupontROE,sh600702
2015-08-21,201502,1.660835,dupontAssetStoEquity,sh600702
2015-08-21,201502,0.167927,dupontAssetTurn,sh600702
2015-08-21,201502,1.0,dupontPnitoni,sh600702
2015-08-21,201502,0.010756,dupontNitogr,sh600702
2015-08-21,201502,0.342876,dupontTaxBurden,sh600702
2015-08-21,201502,0.167927,AssetTurnRatio,sh600702
2016-08-31,201602,-0.04445,YOYLiability,sh600702
2016-08-31,201602,0.39294,liabilityToAsset,sh600702
2016-08-31,201602,1.647284,assetToEquity,sh600702
2016-08-31,201602,0.012421,CFOToOR,sh600702
2016-08-31,201602,0.418017,CFOToNP,sh600702
2016-08-31,201602,0.012421,CFOToGr,sh600702
2016-08-31,201602,0.008646,YOYEquity,sh600702
2016-08-31,201602,2.43527,YOYNI,sh600702
2016-08-31,201602,2.435,YOYEPSBasic,sh600702
2016-08-31,201602,2.43527,YOYPNI,sh600702
2016-08-31,201602,0.01026,roeAvg,sh600702
2016-08-31,201602,0.029715,npMargin,sh600702
2016-08-31,201602,23173811.61,netProfit,sh600702
2016-08-31,201602,0.069837,epsTTM,sh600702
2016-08-31,201602,743142466.81,MBRevenue,sh600702
2016-08-31,201602,337300000.0,totalShare,sh600702
2016-08-31,201602,337300000.0,liqaShare,sh600702
2016-08-31,201602,0.01026,dupontROE,sh600702
2016-08-31,201602,1.660963,dupontAssetStoEquity,sh600702
2016-08-31,201602,0.20787,dupontAssetTurn,sh600702
2016-08-31,201602,1.0,dupontPnitoni,sh600702
2016-08-31,201602,0.029715,dupontNitogr,sh600702
2016-08-31,201602,0.366668,dupontTaxBurden,sh600702
2016-08-31,201602,0.20787,AssetTurnRatio,sh600702
2017-08-24,201702,0.069079,YOYLiability,sh600702
2017-08-24,201702,0.399452,liabilityToAsset,sh600702
2017-08-24,201702,1.665147,assetToEquity,sh600702
2017-08-24,201702,0.048273,CFOToOR,sh600702
2017-08-24,201702,0.680753,CFOToNP,sh600702
2017-08-24,201702,0.048273,CFOToGr,sh600702
2017-08-24,201702,0.040368,YOYEquity,sh600702
2017-08-24,201702,1.689986,YOYNI,sh600702
2017-08-24,201702,1.689956,YOYEPSBasic,sh600702
2017-08-24,201702,1.689986,YOYPNI,sh600702
2017-08-24,201702,0.02659,roeAvg,sh600702
2017-08-24,201702,0.070911,npMargin,sh600702
2017-08-24,201702,62337239.78,netProfit,sh600702
2017-08-24,201702,0.353876,epsTTM,sh600702
2017-08-24,201702,860246660.0,MBRevenue,sh600702
2017-08-24,201702,337300000.0,totalShare,sh600702
2017-08-24,201702,337300000.0,liqaShare,sh600702
2017-08-24,201702,0.02659,dupontROE,sh600702
2017-08-24,201702,1.685002,dupontAssetStoEquity,sh600702
2017-08-24,201702,0.222542,dupontAssetTurn,sh600702
2017-08-24,201702,1.0,dupontPnitoni,sh600702
2017-08-24,201702,0.070911,dupontNitogr,sh600702
2017-08-24,201702,0.479167,dupontTaxBurden,sh600702
2017-08-24,201702,0.222542,AssetTurnRatio,sh600702
2018-08-18,201802,0.108233,YOYLiability,sh600702
2018-08-18,201802,0.380624,liabilityToAsset,sh600702
2018-08-18,201802,1.614527,assetToEquity,sh600702
2018-08-18,201802,0.139207,CFOToOR,sh600702
2018-08-18,201802,0.787273,CFOToNP,sh600702
2018-08-18,201802,0.139207,CFOToGr,sh600702
2018-08-18,201802,0.121199,YOYEquity,sh600702
2018-08-18,201802,1.888198,YOYNI,sh600702
2018-08-18,201802,1.660714,YOYEPSBasic,sh600702
2018-08-18,201802,1.660515,YOYPNI,sh600702
2018-08-18,201802,0.064611,roeAvg,sh600702
2018-08-18,201802,0.176822,npMargin,sh600702
2018-08-18,201802,180042268.23,netProfit,sh600702
2018-08-18,201802,0.732535,epsTTM,sh600702
2018-08-18,201802,1011211253.84,MBRevenue,sh600702
2018-08-18,201802,337300000.0,totalShare,sh600702
2018-08-18,201802,337300000.0,liqaShare,sh600702
2018-08-18,201802,0.064611,dupontROE,sh600702
2018-08-18,201802,1.806856,dupontAssetStoEquity,sh600702
2018-08-18,201802,0.219537,dupontAssetTurn,sh600702
2018-08-18,201802,0.921168,dupontPnitoni,sh600702
2018-08-18,201802,0.176822,dupontNitogr,sh600702
2018-08-18,201802,0.768281,dupontTaxBurden,sh600702
2018-08-18,201802,0.219537,AssetTurnRatio,sh600702
2019-08-27,201902,0.297393,YOYLiability,sh600702
2019-08-27,201902,0.439748,liabilityToAsset,sh600702
2019-08-27,201902,1.78491,assetToEquity,sh600702
2019-08-27,201902,-0.114086,CFOToOR,sh600702
2019-08-27,201902,-0.690542,CFOToNP,sh600702
2019-08-27,201902,-0.114086,CFOToGr,sh600702
2019-08-27,201902,0.015719,YOYEquity,sh600702
2019-08-27,201902,0.119999,YOYNI,sh600702
2019-08-27,201902,0.129957,YOYEPSBasic,sh600702
2019-08-27,201902,0.118051,YOYPNI,sh600702
2019-08-27,201902,0.071216,roeAvg,sh600702
2019-08-27,201902,0.165212,npMargin,sh600702
2019-08-27,201902,201647206.83,netProfit,sh600702
2019-08-27,201902,1.07132,epsTTM,sh600702
2019-08-27,201902,1206436545.97,MBRevenue,sh600702
2019-08-27,201902,337300000.0,totalShare,sh600702
2019-08-27,201902,329519000.0,liqaShare,sh600702
2019-08-27,201902,0.071216,dupontROE,sh600702
2019-08-27,201902,1.916888,dupontAssetStoEquity,sh600702
2019-08-27,201902,0.244542,dupontAssetTurn,sh600702
2019-08-27,201902,0.919566,dupontPnitoni,sh600702
2019-08-27,201902,0.165212,dupontNitogr,sh600702
2019-08-27,201902,0.751813,dupontTaxBurden,sh600702
2019-08-27,201902,0.244542,AssetTurnRatio,sh600702
2020-08-29,202002,0.077881,YOYLiability,sh600702
2020-08-29,202002,0.417414,liabilityToAsset,sh600702
2020-08-29,202002,1.716485,assetToEquity,sh600702
2020-08-29,202002,-0.059899,CFOToOR,sh600702
2020-08-29,202002,-0.355797,CFOToNP,sh600702
2020-08-29,202002,-0.059899,CFOToGr,sh600702
2020-08-29,202002,0.195346,YOYEquity,sh600702
2020-08-29,202002,-0.143495,YOYNI,sh600702
2020-08-29,202002,-0.112851,YOYEPSBasic,sh600702
2020-08-29,202002,-0.114522,YOYPNI,sh600702
2020-08-29,202002,0.052497,roeAvg,sh600702
2020-08-29,202002,0.168352,npMargin,sh600702
2020-08-29,202002,172711751.38,netProfit,sh600702
2020-08-29,202002,1.445666,epsTTM,sh600702
2020-08-29,202002,989384596.99,MBRevenue,sh600702
2020-08-29,202002,336644000.0,totalShare,sh600702
2020-08-29,202002,329519000.0,liqaShare,sh600702
2020-08-29,202002,0.052497,dupontROE,sh600702
2020-08-29,202002,1.856519,dupontAssetStoEquity,sh600702
2020-08-29,202002,0.17668,dupontAssetTurn,sh600702
2020-08-29,202002,0.950672,dupontPnitoni,sh600702
2020-08-29,202002,0.168352,dupontNitogr,sh600702
2020-08-29,202002,0.735377,dupontTaxBurden,sh600702
2020-08-29,202002,0.17668,AssetTurnRatio,sh600702
2021-08-17,202102,0.145204,YOYLiability,sh600702
2021-08-17,202102,0.386377,liabilityToAsset,sh600702
2021-08-17,202102,1.629666,assetToEquity,sh600702
2021-08-17,202102,0.364496,CFOToOR,sh600702
2021-08-17,202102,1.162531,CFOToNP,sh600702
2021-08-17,202102,0.364496,CFOToGr,sh600702
2021-08-17,202102,0.317705,YOYEquity,sh600702
2021-08-17,202102,3.340956,YOYNI,sh600702
2021-08-17,202102,3.488334,YOYEPSBasic,sh600702
2021-08-17,202102,3.47941,YOYPNI,sh600702
2021-08-17,202102,0.188115,roeAvg,sh600702
2021-08-17,202102,0.313536,npMargin,sh600702
2021-08-17,202102,749734181.65,netProfit,sh600702
2021-08-17,202102,3.428017,epsTTM,sh600702
2021-08-17,202102,2373708085.89,MBRevenue,sh600702
2021-08-17,202102,336179100.0,totalShare,sh600702
2021-08-17,202102,331517030.0,liqaShare,sh600702
2021-08-17,202102,0.188115,dupontROE,sh600702
2021-08-17,202102,1.748815,dupontAssetStoEquity,sh600702
2021-08-17,202102,0.349723,dupontAssetTurn,sh600702
2021-08-17,202102,0.980994,dupontPnitoni,sh600702
2021-08-17,202102,0.313536,dupontNitogr,sh600702
2021-08-17,202102,0.766211,dupontTaxBurden,sh600702
2021-08-17,202102,0.349723,AssetTurnRatio,sh600702
2022-08-18,202202,0.097199,YOYLiability,sh600702
2022-08-18,202202,0.354181,liabilityToAsset,sh600702
2022-08-18,202202,1.548421,assetToEquity,sh600702
2022-08-18,202202,0.135809,CFOToOR,sh600702
2022-08-18,202202,0.486573,CFOToNP,sh600702
2022-08-18,202202,0.135809,CFOToGr,sh600702
2022-08-18,202202,0.266835,YOYEquity,sh600702
2022-08-18,202202,0.126244,YOYNI,sh600702
2022-08-18,202202,0.137323,YOYEPSBasic,sh600702
2022-08-18,202202,0.136005,YOYPNI,sh600702
2022-08-18,202202,0.164395,roeAvg,sh600702
2022-08-18,202202,0.279114,npMargin,sh600702
2022-08-18,202202,844383247.58,netProfit,sh600702
2022-08-18,202202,4.052741,epsTTM,sh600702
2022-08-18,202202,3003742280.51,MBRevenue,sh600702
2022-08-18,202202,332042979.0,totalShare,sh600702
2022-08-18,202202,329578939.0,liqaShare,sh600702
2022-08-18,202202,0.164395,dupontROE,sh600702
2022-08-18,202202,1.646531,dupontAssetStoEquity,sh600702
2022-08-18,202202,0.361514,dupontAssetTurn,sh600702
2022-08-18,202202,0.989497,dupontPnitoni,sh600702
2022-08-18,202202,0.279114,dupontNitogr,sh600702
2022-08-18,202202,0.745834,dupontTaxBurden,sh600702
2022-08-18,202202,0.361514,AssetTurnRatio,sh600702
2014-10-22,201403,0.187005,YOYLiability,sh600702
2014-10-22,201403,0.379221,liabilityToAsset,sh600702
2014-10-22,201403,1.610879,assetToEquity,sh600702
2014-10-22,201403,-0.059782,CFOToOR,sh600702
2014-10-22,201403,-10.121457,CFOToNP,sh600702
2014-10-22,201403,-0.059782,CFOToGr,sh600702
2014-10-22,201403,0.001619,YOYEquity,sh600702
2014-10-22,201403,-0.188479,YOYNI,sh600702
2014-10-22,201403,-0.189189,YOYEPSBasic,sh600702
2014-10-22,201403,-0.188479,YOYPNI,sh600702
2014-10-22,201403,0.002714,roeAvg,sh600702
2014-10-22,201403,0.005907,npMargin,sh600702
2014-10-22,201403,6076178.55,netProfit,sh600702
2014-10-22,201403,0.030723,epsTTM,sh600702
2014-10-22,201403,,MBRevenue,sh600702
2014-10-22,201403,337300000.0,totalShare,sh600702
2014-10-22,201403,337300000.0,liqaShare,sh600702
2014-10-22,201403,0.002714,dupontROE,sh600702
2014-10-22,201403,1.566529,dupontAssetStoEquity,sh600702
2014-10-22,201403,0.293366,dupontAssetTurn,sh600702
2014-10-22,201403,1.0,dupontPnitoni,sh600702
2014-10-22,201403,0.005907,dupontNitogr,sh600702
2014-10-22,201403,0.668156,dupontTaxBurden,sh600702
2014-10-22,201403,0.293366,AssetTurnRatio,sh600702
2015-10-27,201503,0.176846,YOYLiability,sh600702
2015-10-27,201503,0.417746,liabilityToAsset,sh600702
2015-10-27,201503,1.717462,assetToEquity,sh600702
2015-10-27,201503,0.014821,CFOToOR,sh600702
2015-10-27,201503,3.060676,CFOToNP,sh600702
2015-10-27,201503,0.014821,CFOToGr,sh600702
2015-10-27,201503,0.002019,YOYEquity,sh600702
2015-10-27,201503,-0.349755,YOYNI,sh600702
2015-10-27,201503,-0.35,YOYEPSBasic,sh600702
2015-10-27,201503,-0.349755,YOYPNI,sh600702
2015-10-27,201503,0.001761,roeAvg,sh600702
2015-10-27,201503,0.004842,npMargin,sh600702
2015-10-27,201503,3951003.65,netProfit,sh600702
2015-10-27,201503,0.033395,epsTTM,sh600702
2015-10-27,201503,,MBRevenue,sh600702
2015-10-27,201503,337300000.0,totalShare,sh600702
2015-10-27,201503,337300000.0,liqaShare,sh600702
2015-10-27,201503,0.001761,dupontROE,sh600702
2015-10-27,201503,1.677882,dupontAssetStoEquity,sh600702
2015-10-27,201503,0.216696,dupontAssetTurn,sh600702
2015-10-27,201503,1.0,dupontPnitoni,sh600702
2015-10-27,201503,0.004842,dupontNitogr,sh600702
2015-10-27,201503,0.178468,dupontTaxBurden,sh600702
2015-10-27,201503,0.216696,AssetTurnRatio,sh600702
2016-10-27,201603,-0.105748,YOYLiability,sh600702
2016-10-27,201603,0.384848,liabilityToAsset,sh600702
2016-10-27,201603,1.625615,assetToEquity,sh600702
2016-10-27,201603,0.060277,CFOToOR,sh600702
2016-10-27,201603,1.208924,CFOToNP,sh600702
2016-10-27,201603,0.060277,CFOToGr,sh600702
2016-10-27,201603,0.025538,YOYEquity,sh600702
2016-10-27,201603,12.871335,YOYNI,sh600702
2016-10-27,201603,12.888889,YOYEPSBasic,sh600702
2016-10-27,201603,12.871335,YOYPNI,sh600702
2016-10-27,201603,0.024113,roeAvg,sh600702
2016-10-27,201603,0.04986,npMargin,sh600702
2016-10-27,201603,54805694.2,netProfit,sh600702
2016-10-27,201603,0.171903,epsTTM,sh600702
2016-10-27,201603,,MBRevenue,sh600702
2016-10-27,201603,337300000.0,totalShare,sh600702
2016-10-27,201603,337300000.0,liqaShare,sh600702
2016-10-27,201603,0.024113,dupontROE,sh600702
2016-10-27,201603,1.649915,dupontAssetStoEquity,sh600702
2016-10-27,201603,0.293114,dupontAssetTurn,sh600702
2016-10-27,201603,1.0,dupontPnitoni,sh600702
2016-10-27,201603,0.04986,dupontNitogr,sh600702
2016-10-27,201603,0.504637,dupontTaxBurden,sh600702
2016-10-27,201603,0.293114,AssetTurnRatio,sh600702
2017-10-28,201703,0.321878,YOYLiability,sh600702
2017-10-28,201703,0.439035,liabilityToAsset,sh600702
