date,period,value,field,symbol
2014-04-30,201401,-0.486213,YOYLiability,sh600847
2014-04-30,201401,0.157313,liabilityToAsset,sh600847
2014-04-30,201401,1.18668,assetToEquity,sh600847
2014-04-30,201401,-1.211159,CFOToOR,sh600847
2014-04-30,201401,-33.897473,CFOToNP,sh600847
2014-04-30,201401,-1.211159,CFOToGr,sh600847
2014-04-30,201401,12.932659,YOYEquity,sh600847
2014-04-30,201401,0.902398,YOYNI,sh600847
2014-04-30,201401,0.107692,YOYEPSBasic,sh600847
2014-04-30,201401,0.902996,YOYPNI,sh600847
2014-04-30,201401,0.001552,roeAvg,sh600847
2014-04-30,201401,0.03573,npMargin,sh600847
2014-04-30,201401,1093949.82,netProfit,sh600847
2014-04-30,201401,-0.086386,epsTTM,sh600847
2014-04-30,201401,,MBRevenue,sh600847
2014-04-30,201401,152238400.0,totalShare,sh600847
2014-04-30,201401,88660000.0,liqaShare,sh600847
2014-04-30,201401,0.001552,dupontROE,sh600847
2014-04-30,201401,1.188729,dupontAssetStoEquity,sh600847
2014-04-30,201401,0.036537,dupontAssetTurn,sh600847
2014-04-30,201401,1.000314,dupontPnitoni,sh600847
2014-04-30,201401,0.03573,dupontNitogr,sh600847
2014-04-30,201401,1.0,dupontTaxBurden,sh600847
2014-04-30,201401,0.036537,AssetTurnRatio,sh600847
2015-04-30,201501,0.354571,YOYLiability,sh600847
2015-04-30,201501,0.200114,liabilityToAsset,sh600847
2015-04-30,201501,1.250178,assetToEquity,sh600847
2015-04-30,201501,-0.236776,CFOToOR,sh600847
2015-04-30,201501,-7.85117,CFOToNP,sh600847
2015-04-30,201501,-0.236776,CFOToGr,sh600847
2015-04-30,201501,0.010696,YOYEquity,sh600847
2015-04-30,201501,-0.042193,YOYNI,sh600847
2015-04-30,201501,-0.097222,YOYEPSBasic,sh600847
2015-04-30,201501,-0.064214,YOYPNI,sh600847
2015-04-30,201501,0.001437,roeAvg,sh600847
2015-04-30,201501,0.030158,npMargin,sh600847
2015-04-30,201501,1047792.3,netProfit,sh600847
2015-04-30,201501,0.013609,epsTTM,sh600847
2015-04-30,201501,,MBRevenue,sh600847
2015-04-30,201501,157483400.0,totalShare,sh600847
2015-04-30,201501,133164900.0,liqaShare,sh600847
2015-04-30,201501,0.001437,dupontROE,sh600847
2015-04-30,201501,1.253383,dupontAssetStoEquity,sh600847
2015-04-30,201501,0.038904,dupontAssetTurn,sh600847
2015-04-30,201501,0.977316,dupontPnitoni,sh600847
2015-04-30,201501,0.030158,dupontNitogr,sh600847
2015-04-30,201501,0.929703,dupontTaxBurden,sh600847
2015-04-30,201501,0.038904,AssetTurnRatio,sh600847
2016-04-20,201601,-0.708691,YOYLiability,sh600847
2016-04-20,201601,0.068499,liabilityToAsset,sh600847
