date,period,value,field,symbol
2019-07-30,201902,0.376476,YOYLiability,sh603538
2019-07-30,201902,0.413661,liabilityToAsset,sh603538
2019-07-30,201902,1.705497,assetToEquity,sh603538
2019-07-30,201902,0.243559,CFOToOR,sh603538
2019-07-30,201902,1.460369,CFOToNP,sh603538
2019-07-30,201902,0.243559,CFOToGr,sh603538
2019-07-30,201902,0.098517,YOYEquity,sh603538
2019-07-30,201902,0.946891,YOYNI,sh603538
2019-07-30,201902,0.578947,YOYEPSBasic,sh603538
2019-07-30,201902,0.915698,YOYPNI,sh603538
2019-07-30,201902,0.069847,roeAvg,sh603538
2019-07-30,201902,0.166779,npMargin,sh603538
2019-07-30,201902,93619381.9,netProfit,sh603538
2019-07-30,201902,0.922644,epsTTM,sh603538
2019-07-30,201902,,MBRevenue,sh603538
2019-07-30,201902,149134000.0,totalShare,sh603538
2019-07-30,201902,89460000.0,liqaShare,sh603538
2019-07-30,201902,0.069847,dupontROE,sh603538
2019-07-30,201902,1.869477,dupontAssetStoEquity,sh603538
2019-07-30,201902,0.243034,dupontAssetTurn,sh603538
2019-07-30,201902,0.921755,dupontPnitoni,sh603538
2019-07-30,201902,0.166779,dupontNitogr,sh603538
2019-07-30,201902,0.832568,dupontTaxBurden,sh603538
2019-07-30,201902,0.243034,AssetTurnRatio,sh603538
2020-07-31,202002,0.148097,YOYLiability,sh603538
2020-07-31,202002,0.398029,liabilityToAsset,sh603538
2020-07-31,202002,1.66121,assetToEquity,sh603538
2020-07-31,202002,0.191482,CFOToOR,sh603538
2020-07-31,202002,1.083378,CFOToNP,sh603538
2020-07-31,202002,0.191482,CFOToGr,sh603538
2020-07-31,202002,0.157296,YOYEquity,sh603538
2020-07-31,202002,0.229434,YOYNI,sh603538
2020-07-31,202002,0.233333,YOYEPSBasic,sh603538
2020-07-31,202002,0.24566,YOYPNI,sh603538
2020-07-31,202002,0.075744,roeAvg,sh603538
2020-07-31,202002,0.176746,npMargin,sh603538
2020-07-31,202002,115098843.86,netProfit,sh603538
2020-07-31,202002,1.149797,epsTTM,sh603538
2020-07-31,202002,,MBRevenue,sh603538
2020-07-31,202002,149682000.0,totalShare,sh603538
2020-07-31,202002,146019200.0,liqaShare,sh603538
2020-07-31,202002,0.075744,dupontROE,sh603538
2020-07-31,202002,1.908158,dupontAssetStoEquity,sh603538
2020-07-31,202002,0.240479,dupontAssetTurn,sh603538
2020-07-31,202002,0.93392,dupontPnitoni,sh603538
2020-07-31,202002,0.176746,dupontNitogr,sh603538
2020-07-31,202002,0.841365,dupontTaxBurden,sh603538
2020-07-31,202002,0.240479,AssetTurnRatio,sh603538
2021-07-27,202102,0.430512,YOYLiability,sh603538
2021-07-27,202102,0.441215,liabilityToAsset,sh603538
2021-07-27,202102,1.789596,assetToEquity,sh603538
2021-07-27,202102,0.160877,CFOToOR,sh603538
2021-07-27,202102,0.881829,CFOToNP,sh603538
2021-07-27,202102,0.160877,CFOToGr,sh603538
2021-07-27,202102,0.22054,YOYEquity,sh603538
2021-07-27,202102,0.111349,YOYNI,sh603538
2021-07-27,202102,0.082192,YOYEPSBasic,sh603538
2021-07-27,202102,0.09837,YOYPNI,sh603538
2021-07-27,202102,0.069442,roeAvg,sh603538
2021-07-27,202102,0.182436,npMargin,sh603538
2021-07-27,202102,126178486.77,netProfit,sh603538
2021-07-27,202102,1.18855,epsTTM,sh603538
2021-07-27,202102,,MBRevenue,sh603538
2021-07-27,202102,149585850.0,totalShare,sh603538
2021-07-27,202102,147814250.0,liqaShare,sh603538
2021-07-27,202102,0.069442,dupontROE,sh603538
2021-07-27,202102,1.993034,dupontAssetStoEquity,sh603538
2021-07-27,202102,0.207117,dupontAssetTurn,sh603538
2021-07-27,202102,0.922114,dupontPnitoni,sh603538
2021-07-27,202102,0.182436,dupontNitogr,sh603538
2021-07-27,202102,0.862306,dupontTaxBurden,sh603538
2021-07-27,202102,0.207117,AssetTurnRatio,sh603538
2022-08-16,202202,0.46067,YOYLiability,sh603538
2022-08-16,202202,0.531283,liabilityToAsset,sh603538
2022-08-16,202202,2.133485,assetToEquity,sh603538
2022-08-16,202202,0.167764,CFOToOR,sh603538
2022-08-16,202202,0.732351,CFOToNP,sh603538
2022-08-16,202202,0.167764,CFOToGr,sh603538
2022-08-16,202202,0.064495,YOYEquity,sh603538
2022-08-16,202202,0.629058,YOYNI,sh603538
2022-08-16,202202,0.526316,YOYEPSBasic,sh603538
2022-08-16,202202,0.587064,YOYPNI,sh603538
2022-08-16,202202,0.100718,roeAvg,sh603538
2022-08-16,202202,0.229076,npMargin,sh603538
2022-08-16,202202,205552083.68,netProfit,sh603538
2022-08-16,202202,0.989901,epsTTM,sh603538
2022-08-16,202202,,MBRevenue,sh603538
2022-08-16,202202,212982815.0,totalShare,sh603538
2022-08-16,202202,210568960.0,liqaShare,sh603538
2022-08-16,202202,0.100718,dupontROE,sh603538
2022-08-16,202202,2.287488,dupontAssetStoEquity,sh603538
2022-08-16,202202,0.213956,dupontAssetTurn,sh603538
2022-08-16,202202,0.898344,dupontPnitoni,sh603538
2022-08-16,202202,0.229076,dupontNitogr,sh603538
2022-08-16,202202,0.841228,dupontTaxBurden,sh603538
2022-08-16,202202,0.213956,AssetTurnRatio,sh603538
2017-10-24,201703,,YOYLiability,sh603538
2017-10-24,201703,0.22107,liabilityToAsset,sh603538
2017-10-24,201703,1.283813,assetToEquity,sh603538
2017-10-24,201703,0.14536,CFOToOR,sh603538
2017-10-24,201703,1.596081,CFOToNP,sh603538
2017-10-24,201703,0.14536,CFOToGr,sh603538
2017-10-24,201703,,YOYEquity,sh603538
2017-10-24,201703,-0.40469,YOYNI,sh603538
2017-10-24,201703,-0.529412,YOYEPSBasic,sh603538
2017-10-24,201703,-0.422068,YOYPNI,sh603538
2017-10-24,201703,0.039611,roeAvg,sh603538
2017-10-24,201703,0.091073,npMargin,sh603538
2017-10-24,201703,39102411.24,netProfit,sh603538
2017-10-24,201703,0.440394,epsTTM,sh603538
2017-10-24,201703,,MBRevenue,sh603538
2017-10-24,201703,120000000.0,totalShare,sh603538
2017-10-24,201703,30000000.0,liqaShare,sh603538
2017-10-24,201703,0.039611,dupontROE,sh603538
2017-10-24,201703,1.354166,dupontAssetStoEquity,sh603538
2017-10-24,201703,0.352819,dupontAssetTurn,sh603538
2017-10-24,201703,0.910333,dupontPnitoni,sh603538
2017-10-24,201703,0.091073,dupontNitogr,sh603538
2017-10-24,201703,0.797103,dupontTaxBurden,sh603538
2017-10-24,201703,0.352819,AssetTurnRatio,sh603538
2018-10-24,201803,1.704151,YOYLiability,sh603538
2018-10-24,201803,0.405281,liabilityToAsset,sh603538
2018-10-24,201803,1.681467,assetToEquity,sh603538
2018-10-24,201803,0.028284,CFOToOR,sh603538
2018-10-24,201803,0.224592,CFOToNP,sh603538
2018-10-24,201803,0.028284,CFOToGr,sh603538
2018-10-24,201803,0.045195,YOYEquity,sh603538
2018-10-24,201803,0.798891,YOYNI,sh603538
2018-10-24,201803,0.53125,YOYEPSBasic,sh603538
2018-10-24,201803,0.809098,YOYPNI,sh603538
2018-10-24,201803,0.056649,roeAvg,sh603538
2018-10-24,201803,0.125936,npMargin,sh603538
2018-10-24,201803,70340964.25,netProfit,sh603538
2018-10-24,201803,0.492699,epsTTM,sh603538
2018-10-24,201803,,MBRevenue,sh603538
2018-10-24,201803,149134000.0,totalShare,sh603538
2018-10-24,201803,89460000.0,liqaShare,sh603538
2018-10-24,201803,0.056649,dupontROE,sh603538
2018-10-24,201803,1.625043,dupontAssetStoEquity,sh603538
2018-10-24,201803,0.302356,dupontAssetTurn,sh603538
2018-10-24,201803,0.915498,dupontPnitoni,sh603538
2018-10-24,201803,0.125936,dupontNitogr,sh603538
2018-10-24,201803,0.847418,dupontTaxBurden,sh603538
2018-10-24,201803,0.302356,AssetTurnRatio,sh603538
2019-10-24,201903,0.150426,YOYLiability,sh603538
2019-10-24,201903,0.403296,liabilityToAsset,sh603538
2019-10-24,201903,1.675872,assetToEquity,sh603538
2019-10-24,201903,0.129862,CFOToOR,sh603538
2019-10-24,201903,0.793044,CFOToNP,sh603538
2019-10-24,201903,0.129862,CFOToGr,sh603538
2019-10-24,201903,0.123053,YOYEquity,sh603538
2019-10-24,201903,0.982032,YOYNI,sh603538
2019-10-24,201903,0.816327,YOYEPSBasic,sh603538
2019-10-24,201903,0.987139,YOYPNI,sh603538
2019-10-24,201903,0.102503,roeAvg,sh603538
2019-10-24,201903,0.163751,npMargin,sh603538
2019-10-24,201903,139418010.46,netProfit,sh603538
2019-10-24,201903,1.068385,epsTTM,sh603538
2019-10-24,201903,,MBRevenue,sh603538
2019-10-24,201903,149682000.0,totalShare,sh603538
2019-10-24,201903,89460000.0,liqaShare,sh603538
2019-10-24,201903,0.102503,dupontROE,sh603538
2019-10-24,201903,1.91941,dupontAssetStoEquity,sh603538
2019-10-24,201903,0.355312,dupontAssetTurn,sh603538
2019-10-24,201903,0.917857,dupontPnitoni,sh603538
2019-10-24,201903,0.163751,dupontNitogr,sh603538
2019-10-24,201903,0.832793,dupontTaxBurden,sh603538
2019-10-24,201903,0.355312,AssetTurnRatio,sh603538
2020-10-23,202003,0.074531,YOYLiability,sh603538
2020-10-23,202003,0.386196,liabilityToAsset,sh603538
2020-10-23,202003,1.629185,assetToEquity,sh603538
2020-10-23,202003,0.236383,CFOToOR,sh603538
2020-10-23,202003,1.482447,CFOToNP,sh603538
2020-10-23,202003,0.236383,CFOToGr,sh603538
2020-10-23,202003,0.170648,YOYEquity,sh603538
2020-10-23,202003,0.084512,YOYNI,sh603538
2020-10-23,202003,0.089888,YOYEPSBasic,sh603538
2020-10-23,202003,0.102054,YOYPNI,sh603538
2020-10-23,202003,0.097744,roeAvg,sh603538
2020-10-23,202003,0.159455,npMargin,sh603538
2020-10-23,202003,151200464.72,netProfit,sh603538
2020-10-23,202003,1.095655,epsTTM,sh603538
2020-10-23,202003,,MBRevenue,sh603538
2020-10-23,202003,149649600.0,totalShare,sh603538
2020-10-23,202003,147814250.0,liqaShare,sh603538
2020-10-23,202003,0.097744,dupontROE,sh603538
2020-10-23,202003,1.88633,dupontAssetStoEquity,sh603538
2020-10-23,202003,0.348412,dupontAssetTurn,sh603538
2020-10-23,202003,0.932704,dupontPnitoni,sh603538
2020-10-23,202003,0.159455,dupontNitogr,sh603538
2020-10-23,202003,0.83243,dupontTaxBurden,sh603538
2020-10-23,202003,0.348412,AssetTurnRatio,sh603538
2021-10-28,202103,0.52836,YOYLiability,sh603538
2021-10-28,202103,0.448222,liabilityToAsset,sh603538
2021-10-28,202103,1.812322,assetToEquity,sh603538
2021-10-28,202103,0.200344,CFOToOR,sh603538
2021-10-28,202103,1.246749,CFOToNP,sh603538
2021-10-28,202103,0.200344,CFOToGr,sh603538
2021-10-28,202103,0.204111,YOYEquity,sh603538
2021-10-28,202103,-0.024022,YOYNI,sh603538
2021-10-28,202103,-0.051546,YOYEPSBasic,sh603538
2021-10-28,202103,-0.040376,YOYPNI,sh603538
2021-10-28,202103,0.080025,roeAvg,sh603538
2021-10-28,202103,0.160693,npMargin,sh603538
2021-10-28,202103,147629427.21,netProfit,sh603538
2021-10-28,202103,1.080785,epsTTM,sh603538
2021-10-28,202103,,MBRevenue,sh603538
2021-10-28,202103,149588792.0,totalShare,sh603538
2021-10-28,202103,149575492.0,liqaShare,sh603538
2021-10-28,202103,0.080025,dupontROE,sh603538
2021-10-28,202103,2.006198,dupontAssetStoEquity,sh603538
2021-10-28,202103,0.270668,dupontAssetTurn,sh603538
2021-10-28,202103,0.917103,dupontPnitoni,sh603538
2021-10-28,202103,0.160693,dupontNitogr,sh603538
2021-10-28,202103,0.881354,dupontTaxBurden,sh603538
2021-10-28,202103,0.270668,AssetTurnRatio,sh603538
2022-10-28,202203,0.451004,YOYLiability,sh603538
2022-10-28,202203,0.536318,liabilityToAsset,sh603538
2022-10-28,202203,2.156651,assetToEquity,sh603538
2022-10-28,202203,0.215156,CFOToOR,sh603538
2022-10-28,202203,1.127509,CFOToNP,sh603538
2022-10-28,202203,0.215156,CFOToGr,sh603538
2022-10-28,202203,0.064431,YOYEquity,sh603538
2022-10-28,202203,0.590775,YOYNI,sh603538
2022-10-28,202203,0.545455,YOYEPSBasic,sh603538
2022-10-28,202203,0.580595,YOYPNI,sh603538
2022-10-28,202203,0.115628,roeAvg,sh603538
2022-10-28,202203,0.190824,npMargin,sh603538
2022-10-28,202203,234845177.06,netProfit,sh603538
2022-10-28,202203,1.038259,epsTTM,sh603538
2022-10-28,202203,,MBRevenue,sh603538
2022-10-28,202203,212985221.0,totalShare,sh603538
2022-10-28,202203,210571366.0,liqaShare,sh603538
2022-10-28,202203,0.115628,dupontROE,sh603538
2022-10-28,202203,2.301618,dupontAssetStoEquity,sh603538
2022-10-28,202203,0.288912,dupontAssetTurn,sh603538
2022-10-28,202203,0.911234,dupontPnitoni,sh603538
2022-10-28,202203,0.190824,dupontNitogr,sh603538
2022-10-28,202203,0.875792,dupontTaxBurden,sh603538
2022-10-28,202203,0.288912,AssetTurnRatio,sh603538
2018-04-24,201704,0.565941,YOYLiability,sh603538
2018-04-24,201704,0.232007,liabilityToAsset,sh603538
2018-04-24,201704,1.302096,assetToEquity,sh603538
2018-04-24,201704,0.132415,CFOToOR,sh603538
2018-04-24,201704,1.604582,CFOToNP,sh603538
2018-04-24,201704,0.132415,CFOToGr,sh603538
2018-04-24,201704,0.617635,YOYEquity,sh603538
2018-04-24,201704,-0.413168,YOYNI,sh603538
2018-04-24,201704,-0.545455,YOYEPSBasic,sh603538
2018-04-24,201704,-0.43334,YOYPNI,sh603538
2018-04-24,201704,0.049466,roeAvg,sh603538
2018-04-24,201704,0.082523,npMargin,sh603538
2018-04-24,201704,49952914.03,netProfit,sh603538
2018-04-24,201704,0.372312,epsTTM,sh603538
2018-04-24,201704,601595935.78,MBRevenue,sh603538
2018-04-24,201704,120000000.0,totalShare,sh603538
2018-04-24,201704,30000000.0,liqaShare,sh603538
2018-04-24,201704,0.049466,dupontROE,sh603538
2018-04-24,201704,1.366828,dupontAssetStoEquity,sh603538
2018-04-24,201704,0.490337,dupontAssetTurn,sh603538
2018-04-24,201704,0.89439,dupontPnitoni,sh603538
2018-04-24,201704,0.082523,dupontNitogr,sh603538
2018-04-24,201704,0.776015,dupontTaxBurden,sh603538
2018-04-24,201704,0.490337,AssetTurnRatio,sh603538
2019-04-10,201804,1.650752,YOYLiability,sh603538
2019-04-10,201804,0.409902,liabilityToAsset,sh603538
2019-04-10,201804,1.694633,assetToEquity,sh603538
2019-04-10,201804,0.054885,CFOToOR,sh603538
2019-04-10,201804,0.443503,CFOToNP,sh603538
2019-04-10,201804,0.054885,CFOToGr,sh603538
2019-04-10,201804,0.072437,YOYEquity,sh603538
2019-04-10,201804,1.103216,YOYNI,sh603538
2019-04-10,201804,1.030303,YOYEPSBasic,sh603538
2019-04-10,201804,1.156554,YOYPNI,sh603538
2019-04-10,201804,0.083295,roeAvg,sh603538
2019-04-10,201804,0.123753,npMargin,sh603538
2019-04-10,201804,105061774.14,netProfit,sh603538
2019-04-10,201804,0.646058,epsTTM,sh603538
2019-04-10,201804,835093408.05,MBRevenue,sh603538
2019-04-10,201804,149134000.0,totalShare,sh603538
2019-04-10,201804,89460000.0,liqaShare,sh603538
2019-04-10,201804,0.083295,dupontROE,sh603538
2019-04-10,201804,1.635995,dupontAssetStoEquity,sh603538
2019-04-10,201804,0.448618,dupontAssetTurn,sh603538
2019-04-10,201804,0.917072,dupontPnitoni,sh603538
2019-04-10,201804,0.123753,dupontNitogr,sh603538
2019-04-10,201804,0.984105,dupontTaxBurden,sh603538
2019-04-10,201804,0.448618,AssetTurnRatio,sh603538
2020-04-21,201904,0.123028,YOYLiability,sh603538
2020-04-21,201904,0.399947,liabilityToAsset,sh603538
2020-04-21,201904,1.66652,assetToEquity,sh603538
2020-04-21,201904,0.152306,CFOToOR,sh603538
2020-04-21,201904,1.117861,CFOToNP,sh603538
2020-04-21,201904,0.152306,CFOToGr,sh603538
2020-04-21,201904,0.139488,YOYEquity,sh603538
2020-04-21,201904,0.530527,YOYNI,sh603538
2020-04-21,201904,0.552239,YOYEPSBasic,sh603538
2020-04-21,201904,0.566228,YOYPNI,sh603538
2020-04-21,201904,0.117835,roeAvg,sh603538
2020-04-21,201904,0.136247,npMargin,sh603538
2020-04-21,201904,160799884.99,netProfit,sh603538
2020-04-21,201904,1.00817,epsTTM,sh603538
2020-04-21,201904,1176750159.64,MBRevenue,sh603538
2020-04-21,201904,149682000.0,totalShare,sh603538
2020-04-21,201904,91479200.0,liqaShare,sh603538
2020-04-21,201904,0.117835,dupontROE,sh603538
2020-04-21,201904,1.907258,dupontAssetStoEquity,sh603538
2020-04-21,201904,0.483191,dupontAssetTurn,sh603538
2020-04-21,201904,0.938464,dupontPnitoni,sh603538
2020-04-21,201904,0.136247,dupontNitogr,sh603538
2020-04-21,201904,0.85876,dupontTaxBurden,sh603538
2020-04-21,201904,0.483191,AssetTurnRatio,sh603538
2021-04-20,202004,0.243715,YOYLiability,sh603538
2021-04-20,202004,0.424538,liabilityToAsset,sh603538
2021-04-20,202004,1.737733,assetToEquity,sh603538
2021-04-20,202004,0.210783,CFOToOR,sh603538
2021-04-20,202004,1.453937,CFOToNP,sh603538
