date,period,value,field,symbol
2021-08-23,202102,0.123556,YOYNI,sh605090
2021-08-23,202102,0.081633,YOYEPSBasic,sh605090
2021-08-23,202102,0.128727,YOYPNI,sh605090
2021-08-23,202102,0.09804,roeAvg,sh605090
2021-08-23,202102,0.060079,npMargin,sh605090
2021-08-23,202102,398526817.28,netProfit,sh605090
2021-08-23,202102,1.835197,epsTTM,sh605090
2021-08-23,202102,6529982857.78,MBRevenue,sh605090
2021-08-23,202102,442969866.0,totalShare,sh605090
2021-08-23,202102,82969866.0,liqaShare,sh605090
2021-08-23,202102,0.09804,dupontROE,sh605090
2021-08-23,202102,1.522049,dupontAssetStoEquity,sh605090
2021-08-23,202102,1.075865,dupontAssetTurn,sh605090
2021-08-23,202102,0.996542,dupontPnitoni,sh605090
2021-08-23,202102,0.060079,dupontNitogr,sh605090
2021-08-23,202102,0.844809,dupontTaxBurden,sh605090
2021-08-23,202102,1.075865,AssetTurnRatio,sh605090
2022-08-20,202202,0.232979,YOYLiability,sh605090
2022-08-20,202202,0.298439,liabilityToAsset,sh605090
2022-08-20,202202,1.425393,assetToEquity,sh605090
2022-08-20,202202,0.077017,CFOToOR,sh605090
2022-08-20,202202,1.553235,CFOToNP,sh605090
2022-08-20,202202,0.077017,CFOToGr,sh605090
2022-08-20,202202,0.111567,YOYEquity,sh605090
2022-08-20,202202,0.612401,YOYNI,sh605090
2022-08-20,202202,0.355263,YOYEPSBasic,sh605090
2022-08-20,202202,0.615436,YOYPNI,sh605090
2022-08-20,202202,0.107372,roeAvg,sh605090
2022-08-20,202202,0.049585,npMargin,sh605090
2022-08-20,202202,642585129.06,netProfit,sh605090
2022-08-20,202202,1.39346,epsTTM,sh605090
2022-08-20,202202,12775337870.56,MBRevenue,sh605090
2022-08-20,202202,620157812.0,totalShare,sh605090
2022-08-20,202202,252807819.0,liqaShare,sh605090
2022-08-20,202202,0.107372,dupontROE,sh605090
2022-08-20,202202,1.411549,dupontAssetStoEquity,sh605090
2022-08-20,202202,1.536505,dupontAssetTurn,sh605090
2022-08-20,202202,0.998418,dupontPnitoni,sh605090
2022-08-20,202202,0.049585,dupontNitogr,sh605090
2022-08-20,202202,0.881956,dupontTaxBurden,sh605090
2022-08-20,202202,1.536505,AssetTurnRatio,sh605090
2021-10-28,202003,,YOYLiability,sh605090
2021-10-28,202003,0.296598,liabilityToAsset,sh605090
2021-10-28,202003,1.421662,assetToEquity,sh605090
2021-10-28,202003,0.070803,CFOToOR,sh605090
2021-10-28,202003,0.666695,CFOToNP,sh605090
2021-10-28,202003,0.070803,CFOToGr,sh605090
2021-10-28,202003,,YOYEquity,sh605090
2021-10-28,202003,,YOYNI,sh605090
2021-10-28,202003,,YOYEPSBasic,sh605090
2021-10-28,202003,1.426678,YOYPNI,sh605090
2021-10-28,202003,0.275298,roeAvg,sh605090
2021-10-28,202003,0.1062,npMargin,sh605090
2021-10-28,202003,638191449.17,netProfit,sh605090
2021-10-28,202003,2.053814,epsTTM,sh605090
2021-10-28,202003,,MBRevenue,sh605090
2021-10-28,202003,360000000.0,totalShare,sh605090
2021-10-28,202003,0.0,liqaShare,sh605090
2021-10-28,202003,0.275298,dupontROE,sh605090
2021-10-28,202003,1.615274,dupontAssetStoEquity,sh605090
2021-10-28,202003,1.615966,dupontAssetTurn,sh605090
2021-10-28,202003,0.993118,dupontPnitoni,sh605090
2021-10-28,202003,0.1062,dupontNitogr,sh605090
2021-10-28,202003,0.844938,dupontTaxBurden,sh605090
2021-10-28,202003,1.615966,AssetTurnRatio,sh605090
2021-10-28,202103,1.295441,YOYLiability,sh605090
2021-10-28,202103,0.310555,liabilityToAsset,sh605090
2021-10-28,202103,1.450442,assetToEquity,sh605090
2021-10-28,202103,-0.001003,CFOToOR,sh605090
2021-10-28,202103,-0.019093,CFOToNP,sh605090
2021-10-28,202103,-0.001003,CFOToGr,sh605090
2021-10-28,202103,1.216294,YOYEquity,sh605090
2021-10-28,202103,-0.041805,YOYNI,sh605090
2021-10-28,202103,-0.130682,YOYEPSBasic,sh605090
2021-10-28,202103,-0.039055,YOYPNI,sh605090
2021-10-28,202103,0.146329,roeAvg,sh605090
2021-10-28,202103,0.052537,npMargin,sh605090
2021-10-28,202103,611511686.8,netProfit,sh605090
2021-10-28,202103,1.677068,epsTTM,sh605090
2021-10-28,202103,,MBRevenue,sh605090
2021-10-28,202103,442969866.0,totalShare,sh605090
2021-10-28,202103,82969866.0,liqaShare,sh605090
2021-10-28,202103,0.146329,dupontROE,sh605090
2021-10-28,202103,1.567123,dupontAssetStoEquity,sh605090
2021-10-28,202103,1.784485,dupontAssetTurn,sh605090
2021-10-28,202103,0.995968,dupontPnitoni,sh605090
2021-10-28,202103,0.052537,dupontNitogr,sh605090
2021-10-28,202103,0.870011,dupontTaxBurden,sh605090
2021-10-28,202103,1.784485,AssetTurnRatio,sh605090
2022-10-25,202203,0.583822,YOYLiability,sh605090
2022-10-25,202203,0.390427,liabilityToAsset,sh605090
2022-10-25,202203,1.640493,assetToEquity,sh605090
2022-10-25,202203,0.060497,CFOToOR,sh605090
2022-10-25,202203,1.297273,CFOToNP,sh605090
2022-10-25,202203,0.060497,CFOToGr,sh605090
2022-10-25,202203,0.116219,YOYEquity,sh605090
2022-10-25,202203,0.541061,YOYNI,sh605090
2022-10-25,202203,0.394495,YOYEPSBasic,sh605090
2022-10-25,202203,0.544685,YOYPNI,sh605090
2022-10-25,202203,0.153914,roeAvg,sh605090
2022-10-25,202203,0.046634,npMargin,sh605090
2022-10-25,202203,942376528.52,netProfit,sh605090
2022-10-25,202203,1.534261,epsTTM,sh605090
2022-10-25,202203,,MBRevenue,sh605090
2022-10-25,202203,620157812.0,totalShare,sh605090
2022-10-25,202203,252807819.0,liqaShare,sh605090
2022-10-25,202203,0.153914,dupontROE,sh605090
2022-10-25,202203,1.529301,dupontAssetStoEquity,sh605090
2022-10-25,202203,2.161821,dupontAssetTurn,sh605090
2022-10-25,202203,0.998311,dupontPnitoni,sh605090
2022-10-25,202203,0.046634,dupontNitogr,sh605090
2022-10-25,202203,0.884758,dupontTaxBurden,sh605090
2022-10-25,202203,2.161821,AssetTurnRatio,sh605090
2021-04-30,202004,0.257725,YOYLiability,sh605090
2021-04-30,202004,0.381568,liabilityToAsset,sh605090
2021-04-30,202004,1.616992,assetToEquity,sh605090
2021-04-30,202004,0.092537,CFOToOR,sh605090
2021-04-30,202004,1.06675,CFOToNP,sh605090
2021-04-30,202004,0.092537,CFOToGr,sh605090
2021-04-30,202004,0.267715,YOYEquity,sh605090
2021-04-30,202004,1.075454,YOYNI,sh605090
2021-04-30,202004,1.088235,YOYEPSBasic,sh605090
2021-04-30,202004,1.093077,YOYPNI,sh605090
2021-04-30,202004,0.341514,roeAvg,sh605090
2021-04-30,202004,0.086747,npMargin,sh605090
2021-04-30,202004,773219985.58,netProfit,sh605090
2021-04-30,202004,2.132343,epsTTM,sh605090
2021-04-30,202004,8838426800.0,MBRevenue,sh605090
2021-04-30,202004,360000000.0,totalShare,sh605090
2021-04-30,202004,0.0,liqaShare,sh605090
2021-04-30,202004,0.341514,dupontROE,sh605090
2021-04-30,202004,1.740553,dupontAssetStoEquity,sh605090
2021-04-30,202004,2.278301,dupontAssetTurn,sh605090
2021-04-30,202004,0.992788,dupontPnitoni,sh605090
2021-04-30,202004,0.086747,dupontNitogr,sh605090
2021-04-30,202004,0.83836,dupontTaxBurden,sh605090
2021-04-30,202004,2.278301,AssetTurnRatio,sh605090
2022-04-13,202104,0.095461,YOYLiability,sh605090
2022-04-13,202104,0.234927,liabilityToAsset,sh605090
2022-04-13,202104,1.307065,assetToEquity,sh605090
2022-04-13,202104,0.004841,CFOToOR,sh605090
2022-04-13,202104,0.142586,CFOToNP,sh605090
2022-04-13,202104,0.004841,CFOToGr,sh605090
2022-04-13,202104,1.283293,YOYEquity,sh605090
2022-04-13,202104,-0.188137,YOYNI,sh605090
2022-04-13,202104,-0.286385,YOYEPSBasic,sh605090
2022-04-13,202104,-0.192665,YOYPNI,sh605090
2022-04-13,202104,0.150217,roeAvg,sh605090
2022-04-13,202104,0.033954,npMargin,sh605090
2022-04-13,202104,627748323.18,netProfit,sh605090
2022-04-13,202104,1.399069,epsTTM,sh605090
2022-04-13,202104,18229697767.98,MBRevenue,sh605090
2022-04-13,202104,442969866.0,totalShare,sh605090
2022-04-13,202104,82969866.0,liqaShare,sh605090
2022-04-13,202104,0.150217,dupontROE,sh605090
2022-04-13,202104,1.466013,dupontAssetStoEquity,sh605090
2022-04-13,202104,3.056794,dupontAssetTurn,sh605090
2022-04-13,202104,0.987251,dupontPnitoni,sh605090
2022-04-13,202104,0.033954,dupontNitogr,sh605090
2022-04-13,202104,0.819434,dupontTaxBurden,sh605090
2022-04-13,202104,3.056794,AssetTurnRatio,sh605090
2023-03-08,202204,1.269121,YOYLiability,sh605090
2023-03-08,202204,0.365026,liabilityToAsset,sh605090
2023-03-08,202204,1.574867,assetToEquity,sh605090
2023-03-08,202204,0.070795,CFOToOR,sh605090
2023-03-08,202204,1.551861,CFOToNP,sh605090
2023-03-08,202204,0.070795,CFOToGr,sh605090
2023-03-08,202204,0.209752,YOYEquity,sh605090
2023-03-08,202204,0.740751,YOYNI,sh605090
2023-03-08,202204,0.614679,YOYEPSBasic,sh605090
2023-03-08,202204,0.758666,YOYPNI,sh605090
2023-03-08,202204,0.171913,roeAvg,sh605090
2023-03-08,202204,0.04562,npMargin,sh605090
2023-03-08,202204,1092753730.6,netProfit,sh605090
2023-03-08,202204,1.742726,epsTTM,sh605090
2023-03-08,202204,23951601048.8,MBRevenue,sh605090
2023-03-08,202204,625414024.0,totalShare,sh605090
2023-03-08,202204,259809789.0,liqaShare,sh605090
2023-03-08,202204,0.171913,dupontROE,sh605090
2023-03-08,202204,1.502638,dupontAssetStoEquity,sh605090
2023-03-08,202204,2.514364,dupontAssetTurn,sh605090
2023-03-08,202204,0.997412,dupontPnitoni,sh605090
2023-03-08,202204,0.04562,dupontNitogr,sh605090
2023-03-08,202204,0.86016,dupontTaxBurden,sh605090
2023-03-08,202204,2.514364,AssetTurnRatio,sh605090
