date,period,value,field,symbol
2018-04-27,201801,1.712892,assetToEquity,sh600809
2018-04-27,201801,0.07539,CFOToOR,sh600809
2018-04-27,201801,0.319855,CFOToNP,sh600809
2018-04-27,201801,0.07539,CFOToGr,sh600809
2018-04-27,201801,0.137219,YOYEquity,sh600809
2018-04-27,201801,0.545586,YOYNI,sh600809
2018-04-27,201801,0.518519,YOYEPSBasic,sh600809
2018-04-27,201801,0.518186,YOYPNI,sh600809
2018-04-27,201801,0.126978,roeAvg,sh600809
2018-04-27,201801,0.2357,npMargin,sh600809
2018-04-27,201801,763639053.69,netProfit,sh600809
2018-04-27,201801,1.37029,epsTTM,sh600809
2018-04-27,201801,,MBRevenue,sh600809
2018-04-27,201801,865848266.0,totalShare,sh600809
2018-04-27,201801,865848266.0,liqaShare,sh600809
2018-04-27,201801,0.126978,dupontROE,sh600809
2018-04-27,201801,1.734186,dupontAssetStoEquity,sh600809
2018-04-27,201801,0.334086,dupontAssetTurn,sh600809
2018-04-27,201801,0.929853,dupontPnitoni,sh600809
2018-04-27,201801,0.2357,dupontNitogr,sh600809
2018-04-27,201801,0.718961,dupontTaxBurden,sh600809
2018-04-27,201801,0.334086,AssetTurnRatio,sh600809
2019-04-27,201901,0.272315,YOYLiability,sh600809
2019-04-27,201901,0.426897,liabilityToAsset,sh600809
2019-04-27,201901,1.744886,assetToEquity,sh600809
2019-04-27,201901,0.617463,CFOToOR,sh600809
2019-04-27,201901,2.655285,CFOToNP,sh600809
2019-04-27,201901,0.617463,CFOToGr,sh600809
2019-04-27,201901,0.193537,YOYEquity,sh600809
2019-04-27,201901,0.22664,YOYNI,sh600809
2019-04-27,201901,0.225717,YOYEPSBasic,sh600809
2019-04-27,201901,0.225824,YOYPNI,sh600809
2019-04-27,201901,0.13181,roeAvg,sh600809
2019-04-27,201901,0.232541,npMargin,sh600809
2019-04-27,201901,943560856.53,netProfit,sh600809
2019-04-27,201901,1.880667,epsTTM,sh600809
2019-04-27,201901,,MBRevenue,sh600809
2019-04-27,201901,865848266.0,totalShare,sh600809
2019-04-27,201901,865848266.0,liqaShare,sh600809
2019-04-27,201901,0.13181,dupontROE,sh600809
2019-04-27,201901,1.862668,dupontAssetStoEquity,sh600809
2019-04-27,201901,0.327249,dupontAssetTurn,sh600809
2019-04-27,201901,0.929893,dupontPnitoni,sh600809
2019-04-27,201901,0.232541,dupontNitogr,sh600809
2019-04-27,201901,0.730894,dupontTaxBurden,sh600809
2019-04-27,201901,0.327249,AssetTurnRatio,sh600809
2020-04-28,202001,0.099722,YOYLiability,sh600809
2020-04-28,202001,0.407175,liabilityToAsset,sh600809
2020-04-28,202001,1.686839,assetToEquity,sh600809
2020-04-28,202001,0.030489,CFOToOR,sh600809
2020-04-28,202001,0.1022,CFOToNP,sh600809
2020-04-28,202001,0.030489,CFOToGr,sh600809
2020-04-28,202001,0.222238,YOYEquity,sh600809
2020-04-28,202001,0.306307,YOYNI,sh600809
2020-04-28,202001,0.393596,YOYEPSBasic,sh600809
2020-04-28,202001,0.393649,YOYPNI,sh600809
2020-04-28,202001,0.15192,roeAvg,sh600809
2020-04-28,202001,0.298329,npMargin,sh600809
2020-04-28,202001,1235035158.84,netProfit,sh600809
2020-04-28,202001,2.6212,epsTTM,sh600809
2020-04-28,202001,,MBRevenue,sh600809
2020-04-28,202001,871528266.0,totalShare,sh600809
2020-04-28,202001,865848266.0,liqaShare,sh600809
2020-04-28,202001,0.15192,dupontROE,sh600809
2020-04-28,202001,1.92394,dupontAssetStoEquity,sh600809
2020-04-28,202001,0.266904,dupontAssetTurn,sh600809
2020-04-28,202001,0.991679,dupontPnitoni,sh600809
2020-04-28,202001,0.298329,dupontNitogr,sh600809
2020-04-28,202001,0.77102,dupontTaxBurden,sh600809
2020-04-28,202001,0.266904,AssetTurnRatio,sh600809
2021-04-27,202101,0.59689,YOYLiability,sh600809
2021-04-27,202101,0.442387,liabilityToAsset,sh600809
2021-04-27,202101,1.793358,assetToEquity,sh600809
2021-04-27,202101,0.033607,CFOToOR,sh600809
2021-04-27,202101,0.112786,CFOToNP,sh600809
2021-04-27,202101,0.033607,CFOToGr,sh600809
2021-04-27,202101,0.378926,YOYEquity,sh600809
2021-04-27,202101,0.768234,YOYNI,sh600809
2021-04-27,202101,0.77305,YOYEPSBasic,sh600809
2021-04-27,202101,0.777195,YOYPNI,sh600809
2021-04-27,202101,0.200725,roeAvg,sh600809
2021-04-27,202101,0.297974,npMargin,sh600809
2021-04-27,202101,2184769602.15,netProfit,sh600809
2021-04-27,202101,4.628054,epsTTM,sh600809
2021-04-27,202101,,MBRevenue,sh600809
2021-04-27,202101,871528266.0,totalShare,sh600809
2021-04-27,202101,865848266.0,liqaShare,sh600809
2021-04-27,202101,0.200725,dupontROE,sh600809
2021-04-27,202101,1.920591,dupontAssetStoEquity,sh600809
2021-04-27,202101,0.351179,dupontAssetTurn,sh600809
2021-04-27,202101,0.998757,dupontPnitoni,sh600809
2021-04-27,202101,0.297974,dupontNitogr,sh600809
2021-04-27,202101,0.751628,dupontTaxBurden,sh600809
2021-04-27,202101,0.351179,AssetTurnRatio,sh600809
2022-04-28,202201,0.191216,YOYLiability,sh600809
2022-04-28,202201,0.374734,liabilityToAsset,sh600809
2022-04-28,202201,1.599318,assetToEquity,sh600809
2022-04-28,202201,0.33603,CFOToOR,sh600809
2022-04-28,202201,0.94917,CFOToNP,sh600809
2022-04-28,202201,0.33603,CFOToGr,sh600809
2022-04-28,202201,0.583283,YOYEquity,sh600809
2022-04-28,202201,0.706355,YOYNI,sh600809
2022-04-28,202201,0.698324,YOYEPSBasic,sh600809
2022-04-28,202201,0.700279,YOYPNI,sh600809
2022-04-28,202201,0.217179,roeAvg,sh600809
2022-04-28,202201,0.354025,npMargin,sh600809
2022-04-28,202201,3727993583.65,netProfit,sh600809
2022-04-28,202201,5.607393,epsTTM,sh600809
2022-04-28,202201,,MBRevenue,sh600809
2022-04-28,202201,1220114372.0,totalShare,sh600809
2022-04-28,202201,1215351572.0,liqaShare,sh600809
2022-04-28,202201,0.217179,dupontROE,sh600809
2022-04-28,202201,1.781352,dupontAssetStoEquity,sh600809
2022-04-28,202201,0.346038,dupontAssetTurn,sh600809
2022-04-28,202201,0.995202,dupontPnitoni,sh600809
2022-04-28,202201,0.354025,dupontNitogr,sh600809
2022-04-28,202201,0.747526,dupontTaxBurden,sh600809
2022-04-28,202201,0.346038,AssetTurnRatio,sh600809
2014-08-19,201402,-0.185128,YOYLiability,sh600809
2014-08-19,201402,0.279956,liabilityToAsset,sh600809
2014-08-19,201402,1.388805,assetToEquity,sh600809
2014-08-19,201402,0.151759,CFOToOR,sh600809
2014-08-19,201402,0.940122,CFOToNP,sh600809
2014-08-19,201402,0.151759,CFOToGr,sh600809
2014-08-19,201402,0.010647,YOYEquity,sh600809
2014-08-19,201402,-0.636347,YOYNI,sh600809
2014-08-19,201402,-0.634663,YOYEPSBasic,sh600809
2014-08-19,201402,-0.634718,YOYPNI,sh600809
2014-08-19,201402,0.093275,roeAvg,sh600809
2014-08-19,201402,0.161425,npMargin,sh600809
2014-08-19,201402,371239275.53,netProfit,sh600809
2014-08-19,201402,0.386638,epsTTM,sh600809
2014-08-19,201402,2276368308.16,MBRevenue,sh600809
2014-08-19,201402,865848266.0,totalShare,sh600809
2014-08-19,201402,865848266.0,liqaShare,sh600809
2014-08-19,201402,0.093275,dupontROE,sh600809
2014-08-19,201402,1.462183,dupontAssetStoEquity,sh600809
2014-08-19,201402,0.407443,dupontAssetTurn,sh600809
2014-08-19,201402,0.969902,dupontPnitoni,sh600809
2014-08-19,201402,0.161425,dupontNitogr,sh600809
2014-08-19,201402,0.783853,dupontTaxBurden,sh600809
2014-08-19,201402,0.407443,AssetTurnRatio,sh600809
2015-08-18,201502,0.233683,YOYLiability,sh600809
2015-08-18,201502,0.308261,liabilityToAsset,sh600809
2015-08-18,201502,1.445633,assetToEquity,sh600809
2015-08-18,201502,0.12569,CFOToOR,sh600809
2015-08-18,201502,0.96814,CFOToNP,sh600809
2015-08-18,201502,0.12569,CFOToGr,sh600809
2015-08-18,201502,0.075388,YOYEquity,sh600809
2015-08-18,201502,-0.214625,YOYNI,sh600809
2015-08-18,201502,-0.224092,YOYEPSBasic,sh600809
2015-08-18,201502,-0.223967,YOYPNI,sh600809
2015-08-18,201502,0.069191,roeAvg,sh600809
2015-08-18,201502,0.129826,npMargin,sh600809
2015-08-18,201502,291562116.88,netProfit,sh600809
2015-08-18,201502,0.317741,epsTTM,sh600809
2015-08-18,201502,2219031680.0,MBRevenue,sh600809
2015-08-18,201502,865848266.0,totalShare,sh600809
2015-08-18,201502,865848266.0,liqaShare,sh600809
2015-08-18,201502,0.069191,dupontROE,sh600809
2015-08-18,201502,1.475451,dupontAssetStoEquity,sh600809
2015-08-18,201502,0.376904,dupontAssetTurn,sh600809
2015-08-18,201502,0.958365,dupontPnitoni,sh600809
2015-08-18,201502,0.129826,dupontNitogr,sh600809
2015-08-18,201502,0.714169,dupontTaxBurden,sh600809
2015-08-18,201502,0.376904,AssetTurnRatio,sh600809
2016-08-16,201602,0.326912,YOYLiability,sh600809
2016-08-16,201602,0.354432,liabilityToAsset,sh600809
2016-08-16,201602,1.549024,assetToEquity,sh600809
2016-08-16,201602,0.047824,CFOToOR,sh600809
2016-08-16,201602,0.308193,CFOToNP,sh600809
2016-08-16,201602,0.047824,CFOToGr,sh600809
2016-08-16,201602,0.077671,YOYEquity,sh600809
2016-08-16,201602,0.289685,YOYNI,sh600809
2016-08-16,201602,0.284475,YOYEPSBasic,sh600809
2016-08-16,201602,0.28454,YOYPNI,sh600809
2016-08-16,201602,0.080344,roeAvg,sh600809
2016-08-16,201602,0.155177,npMargin,sh600809
2016-08-16,201602,376023184.04,netProfit,sh600809
2016-08-16,201602,0.693089,epsTTM,sh600809
2016-08-16,201602,2395306918.6,MBRevenue,sh600809
2016-08-16,201602,865848266.0,totalShare,sh600809
2016-08-16,201602,865848266.0,liqaShare,sh600809
2016-08-16,201602,0.080344,dupontROE,sh600809
2016-08-16,201602,1.542517,dupontAssetStoEquity,sh600809
2016-08-16,201602,0.351643,dupontAssetTurn,sh600809
2016-08-16,201602,0.954542,dupontPnitoni,sh600809
2016-08-16,201602,0.155177,dupontNitogr,sh600809
2016-08-16,201602,0.690667,dupontTaxBurden,sh600809
2016-08-16,201602,0.351643,AssetTurnRatio,sh600809
2017-08-26,201702,0.300248,YOYLiability,sh600809
2017-08-26,201702,0.396003,liabilityToAsset,sh600809
2017-08-26,201702,1.655638,assetToEquity,sh600809
2017-08-26,201702,0.05001,CFOToOR,sh600809
2017-08-26,201702,0.266556,CFOToNP,sh600809
2017-08-26,201702,0.05001,CFOToGr,sh600809
2017-08-26,201702,0.084292,YOYEquity,sh600809
2017-08-26,201702,0.706918,YOYNI,sh600809
2017-08-26,201702,0.676478,YOYEPSBasic,sh600809
2017-08-26,201702,0.676326,YOYPNI,sh600809
2017-08-26,201702,0.124697,roeAvg,sh600809
2017-08-26,201702,0.187617,npMargin,sh600809
2017-08-26,201702,641840746.78,netProfit,sh600809
2017-08-26,201702,0.979247,epsTTM,sh600809
2017-08-26,201702,3421021601.79,MBRevenue,sh600809
2017-08-26,201702,865848266.0,totalShare,sh600809
2017-08-26,201702,865848266.0,liqaShare,sh600809
2017-08-26,201702,0.124697,dupontROE,sh600809
2017-08-26,201702,1.621785,dupontAssetStoEquity,sh600809
2017-08-26,201702,0.437171,dupontAssetTurn,sh600809
2017-08-26,201702,0.937435,dupontPnitoni,sh600809
2017-08-26,201702,0.187617,dupontNitogr,sh600809
2017-08-26,201702,0.653564,dupontTaxBurden,sh600809
2017-08-26,201702,0.437171,AssetTurnRatio,sh600809
2018-08-28,201802,0.458598,YOYLiability,sh600809
2018-08-28,201802,0.450999,liabilityToAsset,sh600809
2018-08-28,201802,1.821489,assetToEquity,sh600809
2018-08-28,201802,-0.00291,CFOToOR,sh600809
2018-08-28,201802,-0.014526,CFOToNP,sh600809
2018-08-28,201802,-0.00291,CFOToGr,sh600809
2018-08-28,201802,0.157099,YOYEquity,sh600809
2018-08-28,201802,0.573864,YOYNI,sh600809
2018-08-28,201802,0.557634,YOYEPSBasic,sh600809
2018-08-28,201802,0.557555,YOYPNI,sh600809
2018-08-28,201802,0.172039,roeAvg,sh600809
2018-08-28,201802,0.20036,npMargin,sh600809
2018-08-28,201802,1010169910.21,netProfit,sh600809
2018-08-28,201802,1.477826,epsTTM,sh600809
2018-08-28,201802,4998792161.97,MBRevenue,sh600809
2018-08-28,201802,865848266.0,totalShare,sh600809
2018-08-28,201802,865848266.0,liqaShare,sh600809
2018-08-28,201802,0.172039,dupontROE,sh600809
2018-08-28,201802,1.788533,dupontAssetStoEquity,sh600809
2018-08-28,201802,0.51749,dupontAssetTurn,sh600809
2018-08-28,201802,0.927721,dupontPnitoni,sh600809
2018-08-28,201802,0.20036,dupontNitogr,sh600809
2018-08-28,201802,0.717372,dupontTaxBurden,sh600809
2018-08-28,201802,0.51749,AssetTurnRatio,sh600809
2019-08-27,201902,0.35937,YOYLiability,sh600809
2019-08-27,201902,0.477222,liabilityToAsset,sh600809
2019-08-27,201902,1.912859,assetToEquity,sh600809
2019-08-27,201902,0.265225,CFOToOR,sh600809
2019-08-27,201902,1.336502,CFOToNP,sh600809
2019-08-27,201902,0.265225,CFOToGr,sh600809
2019-08-27,201902,0.18458,YOYEquity,sh600809
2019-08-27,201902,0.244287,YOYNI,sh600809
2019-08-27,201902,0.258361,YOYEPSBasic,sh600809
2019-08-27,201902,0.2628,YOYPNI,sh600809
2019-08-27,201902,0.184267,roeAvg,sh600809
2019-08-27,201902,0.198447,npMargin,sh600809
2019-08-27,201902,1265526178.84,netProfit,sh600809
2019-08-27,201902,1.967124,epsTTM,sh600809
2019-08-27,201902,6315636057.64,MBRevenue,sh600809
2019-08-27,201902,871528266.0,totalShare,sh600809
2019-08-27,201902,865848266.0,liqaShare,sh600809
2019-08-27,201902,0.184267,dupontROE,sh600809
2019-08-27,201902,1.964583,dupontAssetStoEquity,sh600809
2019-08-27,201902,0.502598,dupontAssetTurn,sh600809
2019-08-27,201902,0.9404,dupontPnitoni,sh600809
2019-08-27,201902,0.198447,dupontNitogr,sh600809
2019-08-27,201902,0.715626,dupontTaxBurden,sh600809
2019-08-27,201902,0.502598,AssetTurnRatio,sh600809
2020-08-25,202002,0.133652,YOYLiability,sh600809
2020-08-25,202002,0.463857,liabilityToAsset,sh600809
2020-08-25,202002,1.865173,assetToEquity,sh600809
2020-08-25,202002,0.177568,CFOToOR,sh600809
2020-08-25,202002,0.758128,CFOToNP,sh600809
2020-08-25,202002,0.177568,CFOToGr,sh600809
2020-08-25,202002,0.235686,YOYEquity,sh600809
2020-08-25,202002,0.260973,YOYNI,sh600809
2020-08-25,202002,0.322383,YOYEPSBasic,sh600809
2020-08-25,202002,0.330532,YOYPNI,sh600809
2020-08-25,202002,0.204054,roeAvg,sh600809
2020-08-25,202002,0.234219,npMargin,sh600809
2020-08-25,202002,1616063675.81,netProfit,sh600809
2020-08-25,202002,2.681708,epsTTM,sh600809
2020-08-25,202002,,MBRevenue,sh600809
2020-08-25,202002,871528266.0,totalShare,sh600809
2020-08-25,202002,865848266.0,liqaShare,sh600809
2020-08-25,202002,0.204054,dupontROE,sh600809
2020-08-25,202002,2.026027,dupontAssetStoEquity,sh600809
2020-08-25,202002,0.433013,dupontAssetTurn,sh600809
2020-08-25,202002,0.993063,dupontPnitoni,sh600809
2020-08-25,202002,0.234219,dupontNitogr,sh600809
2020-08-25,202002,0.746459,dupontTaxBurden,sh600809
2020-08-25,202002,0.433013,AssetTurnRatio,sh600809
2021-08-27,202102,0.366419,YOYLiability,sh600809
2021-08-27,202102,0.425541,liabilityToAsset,sh600809
2021-08-27,202102,1.740769,assetToEquity,sh600809
2021-08-27,202102,0.178177,CFOToOR,sh600809
2021-08-27,202102,0.603315,CFOToNP,sh600809
2021-08-27,202102,0.178177,CFOToGr,sh600809
2021-08-27,202102,0.593232,YOYEquity,sh600809
2021-08-27,202102,1.149981,YOYNI,sh600809
2021-08-27,202102,1.179104,YOYEPSBasic,sh600809
2021-08-27,202102,1.175398,YOYPNI,sh600809
2021-08-27,202102,0.308495,roeAvg,sh600809
2021-08-27,202102,0.295331,npMargin,sh600809
2021-08-27,202102,3579036566.47,netProfit,sh600809
2021-08-27,202102,4.092958,epsTTM,sh600809
2021-08-27,202102,12011694000.0,MBRevenue,sh600809
2021-08-27,202102,1220114372.0,totalShare,sh600809
2021-08-27,202102,1215351572.0,liqaShare,sh600809
2021-08-27,202102,0.308495,dupontROE,sh600809
2021-08-27,202102,1.885378,dupontAssetStoEquity,sh600809
2021-08-27,202102,0.559585,dupontAssetTurn,sh600809
2021-08-27,202102,0.990092,dupontPnitoni,sh600809
2021-08-27,202102,0.295331,dupontNitogr,sh600809
2021-08-27,202102,0.747568,dupontTaxBurden,sh600809
2021-08-27,202102,0.559585,AssetTurnRatio,sh600809
2022-08-26,202202,0.25053,YOYLiability,sh600809
2022-08-26,202202,0.403648,liabilityToAsset,sh600809
2022-08-26,202202,1.676862,assetToEquity,sh600809
2022-08-26,202202,0.305372,CFOToOR,sh600809
2022-08-26,202202,0.926334,CFOToNP,sh600809
2022-08-26,202202,0.305372,CFOToGr,sh600809
2022-08-26,202202,0.371383,YOYEquity,sh600809
2022-08-26,202202,0.412353,YOYNI,sh600809
2022-08-26,202202,0.411005,YOYEPSBasic,sh600809
2022-08-26,202202,0.414564,YOYPNI,sh600809
2022-08-26,202202,0.300878,roeAvg,sh600809
2022-08-26,202202,0.329656,npMargin,sh600809
2022-08-26,202202,5054863045.83,netProfit,sh600809
2022-08-26,202202,5.559215,epsTTM,sh600809
2022-08-26,202202,15226917800.0,MBRevenue,sh600809
2022-08-26,202202,1220073422.0,totalShare,sh600809
2022-08-26,202202,1217713022.0,liqaShare,sh600809
2022-08-26,202202,0.300878,dupontROE,sh600809
2022-08-26,202202,1.83019,dupontAssetStoEquity,sh600809
2022-08-26,202202,0.502895,dupontAssetTurn,sh600809
2022-08-26,202202,0.991642,dupontPnitoni,sh600809
2022-08-26,202202,0.329656,dupontNitogr,sh600809
2022-08-26,202202,0.746977,dupontTaxBurden,sh600809
2022-08-26,202202,0.502895,AssetTurnRatio,sh600809
2014-10-25,201403,-0.083097,YOYLiability,sh600809
2014-10-25,201403,0.288785,liabilityToAsset,sh600809
2014-10-25,201403,1.406044,assetToEquity,sh600809
2014-10-25,201403,0.220624,CFOToOR,sh600809
2014-10-25,201403,1.615979,CFOToNP,sh600809
2014-10-25,201403,0.220624,CFOToGr,sh600809
2014-10-25,201403,-0.029543,YOYEquity,sh600809
2014-10-25,201403,-0.665317,YOYNI,sh600809
2014-10-25,201403,-0.664234,YOYEPSBasic,sh600809
2014-10-25,201403,-0.66394,YOYPNI,sh600809
2014-10-25,201403,0.102711,roeAvg,sh600809
2014-10-25,201403,0.136526,npMargin,sh600809
2014-10-25,201403,410875860.04,netProfit,sh600809
2014-10-25,201403,0.199758,epsTTM,sh600809
2014-10-25,201403,,MBRevenue,sh600809
2014-10-25,201403,865848266.0,totalShare,sh600809
2014-10-25,201403,865848266.0,liqaShare,sh600809
2014-10-25,201403,0.102711,dupontROE,sh600809
2014-10-25,201403,1.470931,dupontAssetStoEquity,sh600809
2014-10-25,201403,0.527227,dupontAssetTurn,sh600809
2014-10-25,201403,0.970083,dupontPnitoni,sh600809
2014-10-25,201403,0.136526,dupontNitogr,sh600809
2014-10-25,201403,0.765769,dupontTaxBurden,sh600809
2014-10-25,201403,0.527227,AssetTurnRatio,sh600809
2015-10-22,201503,0.12145,YOYLiability,sh600809
2015-10-22,201503,0.295482,liabilityToAsset,sh600809
2015-10-22,201503,1.419411,assetToEquity,sh600809
2015-10-22,201503,0.14126,CFOToOR,sh600809
2015-10-22,201503,1.150632,CFOToNP,sh600809
2015-10-22,201503,0.14126,CFOToGr,sh600809
2015-10-22,201503,0.08526,YOYEquity,sh600809
2015-10-22,201503,-0.081038,YOYNI,sh600809
2015-10-22,201503,-0.083424,YOYEPSBasic,sh600809
2015-10-22,201503,-0.083589,YOYPNI,sh600809
2015-10-22,201503,0.089531,roeAvg,sh600809
2015-10-22,201503,0.122767,npMargin,sh600809
2015-10-22,201503,377579382.72,netProfit,sh600809
2015-10-22,201503,0.372399,epsTTM,sh600809
2015-10-22,201503,,MBRevenue,sh600809
2015-10-22,201503,865848266.0,totalShare,sh600809
2015-10-22,201503,865848266.0,liqaShare,sh600809
2015-10-22,201503,0.089531,dupontROE,sh600809
2015-10-22,201503,1.461284,dupontAssetStoEquity,sh600809
2015-10-22,201503,0.515887,dupontAssetTurn,sh600809
2015-10-22,201503,0.967389,dupontPnitoni,sh600809
2015-10-22,201503,0.122767,dupontNitogr,sh600809
2015-10-22,201503,0.730609,dupontTaxBurden,sh600809
2015-10-22,201503,0.515887,AssetTurnRatio,sh600809
2016-10-28,201603,0.277094,YOYLiability,sh600809
2016-10-28,201603,0.331583,liabilityToAsset,sh600809
2016-10-28,201603,1.496073,assetToEquity,sh600809
2016-10-28,201603,0.169998,CFOToOR,sh600809
2016-10-28,201603,1.218113,CFOToNP,sh600809
2016-10-28,201603,0.169998,CFOToGr,sh600809
2016-10-28,201603,0.078964,YOYEquity,sh600809
2016-10-28,201603,0.256908,YOYNI,sh600809
2016-10-28,201603,0.238095,YOYEPSBasic,sh600809
2016-10-28,201603,0.235194,YOYPNI,sh600809
2016-10-28,201603,0.099934,roeAvg,sh600809
2016-10-28,201603,0.139559,npMargin,sh600809
2016-10-28,201603,474582534.17,netProfit,sh600809
2016-10-28,201603,0.700482,epsTTM,sh600809
2016-10-28,201603,,MBRevenue,sh600809
2016-10-28,201603,865848266.0,totalShare,sh600809
2016-10-28,201603,865848266.0,liqaShare,sh600809
2016-10-28,201603,0.099934,dupontROE,sh600809
2016-10-28,201603,1.51629,dupontAssetStoEquity,sh600809
2016-10-28,201603,0.496754,dupontAssetTurn,sh600809
2016-10-28,201603,0.950677,dupontPnitoni,sh600809
2016-10-28,201603,0.139559,dupontNitogr,sh600809
2016-10-28,201603,0.686349,dupontTaxBurden,sh600809
2016-10-28,201603,0.496754,AssetTurnRatio,sh600809
2017-10-26,201703,0.458644,YOYLiability,sh600809
2017-10-26,201703,0.393923,liabilityToAsset,sh600809
