date,period,value,field,symbol
2014-04-29,201401,-0.34951,YOYLiability,sz000799
2014-04-29,201401,0.143471,liabilityToAsset,sz000799
2014-04-29,201401,1.167503,assetToEquity,sz000799
2014-04-29,201401,-1.19201,CFOToOR,sz000799
2014-04-29,201401,-249.233505,CFOToNP,sz000799
2014-04-29,201401,-1.19201,CFOToGr,sz000799
2014-04-29,201401,-0.058673,YOYEquity,sz000799
2014-04-29,201401,-0.957811,YOYNI,sz000799
2014-04-29,201401,-0.839228,YOYEPSBasic,sz000799
2014-04-29,201401,-0.839245,YOYPNI,sz000799
2014-04-29,201401,0.00092,roeAvg,sz000799
2014-04-29,201401,0.004783,npMargin,sz000799
2014-04-29,201401,389203.68,netProfit,sz000799
2014-04-29,201401,-0.139008,epsTTM,sz000799
2014-04-29,201401,,MBRevenue,sz000799
2014-04-29,201401,324928980.0,totalShare,sz000799
2014-04-29,201401,224201689.0,liqaShare,sz000799
2014-04-29,201401,0.00092,dupontROE,sz000799
2014-04-29,201401,1.207041,dupontAssetStoEquity,sz000799
2014-04-29,201401,0.038166,dupontAssetTurn,sz000799
2014-04-29,201401,4.175422,dupontPnitoni,sz000799
2014-04-29,201401,0.004783,dupontNitogr,sz000799
2014-04-29,201401,0.858632,dupontTaxBurden,sz000799
2014-04-29,201401,0.038166,AssetTurnRatio,sz000799
2015-04-24,201501,0.464902,YOYLiability,sz000799
2015-04-24,201501,0.205129,liabilityToAsset,sz000799
2015-04-24,201501,1.258066,assetToEquity,sz000799
2015-04-24,201501,0.237745,CFOToOR,sz000799
2015-04-24,201501,2.373236,CFOToNP,sz000799
2015-04-24,201501,0.237745,CFOToGr,sz000799
2015-04-24,201501,-0.045307,YOYEquity,sz000799
2015-04-24,201501,40.47908,YOYNI,sz000799
2015-04-24,201501,10.72,YOYEPSBasic,sz000799
2015-04-24,201501,10.711249,YOYPNI,sz000799
2015-04-24,201501,0.011344,roeAvg,sz000799
2015-04-24,201501,0.100178,npMargin,sz000799
2015-04-24,201501,16143810.42,netProfit,sz000799
2015-04-24,201501,-0.246419,epsTTM,sz000799
2015-04-24,201501,,MBRevenue,sz000799
2015-04-24,201501,324928980.0,totalShare,sz000799
2015-04-24,201501,224201689.0,liqaShare,sz000799
2015-04-24,201501,0.011344,dupontROE,sz000799
2015-04-24,201501,1.265227,dupontAssetStoEquity,sz000799
2015-04-24,201501,0.075921,dupontAssetTurn,sz000799
2015-04-24,201501,1.178893,dupontPnitoni,sz000799
2015-04-24,201501,0.100178,dupontNitogr,sz000799
2015-04-24,201501,0.701375,dupontTaxBurden,sz000799
2015-04-24,201501,0.075921,AssetTurnRatio,sz000799
2016-04-29,201601,0.148326,YOYLiability,sz000799
2016-04-29,201601,0.220225,liabilityToAsset,sz000799
2016-04-29,201601,1.282421,assetToEquity,sz000799
2016-04-29,201601,0.176164,CFOToOR,sz000799
2016-04-29,201601,1.145033,CFOToNP,sz000799
2016-04-29,201601,0.176164,CFOToGr,sz000799
2016-04-29,201601,0.057969,YOYEquity,sz000799
2016-04-29,201601,0.592615,YOYNI,sz000799
2016-04-29,201601,0.484642,YOYEPSBasic,sz000799
2016-04-29,201601,0.48525,YOYPNI,sz000799
2016-04-29,201601,0.015962,roeAvg,sz000799
2016-04-29,201601,0.153851,npMargin,sz000799
2016-04-29,201601,25710879.21,netProfit,sz000799
2016-04-29,201601,0.301004,epsTTM,sz000799
2016-04-29,201601,,MBRevenue,sz000799
2016-04-29,201601,324928980.0,totalShare,sz000799
2016-04-29,201601,224201689.0,liqaShare,sz000799
2016-04-29,201601,0.015962,dupontROE,sz000799
2016-04-29,201601,1.289821,dupontAssetStoEquity,sz000799
2016-04-29,201601,0.073165,dupontAssetTurn,sz000799
2016-04-29,201601,1.099419,dupontPnitoni,sz000799
2016-04-29,201601,0.153851,dupontNitogr,sz000799
2016-04-29,201601,0.700675,dupontTaxBurden,sz000799
2016-04-29,201601,0.073165,AssetTurnRatio,sz000799
2017-04-27,201701,-0.10163,YOYLiability,sz000799
2017-04-27,201701,0.193138,liabilityToAsset,sz000799
2017-04-27,201701,1.239369,assetToEquity,sz000799
2017-04-27,201701,-0.135577,CFOToOR,sz000799
2017-04-27,201701,-0.691298,CFOToNP,sz000799
2017-04-27,201701,-0.135577,CFOToGr,sz000799
2017-04-27,201701,0.06574,YOYEquity,sz000799
2017-04-27,201701,0.384792,YOYNI,sz000799
2017-04-27,201701,0.310345,YOYEPSBasic,sz000799
2017-04-27,201701,0.309965,YOYPNI,sz000799
2017-04-27,201701,0.019656,roeAvg,sz000799
2017-04-27,201701,0.19612,npMargin,sz000799
2017-04-27,201701,35604208.04,netProfit,sz000799
2017-04-27,201701,0.361144,epsTTM,sz000799
2017-04-27,201701,,MBRevenue,sz000799
2017-04-27,201701,324928980.0,totalShare,sz000799
2017-04-27,201701,224201689.0,liqaShare,sz000799
2017-04-27,201701,0.019656,dupontROE,sz000799
2017-04-27,201701,1.248453,dupontAssetStoEquity,sz000799
2017-04-27,201701,0.077191,dupontAssetTurn,sz000799
2017-04-27,201701,1.040012,dupontPnitoni,sz000799
2017-04-27,201701,0.19612,dupontNitogr,sz000799
2017-04-27,201701,0.725942,dupontTaxBurden,sz000799
2017-04-27,201701,0.077191,AssetTurnRatio,sz000799
2018-04-24,201801,0.204938,YOYLiability,sz000799
2018-04-24,201801,0.212595,liabilityToAsset,sz000799
2018-04-24,201801,1.269994,assetToEquity,sz000799
2018-04-24,201801,-0.003488,CFOToOR,sz000799
2018-04-24,201801,-0.014798,CFOToNP,sz000799
2018-04-24,201801,-0.003488,CFOToGr,sz000799
2018-04-24,201801,0.061575,YOYEquity,sz000799
2018-04-24,201801,0.756408,YOYNI,sz000799
2018-04-24,201801,0.688596,YOYEPSBasic,sz000799
2018-04-24,201801,0.688834,YOYPNI,sz000799
2018-04-24,201801,0.031072,roeAvg,sz000799
2018-04-24,201801,0.235744,npMargin,sz000799
2018-04-24,201801,62535528.6,netProfit,sz000799
2018-04-24,201801,0.62046,epsTTM,sz000799
