date,period,value,field,symbol
2014-04-16,201401,0.105484,YOYLiability,sh600517
2014-04-16,201401,0.464085,liabilityToAsset,sh600517
2014-04-16,201401,1.865966,assetToEquity,sh600517
2014-04-16,201401,-0.406637,CFOToOR,sh600517
2014-04-16,201401,-5.018333,CFOToNP,sh600517
2014-04-16,201401,-0.406637,CFOToGr,sh600517
2014-04-16,201401,0.091591,YOYEquity,sh600517
2014-04-16,201401,0.578401,YOYNI,sh600517
2014-04-16,201401,0.568182,YOYEPSBasic,sh600517
2014-04-16,201401,0.572266,YOYPNI,sh600517
2014-04-16,201401,0.022205,roeAvg,sh600517
2014-04-16,201401,0.08103,npMargin,sh600517
2014-04-16,201401,51901403.01,netProfit,sh600517
2014-04-16,201401,0.434966,epsTTM,sh600517
2014-04-16,201401,,MBRevenue,sh600517
2014-04-16,201401,691401272.0,totalShare,sh600517
2014-04-16,201401,618705000.0,liqaShare,sh600517
2014-04-16,201401,0.022205,dupontROE,sh600517
2014-04-16,201401,2.042053,dupontAssetStoEquity,sh600517
2014-04-16,201401,0.146401,dupontAssetTurn,sh600517
2014-04-16,201401,0.916622,dupontPnitoni,sh600517
2014-04-16,201401,0.08103,dupontNitogr,sh600517
2014-04-16,201401,0.742363,dupontTaxBurden,sh600517
2014-04-16,201401,0.146401,AssetTurnRatio,sh600517
2015-04-17,201501,0.312983,YOYLiability,sh600517
2015-04-17,201501,0.510673,liabilityToAsset,sh600517
2015-04-17,201501,2.043624,assetToEquity,sh600517
2015-04-17,201501,-0.411965,CFOToOR,sh600517
2015-04-17,201501,-15.060375,CFOToNP,sh600517
2015-04-17,201501,-0.411965,CFOToGr,sh600517
2015-04-17,201501,0.071723,YOYEquity,sh600517
2015-04-17,201501,-0.58303,YOYNI,sh600517
2015-04-17,201501,-0.5,YOYEPSBasic,sh600517
2015-04-17,201501,-0.556781,YOYPNI,sh600517
2015-04-17,201501,0.009124,roeAvg,sh600517
2015-04-17,201501,0.027354,npMargin,sh600517
2015-04-17,201501,21641304.9,netProfit,sh600517
2015-04-17,201501,0.208178,epsTTM,sh600517
2015-04-17,201501,,MBRevenue,sh600517
2015-04-17,201501,1244522290.0,totalShare,sh600517
2015-04-17,201501,1113669000.0,liqaShare,sh600517
2015-04-17,201501,0.009124,dupontROE,sh600517
2015-04-17,201501,2.248645,dupontAssetStoEquity,sh600517
2015-04-17,201501,0.152235,dupontAssetTurn,sh600517
2015-04-17,201501,0.974326,dupontPnitoni,sh600517
2015-04-17,201501,0.027354,dupontNitogr,sh600517
2015-04-17,201501,0.647952,dupontTaxBurden,sh600517
2015-04-17,201501,0.152235,AssetTurnRatio,sh600517
2016-04-29,201601,1.037363,YOYLiability,sh600517
2016-04-29,201601,0.606824,liabilityToAsset,sh600517
2016-04-29,201601,2.543389,assetToEquity,sh600517
2016-04-29,201601,-0.441124,CFOToOR,sh600517
2016-04-29,201601,-7.348646,CFOToNP,sh600517
2016-04-29,201601,-0.441124,CFOToGr,sh600517
2016-04-29,201601,0.404721,YOYEquity,sh600517
2016-04-29,201601,3.283391,YOYNI,sh600517
2016-04-29,201601,5.0,YOYEPSBasic,sh600517
2016-04-29,201601,3.267647,YOYPNI,sh600517
2016-04-29,201601,0.023982,roeAvg,sh600517
2016-04-29,201601,0.060028,npMargin,sh600517
2016-04-29,201601,79786220.14,netProfit,sh600517
2016-04-29,201601,0.360456,epsTTM,sh600517
2016-04-29,201601,,MBRevenue,sh600517
2016-04-29,201601,1356167823.0,totalShare,sh600517
2016-04-29,201601,1113669000.0,liqaShare,sh600517
2016-04-29,201601,0.023982,dupontROE,sh600517
2016-04-29,201601,2.724804,dupontAssetStoEquity,sh600517
2016-04-29,201601,0.151686,dupontAssetTurn,sh600517
2016-04-29,201601,0.966606,dupontPnitoni,sh600517
2016-04-29,201601,0.060028,dupontNitogr,sh600517
2016-04-29,201601,0.783923,dupontTaxBurden,sh600517
2016-04-29,201601,0.151686,AssetTurnRatio,sh600517
2017-04-28,201701,-0.082174,YOYLiability,sh600517
2017-04-28,201701,0.566074,liabilityToAsset,sh600517
2017-04-28,201701,2.304538,assetToEquity,sh600517
2017-04-28,201701,-0.420716,CFOToOR,sh600517
2017-04-28,201701,-9.408503,CFOToNP,sh600517
2017-04-28,201701,-0.420716,CFOToGr,sh600517
2017-04-28,201701,0.087211,YOYEquity,sh600517
2017-04-28,201701,-0.361365,YOYNI,sh600517
2017-04-28,201701,-0.5,YOYEPSBasic,sh600517
2017-04-28,201701,-0.455467,YOYPNI,sh600517
2017-04-28,201701,0.011908,roeAvg,sh600517
2017-04-28,201701,0.044717,npMargin,sh600517
2017-04-28,201701,50954272.47,netProfit,sh600517
2017-04-28,201701,0.322714,epsTTM,sh600517
2017-04-28,201701,,MBRevenue,sh600517
2017-04-28,201701,1356167823.0,totalShare,sh600517
2017-04-28,201701,1244522290.0,liqaShare,sh600517
2017-04-28,201701,0.011908,dupontROE,sh600517
2017-04-28,201701,2.501731,dupontAssetStoEquity,sh600517
2017-04-28,201701,0.129156,dupontAssetTurn,sh600517
2017-04-28,201701,0.824178,dupontPnitoni,sh600517
