date,period,value,field,symbol
2014-04-30,201401,0.072195,YOYLiability,sh600166
2014-04-30,201401,0.557276,liabilityToAsset,sh600166
2014-04-30,201401,2.258745,assetToEquity,sh600166
2014-04-30,201401,-0.074797,CFOToOR,sh600166
2014-04-30,201401,-3.521744,CFOToNP,sh600166
2014-04-30,201401,-0.074797,CFOToGr,sh600166
2014-04-30,201401,0.020304,YOYEquity,sh600166
2014-04-30,201401,0.091428,YOYNI,sh600166
2014-04-30,201401,0.132353,YOYEPSBasic,sh600166
2014-04-30,201401,0.135867,YOYPNI,sh600166
2014-04-30,201401,0.014328,roeAvg,sh600166
2014-04-30,201401,0.021239,npMargin,sh600166
2014-04-30,201401,206233756.14,netProfit,sh600166
2014-04-30,201401,0.280793,epsTTM,sh600166
2014-04-30,201401,,MBRevenue,sh600166
2014-04-30,201401,2809671600.0,totalShare,sh600166
2014-04-30,201401,2538100200.0,liqaShare,sh600166
2014-04-30,201401,0.014328,dupontROE,sh600166
2014-04-30,201401,2.233329,dupontAssetStoEquity,sh600166
2014-04-30,201401,0.287933,dupontAssetTurn,sh600166
2014-04-30,201401,1.049092,dupontPnitoni,sh600166
2014-04-30,201401,0.021239,dupontNitogr,sh600166
2014-04-30,201401,0.820119,dupontTaxBurden,sh600166
2014-04-30,201401,0.287933,AssetTurnRatio,sh600166
2015-04-30,201501,0.105965,YOYLiability,sh600166
2015-04-30,201501,0.537136,liabilityToAsset,sh600166
2015-04-30,201501,2.160464,assetToEquity,sh600166
2015-04-30,201501,-0.031448,CFOToOR,sh600166
2015-04-30,201501,-2.479145,CFOToNP,sh600166
2015-04-30,201501,-0.031448,CFOToGr,sh600166
2015-04-30,201501,0.204948,YOYEquity,sh600166
2015-04-30,201501,-0.483799,YOYNI,sh600166
2015-04-30,201501,-0.506494,YOYEPSBasic,sh600166
2015-04-30,201501,-0.420074,YOYPNI,sh600166
2015-04-30,201501,0.007459,roeAvg,sh600166
2015-04-30,201501,0.012685,npMargin,sh600166
2015-04-30,201501,106458107.1,netProfit,sh600166
2015-04-30,201501,0.115804,epsTTM,sh600166
2015-04-30,201501,,MBRevenue,sh600166
2015-04-30,201501,3335065645.0,totalShare,sh600166
2015-04-30,201501,2538100200.0,liqaShare,sh600166
2015-04-30,201501,0.007459,dupontROE,sh600166
2015-04-30,201501,2.22563,dupontAssetStoEquity,sh600166
2015-04-30,201501,0.224172,dupontAssetTurn,sh600166
2015-04-30,201501,1.178602,dupontPnitoni,sh600166
2015-04-30,201501,0.012685,dupontNitogr,sh600166
2015-04-30,201501,0.873163,dupontTaxBurden,sh600166
2015-04-30,201501,0.224172,AssetTurnRatio,sh600166
2016-04-29,201601,0.291287,YOYLiability,sh600166
2016-04-29,201601,0.597418,liabilityToAsset,sh600166
