date,period,value,field,symbol
2015-04-27,201501,,YOYLiability,sh603030
2015-04-27,201501,0.591113,liabilityToAsset,sh603030
2015-04-27,201501,2.445666,assetToEquity,sh603030
2015-04-27,201501,-0.625375,CFOToOR,sh603030
2015-04-27,201501,-49.148845,CFOToNP,sh603030
2015-04-27,201501,-0.625375,CFOToGr,sh603030
2015-04-27,201501,,YOYEquity,sh603030
2015-04-27,201501,0.085205,YOYNI,sh603030
2015-04-27,201501,0.0,YOYEPSBasic,sh603030
2015-04-27,201501,0.023539,YOYPNI,sh603030
2015-04-27,201501,0.004781,roeAvg,sh603030
2015-04-27,201501,0.012724,npMargin,sh603030
2015-04-27,201501,2855557.49,netProfit,sh603030
2015-04-27,201501,0.469203,epsTTM,sh603030
2015-04-27,201501,,MBRevenue,sh603030
2015-04-27,201501,160000000.0,totalShare,sh603030
2015-04-27,201501,40000000.0,liqaShare,sh603030
2015-04-27,201501,0.004781,dupontROE,sh603030
2015-04-27,201501,2.963323,dupontAssetStoEquity,sh603030
2015-04-27,201501,0.125939,dupontAssetTurn,sh603030
2015-04-27,201501,1.006851,dupontPnitoni,sh603030
2015-04-27,201501,0.012724,dupontNitogr,sh603030
2015-04-27,201501,0.698389,dupontTaxBurden,sh603030
2015-04-27,201501,0.125939,AssetTurnRatio,sh603030
2016-04-28,201601,0.410532,YOYLiability,sh603030
2016-04-28,201601,0.647177,liabilityToAsset,sh603030
2016-04-28,201601,2.834281,assetToEquity,sh603030
2016-04-28,201601,-0.468496,CFOToOR,sh603030
2016-04-28,201601,-41.987104,CFOToNP,sh603030
2016-04-28,201601,-0.468496,CFOToGr,sh603030
2016-04-28,201601,0.091949,YOYEquity,sh603030
2016-04-28,201601,0.046677,YOYNI,sh603030
2016-04-28,201601,0.5,YOYEPSBasic,sh603030
2016-04-28,201601,0.945069,YOYPNI,sh603030
2016-04-28,201601,0.006563,roeAvg,sh603030
2016-04-28,201601,0.011158,npMargin,sh603030
2016-04-28,201601,2988846.42,netProfit,sh603030
