date,period,value,field,symbol
2014-04-25,201401,0.114229,YOYLiability,sh600538
2014-04-25,201401,0.845518,liabilityToAsset,sh600538
2014-04-25,201401,6.473235,assetToEquity,sh600538
2014-04-25,201401,-0.118939,CFOToOR,sh600538
2014-04-25,201401,,CFOToNP,sh600538
2014-04-25,201401,-0.118939,CFOToGr,sh600538
2014-04-25,201401,0.516052,YOYEquity,sh600538
2014-04-25,201401,-4.011374,YOYNI,sh600538
2014-04-25,201401,-1.0,YOYEPSBasic,sh600538
2014-04-25,201401,-1.339093,YOYPNI,sh600538
2014-04-25,201401,-0.123672,roeAvg,sh600538
2014-04-25,201401,-0.050355,npMargin,sh600538
2014-04-25,201401,-4729131.96,netProfit,sh600538
2014-04-25,201401,0.027657,epsTTM,sh600538
2014-04-25,201401,,MBRevenue,sh600538
2014-04-25,201401,279216000.0,totalShare,sh600538
2014-04-25,201401,279216000.0,liqaShare,sh600538
2014-04-25,201401,-0.123672,dupontROE,sh600538
2014-04-25,201401,16.495262,dupontAssetStoEquity,sh600538
2014-04-25,201401,0.135896,dupontAssetTurn,sh600538
2014-04-25,201401,1.095637,dupontPnitoni,sh600538
2014-04-25,201401,-0.050355,dupontNitogr,sh600538
2014-04-25,201401,1.114177,dupontTaxBurden,sh600538
2014-04-25,201401,0.135896,AssetTurnRatio,sh600538
2015-04-28,201501,-0.57338,YOYLiability,sh600538
2015-04-28,201501,0.255529,liabilityToAsset,sh600538
2015-04-28,201501,1.343236,assetToEquity,sh600538
2015-04-28,201501,-0.051236,CFOToOR,sh600538
2015-04-28,201501,,CFOToNP,sh600538
2015-04-28,201501,-0.051236,CFOToGr,sh600538
2015-04-28,201501,16.164358,YOYEquity,sh600538
2015-04-28,201501,0.340997,YOYNI,sh600538
2015-04-28,201501,0.5,YOYEPSBasic,sh600538
2015-04-28,201501,0.316392,YOYPNI,sh600538
2015-04-28,201501,-0.005236,roeAvg,sh600538
2015-04-28,201501,-0.026277,npMargin,sh600538
2015-04-28,201501,-3116511.1,netProfit,sh600538
2015-04-28,201501,-0.102404,epsTTM,sh600538
2015-04-28,201501,,MBRevenue,sh600538
2015-04-28,201501,464401185.0,totalShare,sh600538
2015-04-28,201501,279216000.0,liqaShare,sh600538
2015-04-28,201501,-0.005236,dupontROE,sh600538
2015-04-28,201501,1.454072,dupontAssetStoEquity,sh600538
2015-04-28,201501,0.120577,dupontAssetTurn,sh600538
2015-04-28,201501,1.136545,dupontPnitoni,sh600538
2015-04-28,201501,-0.026277,dupontNitogr,sh600538
2015-04-28,201501,1.185321,dupontTaxBurden,sh600538
2015-04-28,201501,0.120577,AssetTurnRatio,sh600538
2016-04-29,201601,0.036958,YOYLiability,sh600538
2016-04-29,201601,0.261583,liabilityToAsset,sh600538
2016-04-29,201601,1.354249,assetToEquity,sh600538
2016-04-29,201601,-0.223545,CFOToOR,sh600538
2016-04-29,201601,,CFOToNP,sh600538
2016-04-29,201601,-0.223545,CFOToGr,sh600538
2016-04-29,201601,0.001759,YOYEquity,sh600538
2016-04-29,201601,-1.538533,YOYNI,sh600538
2016-04-29,201601,0.0,YOYEPSBasic,sh600538
2016-04-29,201601,-0.802496,YOYPNI,sh600538
2016-04-29,201601,-0.009402,roeAvg,sh600538
2016-04-29,201601,-0.077648,npMargin,sh600538
2016-04-29,201601,-7911364.95,netProfit,sh600538
2016-04-29,201601,0.002607,epsTTM,sh600538
2016-04-29,201601,,MBRevenue,sh600538
2016-04-29,201601,464401185.0,totalShare,sh600538
2016-04-29,201601,279216000.0,liqaShare,sh600538
2016-04-29,201601,-0.009402,dupontROE,sh600538
2016-04-29,201601,1.452518,dupontAssetStoEquity,sh600538
2016-04-29,201601,0.103295,dupontAssetTurn,sh600538
2016-04-29,201601,0.807009,dupontPnitoni,sh600538
2016-04-29,201601,-0.077648,dupontNitogr,sh600538
2016-04-29,201601,1.066454,dupontTaxBurden,sh600538
2016-04-29,201601,0.103295,AssetTurnRatio,sh600538
2017-04-25,201701,-0.052314,YOYLiability,sh600538
2017-04-25,201701,0.263651,liabilityToAsset,sh600538
2017-04-25,201701,1.358052,assetToEquity,sh600538
2017-04-25,201701,-0.246027,CFOToOR,sh600538
2017-04-25,201701,,CFOToNP,sh600538
2017-04-25,201701,-0.246027,CFOToGr,sh600538
2017-04-25,201701,-0.042529,YOYEquity,sh600538
2017-04-25,201701,0.46317,YOYNI,sh600538
2017-04-25,201701,0.0,YOYEPSBasic,sh600538
2017-04-25,201701,0.511878,YOYPNI,sh600538
2017-04-25,201701,-0.004804,roeAvg,sh600538
2017-04-25,201701,-0.039632,npMargin,sh600538
2017-04-25,201701,-4247057.65,netProfit,sh600538
2017-04-25,201701,-0.061571,epsTTM,sh600538
2017-04-25,201701,,MBRevenue,sh600538
2017-04-25,201701,464401185.0,totalShare,sh600538
2017-04-25,201701,279216000.0,liqaShare,sh600538
2017-04-25,201701,-0.004804,dupontROE,sh600538
2017-04-25,201701,1.454567,dupontAssetStoEquity,sh600538
2017-04-25,201701,0.113559,dupontAssetTurn,sh600538
2017-04-25,201701,0.733787,dupontPnitoni,sh600538
2017-04-25,201701,-0.039632,dupontNitogr,sh600538
2017-04-25,201701,1.085351,dupontTaxBurden,sh600538
2017-04-25,201701,0.113559,AssetTurnRatio,sh600538
2018-04-28,201801,-0.505466,YOYLiability,sh600538
2018-04-28,201801,0.155297,liabilityToAsset,sh600538
2018-04-28,201801,1.183848,assetToEquity,sh600538
2018-04-28,201801,-0.287289,CFOToOR,sh600538
2018-04-28,201801,-114.488695,CFOToNP,sh600538
2018-04-28,201801,-0.287289,CFOToGr,sh600538
2018-04-28,201801,0.018679,YOYEquity,sh600538
2018-04-28,201801,1.028704,YOYNI,sh600538
2018-04-28,201801,1.03,YOYEPSBasic,sh600538
2018-04-28,201801,1.039118,YOYPNI,sh600538
2018-04-28,201801,0.000185,roeAvg,sh600538
2018-04-28,201801,0.002509,npMargin,sh600538
2018-04-28,201801,121907.46,netProfit,sh600538
2018-04-28,201801,0.026031,epsTTM,sh600538
2018-04-28,201801,,MBRevenue,sh600538
2018-04-28,201801,464401185.0,totalShare,sh600538
2018-04-28,201801,464401185.0,liqaShare,sh600538
2018-04-28,201801,0.000185,dupontROE,sh600538
2018-04-28,201801,1.181107,dupontAssetStoEquity,sh600538
2018-04-28,201801,0.062394,dupontAssetTurn,sh600538
2018-04-28,201801,1.0,dupontPnitoni,sh600538
2018-04-28,201801,0.002509,dupontNitogr,sh600538
2018-04-28,201801,0.329351,dupontTaxBurden,sh600538
2018-04-28,201801,0.062394,AssetTurnRatio,sh600538
2019-04-30,201901,-0.016766,YOYLiability,sh600538
2019-04-30,201901,0.157168,liabilityToAsset,sh600538
2019-04-30,201901,1.186476,assetToEquity,sh600538
2019-04-30,201901,-0.178224,CFOToOR,sh600538
2019-04-30,201901,-6.421927,CFOToNP,sh600538
2019-04-30,201901,-0.178224,CFOToGr,sh600538
2019-04-30,201901,-0.030624,YOYEquity,sh600538
2019-04-30,201901,11.655629,YOYNI,sh600538
2019-04-30,201901,10.0,YOYEPSBasic,sh600538
2019-04-30,201901,11.655629,YOYPNI,sh600538
2019-04-30,201901,0.002417,roeAvg,sh600538
2019-04-30,201901,0.027752,npMargin,sh600538
2019-04-30,201901,1542815.63,netProfit,sh600538
2019-04-30,201901,-0.043476,epsTTM,sh600538
2019-04-30,201901,,MBRevenue,sh600538
2019-04-30,201901,464401185.0,totalShare,sh600538
2019-04-30,201901,464401185.0,liqaShare,sh600538
2019-04-30,201901,0.002417,dupontROE,sh600538
2019-04-30,201901,1.191902,dupontAssetStoEquity,sh600538
2019-04-30,201901,0.073067,dupontAssetTurn,sh600538
2019-04-30,201901,1.0,dupontPnitoni,sh600538
2019-04-30,201901,0.027752,dupontNitogr,sh600538
2019-04-30,201901,0.766841,dupontTaxBurden,sh600538
2019-04-30,201901,0.073067,AssetTurnRatio,sh600538
2020-04-30,202001,-0.187218,YOYLiability,sh600538
2020-04-30,202001,0.130283,liabilityToAsset,sh600538
2020-04-30,202001,1.149799,assetToEquity,sh600538
2020-04-30,202001,0.11455,CFOToOR,sh600538
2020-04-30,202001,6.542693,CFOToNP,sh600538
2020-04-30,202001,0.11455,CFOToGr,sh600538
2020-04-30,202001,0.011786,YOYEquity,sh600538
2020-04-30,202001,-0.331892,YOYNI,sh600538
2020-04-30,202001,-0.333333,YOYEPSBasic,sh600538
2020-04-30,202001,-0.331892,YOYPNI,sh600538
2020-04-30,202001,0.001595,roeAvg,sh600538
2020-04-30,202001,0.017508,npMargin,sh600538
2020-04-30,202001,1030767.35,netProfit,sh600538
2020-04-30,202001,0.011328,epsTTM,sh600538
2020-04-30,202001,,MBRevenue,sh600538
2020-04-30,202001,464401185.0,totalShare,sh600538
2020-04-30,202001,464401185.0,liqaShare,sh600538
2020-04-30,202001,0.001595,dupontROE,sh600538
2020-04-30,202001,1.155779,dupontAssetStoEquity,sh600538
2020-04-30,202001,0.078837,dupontAssetTurn,sh600538
2020-04-30,202001,1.0,dupontPnitoni,sh600538
2020-04-30,202001,0.017508,dupontNitogr,sh600538
2020-04-30,202001,0.671766,dupontTaxBurden,sh600538
2020-04-30,202001,0.078837,AssetTurnRatio,sh600538
2021-04-27,202101,0.889845,YOYLiability,sh600538
2021-04-27,202101,0.177121,liabilityToAsset,sh600538
2021-04-27,202101,1.215245,assetToEquity,sh600538
2021-04-27,202101,-0.305977,CFOToOR,sh600538
2021-04-27,202101,-7.651817,CFOToNP,sh600538
2021-04-27,202101,-0.305977,CFOToGr,sh600538
2021-04-27,202101,0.304758,YOYEquity,sh600538
2021-04-27,202101,2.647136,YOYNI,sh600538
2021-04-27,202101,3.0,YOYEPSBasic,sh600538
2021-04-27,202101,3.117097,YOYPNI,sh600538
2021-04-27,202101,0.005028,roeAvg,sh600538
2021-04-27,202101,0.039987,npMargin,sh600538
2021-04-27,202101,3759348.37,netProfit,sh600538
2021-04-27,202101,0.012532,epsTTM,sh600538
2021-04-27,202101,,MBRevenue,sh600538
2021-04-27,202101,511771343.0,totalShare,sh600538
2021-04-27,202101,464401185.0,liqaShare,sh600538
2021-04-27,202101,0.005028,dupontROE,sh600538
2021-04-27,202101,1.245451,dupontAssetStoEquity,sh600538
2021-04-27,202101,0.089431,dupontAssetTurn,sh600538
2021-04-27,202101,1.128858,dupontPnitoni,sh600538
2021-04-27,202101,0.039987,dupontNitogr,sh600538
2021-04-27,202101,0.736402,dupontTaxBurden,sh600538
2021-04-27,202101,0.089431,AssetTurnRatio,sh600538
2022-04-20,202201,-0.158506,YOYLiability,sh600538
2022-04-20,202201,0.141987,liabilityToAsset,sh600538
2022-04-20,202201,1.165483,assetToEquity,sh600538
2022-04-20,202201,-0.169629,CFOToOR,sh600538
2022-04-20,202201,-2.541676,CFOToNP,sh600538
2022-04-20,202201,-0.169629,CFOToGr,sh600538
2022-04-20,202201,0.095296,YOYEquity,sh600538
2022-04-20,202201,1.145241,YOYNI,sh600538
2022-04-20,202201,0.0,YOYEPSBasic,sh600538
2022-04-20,202201,0.745256,YOYPNI,sh600538
2022-04-20,202201,0.008047,roeAvg,sh600538
2022-04-20,202201,0.066739,npMargin,sh600538
2022-04-20,202201,8064707.43,netProfit,sh600538
2022-04-20,202201,0.026038,epsTTM,sh600538
2022-04-20,202201,,MBRevenue,sh600538
2022-04-20,202201,524198348.0,totalShare,sh600538
2022-04-20,202201,496161616.0,liqaShare,sh600538
2022-04-20,202201,0.008047,dupontROE,sh600538
2022-04-20,202201,1.177577,dupontAssetStoEquity,sh600538
