date,period,value,field,symbol
2014-04-29,201401,0.122537,YOYLiability,sz000707
2014-04-29,201401,0.836825,liabilityToAsset,sz000707
2014-04-29,201401,6.128381,assetToEquity,sz000707
2014-04-29,201401,0.069738,CFOToOR,sz000707
2014-04-29,201401,7.586567,CFOToNP,sz000707
2014-04-29,201401,0.069738,CFOToGr,sz000707
2014-04-29,201401,-0.297274,YOYEquity,sz000707
2014-04-29,201401,1.165646,YOYNI,sz000707
2014-04-29,201401,1.193086,YOYEPSBasic,sz000707
2014-04-29,201401,1.192792,YOYPNI,sz000707
2014-04-29,201401,0.007436,roeAvg,sz000707
2014-04-29,201401,0.009192,npMargin,sz000707
2014-04-29,201401,9196560.63,netProfit,sz000707
2014-04-29,201401,-1.288594,epsTTM,sz000707
2014-04-29,201401,,MBRevenue,sz000707
2014-04-29,201401,464145765.0,totalShare,sz000707
2014-04-29,201401,464143360.0,liqaShare,sz000707
2014-04-29,201401,0.007436,dupontROE,sz000707
2014-04-29,201401,6.33272,dupontAssetStoEquity,sz000707
2014-04-29,201401,0.110662,dupontAssetTurn,sz000707
2014-04-29,201401,1.154367,dupontPnitoni,sz000707
2014-04-29,201401,0.009192,dupontNitogr,sz000707
2014-04-29,201401,0.54406,dupontTaxBurden,sz000707
2014-04-29,201401,0.110662,AssetTurnRatio,sz000707
2015-04-30,201501,0.099112,YOYLiability,sz000707
2015-04-30,201501,0.849923,liabilityToAsset,sz000707
2015-04-30,201501,6.663228,assetToEquity,sz000707
2015-04-30,201501,0.070433,CFOToOR,sz000707
2015-04-30,201501,11.354492,CFOToNP,sz000707
2015-04-30,201501,0.070433,CFOToGr,sz000707
2015-04-30,201501,0.00125,YOYEquity,sz000707
2015-04-30,201501,-0.486515,YOYNI,sz000707
2015-04-30,201501,-0.478261,YOYEPSBasic,sz000707
2015-04-30,201501,-0.483762,YOYPNI,sz000707
2015-04-30,201501,0.003828,roeAvg,sz000707
2015-04-30,201501,0.006203,npMargin,sz000707
2015-04-30,201501,4722299.61,netProfit,sz000707
2015-04-30,201501,0.005493,epsTTM,sz000707
2015-04-30,201501,,MBRevenue,sz000707
2015-04-30,201501,464145765.0,totalShare,sz000707
2015-04-30,201501,464141485.0,liqaShare,sz000707
2015-04-30,201501,0.003828,dupontROE,sz000707
2015-04-30,201501,6.954738,dupontAssetStoEquity,sz000707
2015-04-30,201501,0.076467,dupontAssetTurn,sz000707
2015-04-30,201501,1.160554,dupontPnitoni,sz000707
2015-04-30,201501,0.006203,dupontNitogr,sz000707
2015-04-30,201501,1.065774,dupontTaxBurden,sz000707
2015-04-30,201501,0.076467,AssetTurnRatio,sz000707
2016-04-28,201601,0.169577,YOYLiability,sz000707
2016-04-28,201601,0.868139,liabilityToAsset,sz000707
2016-04-28,201601,7.583748,assetToEquity,sz000707
2016-04-28,201601,0.098705,CFOToOR,sz000707
2016-04-28,201601,19.445157,CFOToNP,sz000707
2016-04-28,201601,0.098705,CFOToGr,sz000707
2016-04-28,201601,0.004018,YOYEquity,sz000707
2016-04-28,201601,-0.171579,YOYNI,sz000707
2016-04-28,201601,-0.084746,YOYEPSBasic,sz000707
2016-04-28,201601,-0.083352,YOYPNI,sz000707
2016-04-28,201601,0.003494,roeAvg,sz000707
2016-04-28,201601,0.005076,npMargin,sz000707
2016-04-28,201601,3912050.06,netProfit,sz000707
2016-04-28,201601,0.024479,epsTTM,sz000707
2016-04-28,201601,,MBRevenue,sz000707
2016-04-28,201601,464145765.0,totalShare,sz000707
2016-04-28,201601,464144265.0,liqaShare,sz000707
2016-04-28,201601,0.003494,dupontROE,sz000707
2016-04-28,201601,7.781457,dupontAssetStoEquity,sz000707
2016-04-28,201601,0.068875,dupontAssetTurn,sz000707
2016-04-28,201601,1.284153,dupontPnitoni,sz000707
2016-04-28,201601,0.005076,dupontNitogr,sz000707
2016-04-28,201601,0.982371,dupontTaxBurden,sz000707
2016-04-28,201601,0.068875,AssetTurnRatio,sz000707
2017-04-28,201701,0.013136,YOYLiability,sz000707
2017-04-28,201701,0.911595,liabilityToAsset,sz000707
2017-04-28,201701,11.311582,assetToEquity,sz000707
2017-04-28,201701,0.172134,CFOToOR,sz000707
2017-04-28,201701,4.59057,CFOToNP,sz000707
2017-04-28,201701,0.172134,CFOToGr,sz000707
2017-04-28,201701,-0.36861,YOYEquity,sz000707
2017-04-28,201701,7.367599,YOYNI,sz000707
2017-04-28,201701,5.416667,YOYEPSBasic,sz000707
2017-04-28,201701,5.402274,YOYPNI,sz000707
2017-04-28,201701,0.035756,roeAvg,sz000707
2017-04-28,201701,0.037497,npMargin,sz000707
2017-04-28,201701,32734466.25,netProfit,sz000707
2017-04-28,201701,-1.294706,epsTTM,sz000707
2017-04-28,201701,,MBRevenue,sz000707
2017-04-28,201701,464145765.0,totalShare,sz000707
2017-04-28,201701,464144265.0,liqaShare,sz000707
2017-04-28,201701,0.035756,dupontROE,sz000707
2017-04-28,201701,11.950753,dupontAssetStoEquity,sz000707
2017-04-28,201701,0.081209,dupontAssetTurn,sz000707
2017-04-28,201701,0.98254,dupontPnitoni,sz000707
2017-04-28,201701,0.037497,dupontNitogr,sz000707
2017-04-28,201701,0.891139,dupontTaxBurden,sz000707
2017-04-28,201701,0.081209,AssetTurnRatio,sz000707
2018-04-28,201801,-0.103429,YOYLiability,sz000707
2018-04-28,201801,0.961949,liabilityToAsset,sz000707
2018-04-28,201801,26.280311,assetToEquity,sz000707
2018-04-28,201801,-0.11555,CFOToOR,sz000707
2018-04-28,201801,,CFOToNP,sz000707
2018-04-28,201801,-0.11555,CFOToGr,sz000707
2018-04-28,201801,-0.706457,YOYEquity,sz000707
2018-04-28,201801,-3.901768,YOYNI,sz000707
2018-04-28,201801,-3.914863,YOYEPSBasic,sz000707
2018-04-28,201801,-3.914893,YOYPNI,sz000707
2018-04-28,201801,-0.291442,roeAvg,sz000707
2018-04-28,201801,-0.109345,npMargin,sz000707
2018-04-28,201801,-94987817.44,netProfit,sz000707
2018-04-28,201801,-1.879093,epsTTM,sz000707
2018-04-28,201801,,MBRevenue,sz000707
2018-04-28,201801,464145765.0,totalShare,sz000707
2018-04-28,201801,464144265.0,liqaShare,sz000707
2018-04-28,201801,-0.291442,dupontROE,sz000707
2018-04-28,201801,29.372959,dupontAssetStoEquity,sz000707
2018-04-28,201801,0.091938,dupontAssetTurn,sz000707
2018-04-28,201801,0.986985,dupontPnitoni,sz000707
