date,period,value,field,symbol
2014-04-19,201401,-0.139175,YOYLiability,sz000598
2014-04-19,201401,0.330839,liabilityToAsset,sz000598
2014-04-19,201401,1.49441,assetToEquity,sz000598
2014-04-19,201401,0.402655,CFOToOR,sz000598
2014-04-19,201401,1.321139,CFOToNP,sz000598
2014-04-19,201401,0.402655,CFOToGr,sz000598
2014-04-19,201401,0.092256,YOYEquity,sz000598
2014-04-19,201401,-0.069741,YOYNI,sz000598
2014-04-19,201401,-0.25,YOYEPSBasic,sz000598
2014-04-19,201401,-0.0722,YOYPNI,sz000598
2014-04-19,201401,0.027625,roeAvg,sz000598
2014-04-19,201401,0.304779,npMargin,sz000598
2014-04-19,201401,189271204.81,netProfit,sz000598
2014-04-19,201401,0.244737,epsTTM,sz000598
2014-04-19,201401,,MBRevenue,sz000598
2014-04-19,201401,2986218602.0,totalShare,sz000598
2014-04-19,201401,1730512208.0,liqaShare,sz000598
2014-04-19,201401,0.027625,dupontROE,sz000598
2014-04-19,201401,1.518585,dupontAssetStoEquity,sz000598
2014-04-19,201401,0.05989,dupontAssetTurn,sz000598
2014-04-19,201401,0.996605,dupontPnitoni,sz000598
2014-04-19,201401,0.304779,dupontNitogr,sz000598
2014-04-19,201401,0.846279,dupontTaxBurden,sz000598
2014-04-19,201401,0.05989,AssetTurnRatio,sz000598
2015-04-28,201501,0.421182,YOYLiability,sz000598
2015-04-28,201501,0.389699,liabilityToAsset,sz000598
2015-04-28,201501,1.638537,assetToEquity,sz000598
2015-04-28,201501,0.529074,CFOToOR,sz000598
2015-04-28,201501,1.8102,CFOToNP,sz000598
2015-04-28,201501,0.529074,CFOToGr,sz000598
2015-04-28,201501,0.099607,YOYEquity,sz000598
2015-04-28,201501,0.020588,YOYNI,sz000598
2015-04-28,201501,0.0,YOYEPSBasic,sz000598
2015-04-28,201501,0.015859,YOYPNI,sz000598
2015-04-28,201501,0.025508,roeAvg,sz000598
2015-04-28,201501,0.292274,npMargin,sz000598
2015-04-28,201501,193167894.23,netProfit,sz000598
2015-04-28,201501,0.252836,epsTTM,sz000598
2015-04-28,201501,,MBRevenue,sz000598
2015-04-28,201501,2986218602.0,totalShare,sz000598
2015-04-28,201501,1730512208.0,liqaShare,sz000598
2015-04-28,201501,0.025508,dupontROE,sz000598
2015-04-28,201501,1.638717,dupontAssetStoEquity,sz000598
2015-04-28,201501,0.053687,dupontAssetTurn,sz000598
2015-04-28,201501,0.991988,dupontPnitoni,sz000598
2015-04-28,201501,0.292274,dupontNitogr,sz000598
2015-04-28,201501,0.810861,dupontTaxBurden,sz000598
2015-04-28,201501,0.053687,AssetTurnRatio,sz000598
2016-04-23,201601,0.260266,YOYLiability,sz000598
2016-04-23,201601,0.420679,liabilityToAsset,sz000598
2016-04-23,201601,1.726159,assetToEquity,sz000598
2016-04-23,201601,0.315919,CFOToOR,sz000598
2016-04-23,201601,1.007633,CFOToNP,sz000598
2016-04-23,201601,0.315919,CFOToGr,sz000598
2016-04-23,201601,0.097499,YOYEquity,sz000598
2016-04-23,201601,0.16816,YOYNI,sz000598
2016-04-23,201601,0.333333,YOYEPSBasic,sz000598
2016-04-23,201601,0.177901,YOYPNI,sz000598
2016-04-23,201601,0.027322,roeAvg,sz000598
2016-04-23,201601,0.313525,npMargin,sz000598
2016-04-23,201601,225561843.83,netProfit,sz000598
2016-04-23,201601,0.287591,epsTTM,sz000598
2016-04-23,201601,,MBRevenue,sz000598
2016-04-23,201601,2986218602.0,totalShare,sz000598
2016-04-23,201601,2986218602.0,liqaShare,sz000598
2016-04-23,201601,0.027322,dupontROE,sz000598
2016-04-23,201601,1.741376,dupontAssetStoEquity,sz000598
2016-04-23,201601,0.05003,dupontAssetTurn,sz000598
2016-04-23,201601,1.000257,dupontPnitoni,sz000598
2016-04-23,201601,0.313525,dupontNitogr,sz000598
2016-04-23,201601,0.851601,dupontTaxBurden,sz000598
2016-04-23,201601,0.05003,AssetTurnRatio,sz000598
2017-04-29,201701,0.269509,YOYLiability,sz000598
2017-04-29,201701,0.453901,liabilityToAsset,sz000598
2017-04-29,201701,1.831171,assetToEquity,sz000598
2017-04-29,201701,0.300092,CFOToOR,sz000598
2017-04-29,201701,1.169996,CFOToNP,sz000598
2017-04-29,201701,0.300092,CFOToGr,sz000598
2017-04-29,201701,0.102536,YOYEquity,sz000598
2017-04-29,201701,-0.111191,YOYNI,sz000598
2017-04-29,201701,-0.125,YOYEPSBasic,sz000598
2017-04-29,201701,-0.110915,YOYPNI,sz000598
2017-04-29,201701,0.022139,roeAvg,sz000598
2017-04-29,201701,0.256489,npMargin,sz000598
2017-04-29,201701,200481331.3,netProfit,sz000598
2017-04-29,201701,0.28437,epsTTM,sz000598
2017-04-29,201701,,MBRevenue,sz000598
2017-04-29,201701,2986218602.0,totalShare,sz000598
2017-04-29,201701,2986218602.0,liqaShare,sz000598
2017-04-29,201701,0.022139,dupontROE,sz000598
2017-04-29,201701,1.878942,dupontAssetStoEquity,sz000598
2017-04-29,201701,0.045913,dupontAssetTurn,sz000598
2017-04-29,201701,1.000568,dupontPnitoni,sz000598
2017-04-29,201701,0.256489,dupontNitogr,sz000598
2017-04-29,201701,0.843498,dupontTaxBurden,sz000598
2017-04-29,201701,0.045913,AssetTurnRatio,sz000598
2018-04-28,201801,0.069517,YOYLiability,sz000598
2018-04-28,201801,0.440696,liabilityToAsset,sz000598
2018-04-28,201801,1.787935,assetToEquity,sz000598
2018-04-28,201801,0.286858,CFOToOR,sz000598
2018-04-28,201801,1.092539,CFOToNP,sz000598
2018-04-28,201801,0.286858,CFOToGr,sz000598
2018-04-28,201801,0.082474,YOYEquity,sz000598
2018-04-28,201801,0.172393,YOYNI,sz000598
2018-04-28,201801,0.104286,YOYEPSBasic,sz000598
2018-04-28,201801,0.151139,YOYPNI,sz000598
2018-04-28,201801,0.023562,roeAvg,sz000598
2018-04-28,201801,0.262561,npMargin,sz000598
2018-04-28,201801,235042941.09,netProfit,sz000598
