date,period,value,field,symbol
2014-04-24,201401,-0.166624,YOYLiability,sz000610
2014-04-24,201401,0.234657,liabilityToAsset,sz000610
2014-04-24,201401,1.306604,assetToEquity,sz000610
2014-04-24,201401,-0.231334,CFOToOR,sz000610
2014-04-24,201401,,CFOToNP,sz000610
2014-04-24,201401,-0.231334,CFOToGr,sz000610
2014-04-24,201401,0.005722,YOYEquity,sz000610
2014-04-24,201401,-5.398516,YOYNI,sz000610
2014-04-24,201401,-6.423729,YOYEPSBasic,sz000610
2014-04-24,201401,-6.402027,YOYPNI,sz000610
2014-04-24,201401,-0.018801,roeAvg,sz000610
2014-04-24,201401,-0.099588,npMargin,sz000610
2014-04-24,201401,-8874186.05,netProfit,sz000610
2014-04-24,201401,0.005715,epsTTM,sz000610
2014-04-24,201401,,MBRevenue,sz000610
2014-04-24,201401,196747901.0,totalShare,sz000610
2014-04-24,201401,194698616.0,liqaShare,sz000610
2014-04-24,201401,-0.018801,dupontROE,sz000610
2014-04-24,201401,1.35061,dupontAssetStoEquity,sz000610
2014-04-24,201401,0.144086,dupontAssetTurn,sz000610
2014-04-24,201401,0.970081,dupontPnitoni,sz000610
2014-04-24,201401,-0.099588,dupontNitogr,sz000610
2014-04-24,201401,1.0,dupontTaxBurden,sz000610
2014-04-24,201401,0.144086,AssetTurnRatio,sz000610
2015-04-20,201501,0.035991,YOYLiability,sz000610
2015-04-20,201501,0.158217,liabilityToAsset,sz000610
2015-04-20,201501,1.187955,assetToEquity,sz000610
2015-04-20,201501,-0.079489,CFOToOR,sz000610
2015-04-20,201501,,CFOToNP,sz000610
2015-04-20,201501,-0.079489,CFOToGr,sz000610
2015-04-20,201501,0.691563,YOYEquity,sz000610
2015-04-20,201501,0.001771,YOYNI,sz000610
2015-04-20,201501,0.068493,YOYEPSBasic,sz000610
2015-04-20,201501,0.003341,YOYPNI,sz000610
2015-04-20,201501,-0.014267,roeAvg,sz000610
2015-04-20,201501,-0.099566,npMargin,sz000610
2015-04-20,201501,-8858473.86,netProfit,sz000610
2015-04-20,201501,-0.087997,epsTTM,sz000610
2015-04-20,201501,,MBRevenue,sz000610
2015-04-20,201501,236747901.0,totalShare,sz000610
2015-04-20,201501,194998510.0,liqaShare,sz000610
2015-04-20,201501,-0.014267,dupontROE,sz000610
2015-04-20,201501,1.238396,dupontAssetStoEquity,sz000610
2015-04-20,201501,0.119468,dupontAssetTurn,sz000610
2015-04-20,201501,0.968555,dupontPnitoni,sz000610
2015-04-20,201501,-0.099566,dupontNitogr,sz000610
2015-04-20,201501,1.0,dupontTaxBurden,sz000610
2015-04-20,201501,0.119468,AssetTurnRatio,sz000610
2016-04-20,201601,2.02846,YOYLiability,sz000610
