date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603727
2017-04-29,201701,0.248088,liabilityToAsset,sh603727
2017-04-29,201701,1.329942,assetToEquity,sh603727
2017-04-29,201701,0.50495,CFOToOR,sh603727
2017-04-29,201701,4.89597,CFOToNP,sh603727
2017-04-29,201701,0.50495,CFOToGr,sh603727
2017-04-29,201701,,YOYEquity,sh603727
2017-04-29,201701,-0.561363,YOYNI,sh603727
2017-04-29,201701,-0.666667,YOYEPSBasic,sh603727
2017-04-29,201701,-0.561363,YOYPNI,sh603727
2017-04-29,201701,0.009515,roeAvg,sh603727
2017-04-29,201701,0.103136,npMargin,sh603727
2017-04-29,201701,22844886.46,netProfit,sh603727
2017-04-29,201701,0.870339,epsTTM,sh603727
2017-04-29,201701,,MBRevenue,sh603727
2017-04-29,201701,234145000.0,totalShare,sh603727
2017-04-29,201701,58700000.0,liqaShare,sh603727
2017-04-29,201701,0.009515,dupontROE,sh603727
2017-04-29,201701,1.379503,dupontAssetStoEquity,sh603727
2017-04-29,201701,0.06688,dupontAssetTurn,sh603727
2017-04-29,201701,1.0,dupontPnitoni,sh603727
2017-04-29,201701,0.103136,dupontNitogr,sh603727
2017-04-29,201701,0.938293,dupontTaxBurden,sh603727
2017-04-29,201701,0.06688,AssetTurnRatio,sh603727
2018-04-27,201801,-0.543649,YOYLiability,sh603727
2018-04-27,201801,0.131984,liabilityToAsset,sh603727
2018-04-27,201801,1.152053,assetToEquity,sh603727
2018-04-27,201801,-1.788513,CFOToOR,sh603727
2018-04-27,201801,,CFOToNP,sh603727
2018-04-27,201801,-1.788513,CFOToGr,sh603727
2018-04-27,201801,-0.009752,YOYEquity,sh603727
2018-04-27,201801,-2.712656,YOYNI,sh603727
2018-04-27,201801,-2.7,YOYEPSBasic,sh603727
2018-04-27,201801,-2.712656,YOYPNI,sh603727
2018-04-27,201801,-0.016245,roeAvg,sh603727
2018-04-27,201801,-1.532827,npMargin,sh603727
2018-04-27,201801,-39125431.5,netProfit,sh603727
2018-04-27,201801,0.204517,epsTTM,sh603727
2018-04-27,201801,,MBRevenue,sh603727
2018-04-27,201801,234145000.0,totalShare,sh603727
2018-04-27,201801,94870000.0,liqaShare,sh603727
2018-04-27,201801,-0.016245,dupontROE,sh603727
2018-04-27,201801,1.160379,dupontAssetStoEquity,sh603727
2018-04-27,201801,0.009133,dupontAssetTurn,sh603727
2018-04-27,201801,1.0,dupontPnitoni,sh603727
2018-04-27,201801,-1.532827,dupontNitogr,sh603727
2018-04-27,201801,0.856197,dupontTaxBurden,sh603727
2018-04-27,201801,0.009133,AssetTurnRatio,sh603727
2019-04-27,201901,0.076459,YOYLiability,sh603727
2019-04-27,201901,0.141567,liabilityToAsset,sh603727
2019-04-27,201901,1.164913,assetToEquity,sh603727
2019-04-27,201901,0.448045,CFOToOR,sh603727
2019-04-27,201901,20.038099,CFOToNP,sh603727
2019-04-27,201901,0.448045,CFOToGr,sh603727
2019-04-27,201901,-0.007489,YOYEquity,sh603727
2019-04-27,201901,1.095805,YOYNI,sh603727
2019-04-27,201901,1.117647,YOYEPSBasic,sh603727
2019-04-27,201901,1.095805,YOYPNI,sh603727
2019-04-27,201901,0.00157,roeAvg,sh603727
2019-04-27,201901,0.02236,npMargin,sh603727
2019-04-27,201901,3748414.1,netProfit,sh603727
2019-04-27,201901,0.213657,epsTTM,sh603727
2019-04-27,201901,,MBRevenue,sh603727
2019-04-27,201901,234145000.0,totalShare,sh603727
2019-04-27,201901,94870000.0,liqaShare,sh603727
2019-04-27,201901,0.00157,dupontROE,sh603727
2019-04-27,201901,1.163303,dupontAssetStoEquity,sh603727
2019-04-27,201901,0.060373,dupontAssetTurn,sh603727
2019-04-27,201901,1.0,dupontPnitoni,sh603727
2019-04-27,201901,0.02236,dupontNitogr,sh603727
2019-04-27,201901,1.177598,dupontTaxBurden,sh603727
2019-04-27,201901,0.060373,AssetTurnRatio,sh603727
2020-04-25,202001,1.943618,YOYLiability,sh603727
2020-04-25,202001,0.329354,liabilityToAsset,sh603727
2020-04-25,202001,1.4911,assetToEquity,sh603727
2020-04-25,202001,0.519994,CFOToOR,sh603727
2020-04-25,202001,12.272254,CFOToNP,sh603727
2020-04-25,202001,0.519994,CFOToGr,sh603727
2020-04-25,202001,-0.011584,YOYEquity,sh603727
2020-04-25,202001,1.780487,YOYNI,sh603727
2020-04-25,202001,1.5,YOYEPSBasic,sh603727
2020-04-25,202001,1.780499,YOYPNI,sh603727
2020-04-25,202001,0.004456,roeAvg,sh603727
2020-04-25,202001,0.042371,npMargin,sh603727
2020-04-25,202001,10422417.43,netProfit,sh603727
2020-04-25,202001,0.176507,epsTTM,sh603727
2020-04-25,202001,,MBRevenue,sh603727
2020-04-25,202001,234145000.0,totalShare,sh603727
2020-04-25,202001,234145000.0,liqaShare,sh603727
2020-04-25,202001,0.004456,dupontROE,sh603727
2020-04-25,202001,1.421577,dupontAssetStoEquity,sh603727
2020-04-25,202001,0.073976,dupontAssetTurn,sh603727
2020-04-25,202001,1.000004,dupontPnitoni,sh603727
2020-04-25,202001,0.042371,dupontNitogr,sh603727
2020-04-25,202001,1.005173,dupontTaxBurden,sh603727
2020-04-25,202001,0.073976,AssetTurnRatio,sh603727
2021-04-24,202101,0.329671,YOYLiability,sh603727
2021-04-24,202101,0.379994,liabilityToAsset,sh603727
2021-04-24,202101,1.612888,assetToEquity,sh603727
2021-04-24,202101,0.169228,CFOToOR,sh603727
2021-04-24,202101,1.903173,CFOToNP,sh603727
2021-04-24,202101,0.169228,CFOToGr,sh603727
2021-04-24,202101,0.065454,YOYEquity,sh603727
2021-04-24,202101,4.020918,YOYNI,sh603727
2021-04-24,202101,3.6,YOYEPSBasic,sh603727
2021-04-24,202101,4.020889,YOYPNI,sh603727
2021-04-24,202101,0.021186,roeAvg,sh603727
2021-04-24,202101,0.088919,npMargin,sh603727
2021-04-24,202101,52330101.01,netProfit,sh603727
2021-04-24,202101,0.740937,epsTTM,sh603727
2021-04-24,202101,,MBRevenue,sh603727
2021-04-24,202101,234194352.0,totalShare,sh603727
2021-04-24,202101,234194352.0,liqaShare,sh603727
2021-04-24,202101,0.021186,dupontROE,sh603727
2021-04-24,202101,1.674399,dupontAssetStoEquity,sh603727
2021-04-24,202101,0.142298,dupontAssetTurn,sh603727
2021-04-24,202101,0.999998,dupontPnitoni,sh603727
2021-04-24,202101,0.088919,dupontNitogr,sh603727
2021-04-24,202101,0.91003,dupontTaxBurden,sh603727
2021-04-24,202101,0.142298,AssetTurnRatio,sh603727
2022-04-22,202201,0.214768,YOYLiability,sh603727
2022-04-22,202201,0.357033,liabilityToAsset,sh603727
2022-04-22,202201,1.55529,assetToEquity,sh603727
2022-04-22,202201,-0.383999,CFOToOR,sh603727
2022-04-22,202201,-11.800678,CFOToNP,sh603727
2022-04-22,202201,-0.383999,CFOToGr,sh603727
2022-04-22,202201,0.340791,YOYEquity,sh603727
2022-04-22,202201,-0.72513,YOYNI,sh603727
2022-04-22,202201,-0.782609,YOYEPSBasic,sh603727
2022-04-22,202201,-0.725131,YOYPNI,sh603727
2022-04-22,202201,0.004306,roeAvg,sh603727
2022-04-22,202201,0.03254,npMargin,sh603727
2022-04-22,202201,14383991.58,netProfit,sh603727
2022-04-22,202201,0.44472,epsTTM,sh603727
2022-04-22,202201,,MBRevenue,sh603727
2022-04-22,202201,288334686.0,totalShare,sh603727
2022-04-22,202201,288334686.0,liqaShare,sh603727
2022-04-22,202201,0.004306,dupontROE,sh603727
2022-04-22,202201,1.569435,dupontAssetStoEquity,sh603727
2022-04-22,202201,0.084314,dupontAssetTurn,sh603727
2022-04-22,202201,0.999993,dupontPnitoni,sh603727
2022-04-22,202201,0.03254,dupontNitogr,sh603727
2022-04-22,202201,1.137405,dupontTaxBurden,sh603727
2022-04-22,202201,0.084314,AssetTurnRatio,sh603727
2017-08-18,201702,-0.604681,YOYLiability,sh603727
2017-08-18,201702,0.182296,liabilityToAsset,sh603727
2017-08-18,201702,1.222936,assetToEquity,sh603727
2017-08-18,201702,-0.371235,CFOToOR,sh603727
2017-08-18,201702,-1.705576,CFOToNP,sh603727
