date,period,value,field,symbol
2014-04-30,201401,0.046254,YOYLiability,sh600079
2014-04-30,201401,0.487467,liabilityToAsset,sh600079
2014-04-30,201401,1.951094,assetToEquity,sh600079
2014-04-30,201401,0.098227,CFOToOR,sh600079
2014-04-30,201401,1.154379,CFOToNP,sh600079
2014-04-30,201401,0.098227,CFOToGr,sh600079
2014-04-30,201401,0.444467,YOYEquity,sh600079
2014-04-30,201401,0.049581,YOYNI,sh600079
2014-04-30,201401,0.058824,YOYEPSBasic,sh600079
2014-04-30,201401,0.083104,YOYPNI,sh600079
2014-04-30,201401,0.021125,roeAvg,sh600079
2014-04-30,201401,0.08509,npMargin,sh600079
2014-04-30,201401,136704458.75,netProfit,sh600079
2014-04-30,201401,0.803534,epsTTM,sh600079
2014-04-30,201401,,MBRevenue,sh600079
2014-04-30,201401,528777222.0,totalShare,sh600079
2014-04-30,201401,461350045.0,liqaShare,sh600079
2014-04-30,201401,0.021125,dupontROE,sh600079
2014-04-30,201401,2.254885,dupontAssetStoEquity,sh600079
2014-04-30,201401,0.162413,dupontAssetTurn,sh600079
2014-04-30,201401,0.6779,dupontPnitoni,sh600079
2014-04-30,201401,0.08509,dupontNitogr,sh600079
2014-04-30,201401,0.766173,dupontTaxBurden,sh600079
2014-04-30,201401,0.162413,AssetTurnRatio,sh600079
2015-04-25,201501,0.517162,YOYLiability,sh600079
2015-04-25,201501,0.467194,liabilityToAsset,sh600079
2015-04-25,201501,1.876856,assetToEquity,sh600079
2015-04-25,201501,0.098786,CFOToOR,sh600079
2015-04-25,201501,1.165798,CFOToNP,sh600079
2015-04-25,201501,0.098786,CFOToGr,sh600079
2015-04-25,201501,0.663016,YOYEquity,sh600079
2015-04-25,201501,0.322577,YOYNI,sh600079
2015-04-25,201501,0.444444,YOYEPSBasic,sh600079
2015-04-25,201501,0.457299,YOYPNI,sh600079
2015-04-25,201501,0.022336,roeAvg,sh600079
2015-04-25,201501,0.084737,npMargin,sh600079
2015-04-25,201501,180802231.34,netProfit,sh600079
2015-04-25,201501,0.934514,epsTTM,sh600079
2015-04-25,201501,,MBRevenue,sh600079
2015-04-25,201501,528777222.0,totalShare,sh600079
2015-04-25,201501,505920541.0,liqaShare,sh600079
2015-04-25,201501,0.022336,dupontROE,sh600079
2015-04-25,201501,2.325291,dupontAssetStoEquity,sh600079
2015-04-25,201501,0.151762,dupontAssetTurn,sh600079
2015-04-25,201501,0.746952,dupontPnitoni,sh600079
2015-04-25,201501,0.084737,dupontNitogr,sh600079
2015-04-25,201501,0.792701,dupontTaxBurden,sh600079
2015-04-25,201501,0.151762,AssetTurnRatio,sh600079
2016-04-16,201601,0.41101,YOYLiability,sh600079
2016-04-16,201601,0.523163,liabilityToAsset,sh600079
2016-04-16,201601,2.097155,assetToEquity,sh600079
2016-04-16,201601,0.015023,CFOToOR,sh600079
2016-04-16,201601,0.193804,CFOToNP,sh600079
2016-04-16,201601,0.015023,CFOToGr,sh600079
2016-04-16,201601,0.075527,YOYEquity,sh600079
2016-04-16,201601,0.149727,YOYNI,sh600079
2016-04-16,201601,0.090909,YOYEPSBasic,sh600079
2016-04-16,201601,0.103342,YOYPNI,sh600079
2016-04-16,201601,0.018853,roeAvg,sh600079
2016-04-16,201601,0.077516,npMargin,sh600079
2016-04-16,201601,207873139.88,netProfit,sh600079
2016-04-16,201601,0.519249,epsTTM,sh600079
2016-04-16,201601,,MBRevenue,sh600079
2016-04-16,201601,1286049062.0,totalShare,sh600079
2016-04-16,201601,1030993234.0,liqaShare,sh600079
2016-04-16,201601,0.018853,dupontROE,sh600079
2016-04-16,201601,2.419894,dupontAssetStoEquity,sh600079
2016-04-16,201601,0.140212,dupontAssetTurn,sh600079
2016-04-16,201601,0.716817,dupontPnitoni,sh600079
2016-04-16,201601,0.077516,dupontNitogr,sh600079
2016-04-16,201601,0.789741,dupontTaxBurden,sh600079
2016-04-16,201601,0.140212,AssetTurnRatio,sh600079
2017-04-15,201701,0.461908,YOYLiability,sh600079
2017-04-15,201701,0.555259,liabilityToAsset,sh600079
2017-04-15,201701,2.248501,assetToEquity,sh600079
2017-04-15,201701,-0.098389,CFOToOR,sh600079
2017-04-15,201701,-1.208043,CFOToNP,sh600079
2017-04-15,201701,-0.098389,CFOToGr,sh600079
2017-04-15,201701,0.292996,YOYEquity,sh600079
2017-04-15,201701,0.304511,YOYNI,sh600079
2017-04-15,201701,0.166667,YOYEPSBasic,sh600079
2017-04-15,201701,0.326431,YOYPNI,sh600079
2017-04-15,201701,0.019482,roeAvg,sh600079
2017-04-15,201701,0.081445,npMargin,sh600079
2017-04-15,201701,271172785.9,netProfit,sh600079
2017-04-15,201701,0.685078,epsTTM,sh600079
2017-04-15,201701,,MBRevenue,sh600079
2017-04-15,201701,1286049062.0,totalShare,sh600079
2017-04-15,201701,1057554444.0,liqaShare,sh600079
2017-04-15,201701,0.019482,dupontROE,sh600079
2017-04-15,201701,2.667006,dupontAssetStoEquity,sh600079
2017-04-15,201701,0.123057,dupontAssetTurn,sh600079
2017-04-15,201701,0.728862,dupontPnitoni,sh600079
2017-04-15,201701,0.081445,dupontNitogr,sh600079
2017-04-15,201701,0.794908,dupontTaxBurden,sh600079
2017-04-15,201701,0.123057,AssetTurnRatio,sh600079
2018-04-28,201801,0.292133,YOYLiability,sh600079
2018-04-28,201801,0.540652,liabilityToAsset,sh600079
2018-04-28,201801,2.176999,assetToEquity,sh600079
2018-04-28,201801,-0.108301,CFOToOR,sh600079
