date,period,value,field,symbol
2014-04-18,201401,0.119606,YOYLiability,sh600509
2014-04-18,201401,0.60404,liabilityToAsset,sh600509
2014-04-18,201401,2.525508,assetToEquity,sh600509
2014-04-18,201401,0.00646,CFOToOR,sh600509
2014-04-18,201401,0.04308,CFOToNP,sh600509
2014-04-18,201401,0.00646,CFOToGr,sh600509
2014-04-18,201401,0.037822,YOYEquity,sh600509
2014-04-18,201401,0.169675,YOYNI,sh600509
2014-04-18,201401,-0.1875,YOYEPSBasic,sh600509
2014-04-18,201401,0.173809,YOYPNI,sh600509
2014-04-18,201401,0.027384,roeAvg,sh600509
2014-04-18,201401,0.149955,npMargin,sh600509
2014-04-18,201401,124559307.64,netProfit,sh600509
2014-04-18,201401,0.319114,epsTTM,sh600509
2014-04-18,201401,,MBRevenue,sh600509
2014-04-18,201401,905696586.0,totalShare,sh600509
2014-04-18,201401,838696586.0,liqaShare,sh600509
2014-04-18,201401,0.027384,dupontROE,sh600509
2014-04-18,201401,2.604275,dupontAssetStoEquity,sh600509
2014-04-18,201401,0.072747,dupontAssetTurn,sh600509
2014-04-18,201401,0.963885,dupontPnitoni,sh600509
2014-04-18,201401,0.149955,dupontNitogr,sh600509
2014-04-18,201401,0.835415,dupontTaxBurden,sh600509
2014-04-18,201401,0.072747,AssetTurnRatio,sh600509
2015-04-29,201501,0.418112,YOYLiability,sh600509
2015-04-29,201501,0.680922,liabilityToAsset,sh600509
2015-04-29,201501,3.13403,assetToEquity,sh600509
2015-04-29,201501,-0.044036,CFOToOR,sh600509
2015-04-29,201501,-0.31341,CFOToNP,sh600509
2015-04-29,201501,-0.044036,CFOToGr,sh600509
2015-04-29,201501,0.019766,YOYEquity,sh600509
2015-04-29,201501,0.073057,YOYNI,sh600509
2015-04-29,201501,0.076923,YOYEPSBasic,sh600509
2015-04-29,201501,0.075451,YOYPNI,sh600509
2015-04-29,201501,0.028901,roeAvg,sh600509
2015-04-29,201501,0.140506,npMargin,sh600509
2015-04-29,201501,133659183.13,netProfit,sh600509
2015-04-29,201501,0.393378,epsTTM,sh600509
2015-04-29,201501,,MBRevenue,sh600509
2015-04-29,201501,905696586.0,totalShare,sh600509
2015-04-29,201501,838696586.0,liqaShare,sh600509
2015-04-29,201501,0.028901,dupontROE,sh600509
2015-04-29,201501,3.228244,dupontAssetStoEquity,sh600509
2015-04-29,201501,0.065956,dupontAssetTurn,sh600509
2015-04-29,201501,0.966036,dupontPnitoni,sh600509
2015-04-29,201501,0.140506,dupontNitogr,sh600509
