date,period,value,field,symbol
2015-04-27,201501,,YOYLiability,sh603939
2015-04-27,201501,0.353499,liabilityToAsset,sh603939
2015-04-27,201501,1.546788,assetToEquity,sh603939
2015-04-27,201501,0.122102,CFOToOR,sh603939
2015-04-27,201501,1.879873,CFOToNP,sh603939
2015-04-27,201501,0.122102,CFOToGr,sh603939
2015-04-27,201501,,YOYEquity,sh603939
2015-04-27,201501,0.283216,YOYNI,sh603939
2015-04-27,201501,0.149254,YOYEPSBasic,sh603939
2015-04-27,201501,0.280872,YOYPNI,sh603939
2015-04-27,201501,0.042238,roeAvg,sh603939
2015-04-27,201501,0.064952,npMargin,sh603939
2015-04-27,201501,41539209.36,netProfit,sh603939
2015-04-27,201501,0.93487,epsTTM,sh603939
2015-04-27,201501,,MBRevenue,sh603939
2015-04-27,201501,160000000.0,totalShare,sh603939
2015-04-27,201501,40000000.0,liqaShare,sh603939
2015-04-27,201501,0.042238,dupontROE,sh603939
2015-04-27,201501,1.724839,dupontAssetStoEquity,sh603939
2015-04-27,201501,0.380818,dupontAssetTurn,sh603939
2015-04-27,201501,0.990024,dupontPnitoni,sh603939
2015-04-27,201501,0.064952,dupontNitogr,sh603939
2015-04-27,201501,0.736452,dupontTaxBurden,sh603939
2015-04-27,201501,0.380818,AssetTurnRatio,sh603939
2016-04-28,201601,0.329161,YOYLiability,sh603939
2016-04-28,201601,0.402129,liabilityToAsset,sh603939
2016-04-28,201601,1.672602,assetToEquity,sh603939
2016-04-28,201601,0.06828,CFOToOR,sh603939
2016-04-28,201601,1.072996,CFOToNP,sh603939
2016-04-28,201601,0.06828,CFOToGr,sh603939
2016-04-28,201601,0.078921,YOYEquity,sh603939
2016-04-28,201601,0.276929,YOYNI,sh603939
2016-04-28,201601,0.01875,YOYEPSBasic,sh603939
2016-04-28,201601,0.271143,YOYPNI,sh603939
2016-04-28,201601,0.036357,roeAvg,sh603939
2016-04-28,201601,0.063635,npMargin,sh603939
2016-04-28,201601,53042606.44,netProfit,sh603939
2016-04-28,201601,0.584646,epsTTM,sh603939
2016-04-28,201601,,MBRevenue,sh603939
2016-04-28,201601,320000000.0,totalShare,sh603939
2016-04-28,201601,156008000.0,liqaShare,sh603939
2016-04-28,201601,0.036357,dupontROE,sh603939
2016-04-28,201601,1.703765,dupontAssetStoEquity,sh603939
2016-04-28,201601,0.340259,dupontAssetTurn,sh603939
2016-04-28,201601,0.985539,dupontPnitoni,sh603939
2016-04-28,201601,0.063635,dupontNitogr,sh603939
2016-04-28,201601,0.74363,dupontTaxBurden,sh603939
2016-04-28,201601,0.340259,AssetTurnRatio,sh603939
2017-04-28,201701,0.206811,YOYLiability,sh603939
2017-04-28,201701,0.281833,liabilityToAsset,sh603939
2017-04-28,201701,1.392433,assetToEquity,sh603939
2017-04-28,201701,0.072666,CFOToOR,sh603939
2017-04-28,201701,1.116363,CFOToNP,sh603939
2017-04-28,201701,0.072666,CFOToGr,sh603939
2017-04-28,201701,1.070983,YOYEquity,sh603939
2017-04-28,201701,0.323184,YOYNI,sh603939
2017-04-28,201701,0.171779,YOYEPSBasic,sh603939
2017-04-28,201701,0.326697,YOYPNI,sh603939
2017-04-28,201701,0.02314,roeAvg,sh603939
2017-04-28,201701,0.065091,npMargin,sh603939
2017-04-28,201701,70185140.78,netProfit,sh603939
2017-04-28,201701,0.664386,epsTTM,sh603939
2017-04-28,201701,,MBRevenue,sh603939
2017-04-28,201701,362694658.0,totalShare,sh603939
2017-04-28,201701,156008000.0,liqaShare,sh603939
