date,period,value,field,symbol
2014-04-17,201401,-0.363796,YOYLiability,sh600866
2014-04-17,201401,0.449476,liabilityToAsset,sh600866
2014-04-17,201401,1.816452,assetToEquity,sh600866
2014-04-17,201401,-0.31399,CFOToOR,sh600866
2014-04-17,201401,,CFOToNP,sh600866
2014-04-17,201401,-0.31399,CFOToGr,sh600866
2014-04-17,201401,-0.013354,YOYEquity,sh600866
2014-04-17,201401,0.066493,YOYNI,sh600866
2014-04-17,201401,-0.018573,YOYEPSBasic,sh600866
2014-04-17,201401,-0.018485,YOYPNI,sh600866
2014-04-17,201401,-0.039741,roeAvg,sh600866
2014-04-17,201401,-0.306436,npMargin,sh600866
2014-04-17,201401,-57365422.76,netProfit,sh600866
2014-04-17,201401,0.034873,epsTTM,sh600866
2014-04-17,201401,,MBRevenue,sh600866
2014-04-17,201401,550393465.0,totalShare,sh600866
2014-04-17,201401,544535277.0,liqaShare,sh600866
2014-04-17,201401,-0.039741,dupontROE,sh600866
2014-04-17,201401,1.787104,dupontAssetStoEquity,sh600866
2014-04-17,201401,0.072575,dupontAssetTurn,sh600866
2014-04-17,201401,0.999919,dupontPnitoni,sh600866
2014-04-17,201401,-0.306436,dupontNitogr,sh600866
2014-04-17,201401,0.976332,dupontTaxBurden,sh600866
2014-04-17,201401,0.072575,AssetTurnRatio,sh600866
2015-04-28,201501,-0.322358,YOYLiability,sh600866
2015-04-28,201501,0.355017,liabilityToAsset,sh600866
2015-04-28,201501,1.550429,assetToEquity,sh600866
2015-04-28,201501,0.064799,CFOToOR,sh600866
2015-04-28,201501,,CFOToNP,sh600866
2015-04-28,201501,0.064799,CFOToGr,sh600866
2015-04-28,201501,0.005133,YOYEquity,sh600866
2015-04-28,201501,0.141137,YOYNI,sh600866
2015-04-28,201501,0.267754,YOYEPSBasic,sh600866
2015-04-28,201501,0.14113,YOYPNI,sh600866
2015-04-28,201501,-0.034014,roeAvg,sh600866
2015-04-28,201501,-0.216171,npMargin,sh600866
2015-04-28,201501,-49269048.59,netProfit,sh600866
2015-04-28,201501,-0.546496,epsTTM,sh600866
2015-04-28,201501,,MBRevenue,sh600866
2015-04-28,201501,645393465.0,totalShare,sh600866
2015-04-28,201501,550393465.0,liqaShare,sh600866
2015-04-28,201501,-0.034014,dupontROE,sh600866
2015-04-28,201501,1.535407,dupontAssetStoEquity,sh600866
2015-04-28,201501,0.102487,dupontAssetTurn,sh600866
2015-04-28,201501,0.999927,dupontPnitoni,sh600866
2015-04-28,201501,-0.216171,dupontNitogr,sh600866
2015-04-28,201501,0.976948,dupontTaxBurden,sh600866
2015-04-28,201501,0.102487,AssetTurnRatio,sh600866
2016-04-26,201601,0.010375,YOYLiability,sh600866
2016-04-26,201601,0.434361,liabilityToAsset,sh600866
2016-04-26,201601,1.767912,assetToEquity,sh600866
2016-04-26,201601,0.009048,CFOToOR,sh600866
2016-04-26,201601,,CFOToNP,sh600866
2016-04-26,201601,0.009048,CFOToGr,sh600866
