date,period,value,field,symbol
2018-08-22,201802,22.498805,liabilityToAsset,sh603790
2018-08-22,201802,1.290303,assetToEquity,sh603790
2018-08-22,201802,1.444738,CFOToOR,sh603790
2018-08-22,201802,9.365155,CFOToNP,sh603790
2018-08-22,201802,1.444738,CFOToGr,sh603790
2018-08-22,201802,,YOYEquity,sh603790
2018-08-22,201802,,YOYNI,sh603790
2018-08-22,201802,,YOYEPSBasic,sh603790
2018-08-22,201802,,YOYPNI,sh603790
2018-08-22,201802,12.369399,roeAvg,sh603790
2018-08-22,201802,0.154267,npMargin,sh603790
2018-08-22,201802,78038118.41,netProfit,sh603790
2018-08-22,201802,1.031233,epsTTM,sh603790
2018-08-22,201802,505862655.68,MBRevenue,sh603790
2018-08-22,201802,110400000.0,totalShare,sh603790
2018-08-22,201802,,liqaShare,sh603790
2018-08-22,201802,12.369399,dupontROE,sh603790
2018-08-22,201802,1.380068,dupontAssetStoEquity,sh603790
2018-08-22,201802,0.587046,dupontAssetTurn,sh603790
2018-08-22,201802,98.969708,dupontPnitoni,sh603790
2018-08-22,201802,15.42674,dupontNitogr,sh603790
2018-08-22,201802,88.91767,dupontTaxBurden,sh603790
2018-08-22,201802,0.587046,AssetTurnRatio,sh603790
2019-08-16,201902,-0.066575,YOYLiability,sh603790
2019-08-16,201902,0.139703,liabilityToAsset,sh603790
2019-08-16,201902,1.162389,assetToEquity,sh603790
2019-08-16,201902,0.079961,CFOToOR,sh603790
2019-08-16,201902,0.513507,CFOToNP,sh603790
2019-08-16,201902,0.079961,CFOToGr,sh603790
2019-08-16,201902,0.681881,YOYEquity,sh603790
2019-08-16,201902,0.076591,YOYNI,sh603790
2019-08-16,201902,0.075,YOYEPSBasic,sh603790
2019-08-16,201902,0.068087,YOYPNI,sh603790
2019-08-16,201902,0.077235,roeAvg,sh603790
2019-08-16,201902,0.155716,npMargin,sh603790
2019-08-16,201902,84015117.08,netProfit,sh603790
2019-08-16,201902,0.702578,epsTTM,sh603790
2019-08-16,201902,,MBRevenue,sh603790
2019-08-16,201902,191360000.0,totalShare,sh603790
2019-08-16,201902,47840000.0,liqaShare,sh603790
2019-08-16,201902,0.077235,dupontROE,sh603790
2019-08-16,201902,1.215073,dupontAssetStoEquity,sh603790
2019-08-16,201902,0.415738,dupontAssetTurn,sh603790
2019-08-16,201902,0.98188,dupontPnitoni,sh603790
2019-08-16,201902,0.155716,dupontNitogr,sh603790
2019-08-16,201902,0.860211,dupontTaxBurden,sh603790
2019-08-16,201902,0.415738,AssetTurnRatio,sh603790
2020-08-29,202002,-0.372466,YOYLiability,sh603790
2020-08-29,202002,0.088553,liabilityToAsset,sh603790
2020-08-29,202002,1.097157,assetToEquity,sh603790
2020-08-29,202002,0.097791,CFOToOR,sh603790
2020-08-29,202002,1.064334,CFOToNP,sh603790
2020-08-29,202002,0.097791,CFOToGr,sh603790
2020-08-29,202002,0.029115,YOYEquity,sh603790
2020-08-29,202002,-0.593257,YOYNI,sh603790
2020-08-29,202002,-0.581395,YOYEPSBasic,sh603790
2020-08-29,202002,-0.573931,YOYPNI,sh603790
2020-08-29,202002,0.031369,roeAvg,sh603790
2020-08-29,202002,0.09188,npMargin,sh603790
2020-08-29,202002,34172548.82,netProfit,sh603790
2020-08-29,202002,0.365441,epsTTM,sh603790
2020-08-29,202002,371925000.0,MBRevenue,sh603790
2020-08-29,202002,191360000.0,totalShare,sh603790
2020-08-29,202002,61582040.0,liqaShare,sh603790
2020-08-29,202002,0.031369,dupontROE,sh603790
2020-08-29,202002,1.185088,dupontAssetStoEquity,sh603790
2020-08-29,202002,0.280096,dupontAssetTurn,sh603790
2020-08-29,202002,1.028533,dupontPnitoni,sh603790
2020-08-29,202002,0.09188,dupontNitogr,sh603790
2020-08-29,202002,0.851858,dupontTaxBurden,sh603790
2020-08-29,202002,0.280096,AssetTurnRatio,sh603790
2021-08-20,202102,1.547524,YOYLiability,sh603790
2021-08-20,202102,0.195263,liabilityToAsset,sh603790
2021-08-20,202102,1.242642,assetToEquity,sh603790
2021-08-20,202102,0.026045,CFOToOR,sh603790
2021-08-20,202102,0.235365,CFOToNP,sh603790
2021-08-20,202102,0.026045,CFOToGr,sh603790
2021-08-20,202102,0.024536,YOYEquity,sh603790
2021-08-20,202102,0.523657,YOYNI,sh603790
2021-08-20,202102,0.5,YOYEPSBasic,sh603790
2021-08-20,202102,0.471098,YOYPNI,sh603790
2021-08-20,202102,0.045455,roeAvg,sh603790
2021-08-20,202102,0.110658,npMargin,sh603790
2021-08-20,202102,52067253.77,netProfit,sh603790
2021-08-20,202102,0.37424,epsTTM,sh603790
2021-08-20,202102,,MBRevenue,sh603790
2021-08-20,202102,191360000.0,totalShare,sh603790
2021-08-20,202102,61582040.0,liqaShare,sh603790
2021-08-20,202102,0.045455,dupontROE,sh603790
2021-08-20,202102,1.294561,dupontAssetStoEquity,sh603790
2021-08-20,202102,0.319526,dupontAssetTurn,sh603790
2021-08-20,202102,0.993054,dupontPnitoni,sh603790
2021-08-20,202102,0.110658,dupontNitogr,sh603790
2021-08-20,202102,0.872408,dupontTaxBurden,sh603790
2021-08-20,202102,0.319526,AssetTurnRatio,sh603790
2022-08-26,202202,0.495389,YOYLiability,sh603790
2022-08-26,202202,0.26096,liabilityToAsset,sh603790
2022-08-26,202202,1.353107,assetToEquity,sh603790
2022-08-26,202202,0.101934,CFOToOR,sh603790
2022-08-26,202202,0.979373,CFOToNP,sh603790
2022-08-26,202202,0.101934,CFOToGr,sh603790
2022-08-26,202202,0.033496,YOYEquity,sh603790
2022-08-26,202202,-0.080821,YOYNI,sh603790
2022-08-26,202202,-0.037037,YOYEPSBasic,sh603790
2022-08-26,202202,-0.048436,YOYPNI,sh603790
2022-08-26,202202,0.042002,roeAvg,sh603790
2022-08-26,202202,0.104081,npMargin,sh603790
2022-08-26,202202,47859123.44,netProfit,sh603790
2022-08-26,202202,0.344506,epsTTM,sh603790
2022-08-26,202202,459825281.84,MBRevenue,sh603790
2022-08-26,202202,191360000.0,totalShare,sh603790
2022-08-26,202202,191360000.0,liqaShare,sh603790
2022-08-26,202202,0.042002,dupontROE,sh603790
2022-08-26,202202,1.449419,dupontAssetStoEquity,sh603790
2022-08-26,202202,0.270827,dupontAssetTurn,sh603790
2022-08-26,202202,1.028042,dupontPnitoni,sh603790
2022-08-26,202202,0.104081,dupontNitogr,sh603790
2022-08-26,202202,0.832099,dupontTaxBurden,sh603790
2022-08-26,202202,0.270827,AssetTurnRatio,sh603790
2018-10-26,201803,,YOYLiability,sh603790
2018-10-26,201803,0.113498,liabilityToAsset,sh603790
2018-10-26,201803,1.128029,assetToEquity,sh603790
2018-10-26,201803,0.005746,CFOToOR,sh603790
2018-10-26,201803,0.038581,CFOToNP,sh603790
2018-10-26,201803,0.005746,CFOToGr,sh603790
2018-10-26,201803,,YOYEquity,sh603790
2018-10-26,201803,0.140163,YOYNI,sh603790
2018-10-26,201803,0.139535,YOYEPSBasic,sh603790
2018-10-26,201803,0.134133,YOYPNI,sh603790
2018-10-26,201803,0.132511,roeAvg,sh603790
2018-10-26,201803,0.148922,npMargin,sh603790
2018-10-26,201803,110185822.28,netProfit,sh603790
2018-10-26,201803,0.860271,epsTTM,sh603790
2018-10-26,201803,,MBRevenue,sh603790
2018-10-26,201803,147200000.0,totalShare,sh603790
2018-10-26,201803,36800000.0,liqaShare,sh603790
2018-10-26,201803,0.132511,dupontROE,sh603790
2018-10-26,201803,1.253123,dupontAssetStoEquity,sh603790
2018-10-26,201803,0.723833,dupontAssetTurn,sh603790
2018-10-26,201803,0.98098,dupontPnitoni,sh603790
2018-10-26,201803,0.148922,dupontNitogr,sh603790
2018-10-26,201803,0.859756,dupontTaxBurden,sh603790
2018-10-26,201803,0.723833,AssetTurnRatio,sh603790
2019-10-25,201903,0.541401,YOYLiability,sh603790
2019-10-25,201903,0.152303,liabilityToAsset,sh603790
2019-10-25,201903,1.179667,assetToEquity,sh603790
2019-10-25,201903,0.053978,CFOToOR,sh603790
2019-10-25,201903,0.366776,CFOToNP,sh603790
2019-10-25,201903,0.053978,CFOToGr,sh603790
2019-10-25,201903,0.081873,YOYEquity,sh603790
2019-10-25,201903,0.01367,YOYNI,sh603790
2019-10-25,201903,0.017857,YOYEPSBasic,sh603790
2019-10-25,201903,0.004625,YOYPNI,sh603790
2019-10-25,201903,0.100443,roeAvg,sh603790
2019-10-25,201903,0.147169,npMargin,sh603790
2019-10-25,201903,111692112.46,netProfit,sh603790
2019-10-25,201903,0.677711,epsTTM,sh603790
2019-10-25,201903,,MBRevenue,sh603790
2019-10-25,201903,191360000.0,totalShare,sh603790
2019-10-25,201903,61582040.0,liqaShare,sh603790
2019-10-25,201903,0.100443,dupontROE,sh603790
2019-10-25,201903,1.224721,dupontAssetStoEquity,sh603790
2019-10-25,201903,0.573189,dupontAssetTurn,sh603790
2019-10-25,201903,0.972227,dupontPnitoni,sh603790
2019-10-25,201903,0.147169,dupontNitogr,sh603790
2019-10-25,201903,0.859036,dupontTaxBurden,sh603790
2019-10-25,201903,0.573189,AssetTurnRatio,sh603790
2020-10-28,202003,-0.333229,YOYLiability,sh603790
2020-10-28,202003,0.103392,liabilityToAsset,sh603790
2020-10-28,202003,1.115314,assetToEquity,sh603790
2020-10-28,202003,0.109189,CFOToOR,sh603790
2020-10-28,202003,1.249271,CFOToNP,sh603790
2020-10-28,202003,0.109189,CFOToGr,sh603790
2020-10-28,202003,0.019627,YOYEquity,sh603790
2020-10-28,202003,-0.540348,YOYNI,sh603790
2020-10-28,202003,-0.526316,YOYEPSBasic,sh603790
2020-10-28,202003,-0.526814,YOYPNI,sh603790
2020-10-28,202003,0.045528,roeAvg,sh603790
2020-10-28,202003,0.087402,npMargin,sh603790
2020-10-28,202003,51339559.25,netProfit,sh603790
2020-10-28,202003,0.313906,epsTTM,sh603790
2020-10-28,202003,,MBRevenue,sh603790
2020-10-28,202003,191360000.0,totalShare,sh603790
2020-10-28,202003,61582040.0,liqaShare,sh603790
2020-10-28,202003,0.045528,dupontROE,sh603790
2020-10-28,202003,1.194774,dupontAssetStoEquity,sh603790
2020-10-28,202003,0.435616,dupontAssetTurn,sh603790
2020-10-28,202003,1.000852,dupontPnitoni,sh603790
2020-10-28,202003,0.087402,dupontNitogr,sh603790
2020-10-28,202003,0.852849,dupontTaxBurden,sh603790
2020-10-28,202003,0.435616,AssetTurnRatio,sh603790
2021-10-29,202103,1.481702,YOYLiability,sh603790
2021-10-29,202103,0.220959,liabilityToAsset,sh603790
2021-10-29,202103,1.283629,assetToEquity,sh603790
2021-10-29,202103,0.020914,CFOToOR,sh603790
2021-10-29,202103,0.239725,CFOToNP,sh603790
2021-10-29,202103,0.020914,CFOToGr,sh603790
2021-10-29,202103,0.013886,YOYEquity,sh603790
2021-10-29,202103,0.183027,YOYNI,sh603790
2021-10-29,202103,0.185185,YOYEPSBasic,sh603790
2021-10-29,202103,0.187109,YOYPNI,sh603790
2021-10-29,202103,0.053516,roeAvg,sh603790
2021-10-29,202103,0.087241,npMargin,sh603790
2021-10-29,202103,60736103.57,netProfit,sh603790
2021-10-29,202103,0.337954,epsTTM,sh603790
2021-10-29,202103,,MBRevenue,sh603790
2021-10-29,202103,191360000.0,totalShare,sh603790
2021-10-29,202103,191360000.0,liqaShare,sh603790
2021-10-29,202103,0.053516,dupontROE,sh603790
2021-10-29,202103,1.316368,dupontAssetStoEquity,sh603790
2021-10-29,202103,0.464006,dupontAssetTurn,sh603790
2021-10-29,202103,1.004305,dupontPnitoni,sh603790
2021-10-29,202103,0.087241,dupontNitogr,sh603790
2021-10-29,202103,0.851891,dupontTaxBurden,sh603790
2021-10-29,202103,0.464006,AssetTurnRatio,sh603790
2022-10-29,202203,0.143231,YOYLiability,sh603790
2022-10-29,202203,0.237037,liabilityToAsset,sh603790
2022-10-29,202203,1.31068,assetToEquity,sh603790
2022-10-29,202203,0.167623,CFOToOR,sh603790
2022-10-29,202203,1.828806,CFOToNP,sh603790
2022-10-29,202203,0.167623,CFOToGr,sh603790
2022-10-29,202203,0.050553,YOYEquity,sh603790
2022-10-29,202203,-0.056133,YOYNI,sh603790
2022-10-29,202203,-0.03125,YOYEPSBasic,sh603790
2022-10-29,202203,-0.03785,YOYPNI,sh603790
2022-10-29,202203,0.049586,roeAvg,sh603790
2022-10-29,202203,0.091657,npMargin,sh603790
2022-10-29,202203,57326808.65,netProfit,sh603790
2022-10-29,202203,0.345529,epsTTM,sh603790
2022-10-29,202203,,MBRevenue,sh603790
2022-10-29,202203,191360000.0,totalShare,sh603790
2022-10-29,202203,191360000.0,liqaShare,sh603790
2022-10-29,202203,0.049586,dupontROE,sh603790
2022-10-29,202203,1.425075,dupontAssetStoEquity,sh603790
2022-10-29,202203,0.370813,dupontAssetTurn,sh603790
2022-10-29,202203,1.023758,dupontPnitoni,sh603790
2022-10-29,202203,0.091657,dupontNitogr,sh603790
2022-10-29,202203,0.831267,dupontTaxBurden,sh603790
2022-10-29,202203,0.370813,AssetTurnRatio,sh603790
2019-04-19,201804,-0.120543,YOYLiability,sh603790
2019-04-19,201804,0.130219,liabilityToAsset,sh603790
2019-04-19,201804,1.149715,assetToEquity,sh603790
2019-04-19,201804,0.043851,CFOToOR,sh603790
2019-04-19,201804,0.313316,CFOToNP,sh603790
2019-04-19,201804,0.043851,CFOToGr,sh603790
2019-04-19,201804,0.741373,YOYEquity,sh603790
2019-04-19,201804,0.142486,YOYNI,sh603790
2019-04-19,201804,0.048544,YOYEPSBasic,sh603790
2019-04-19,201804,0.134729,YOYPNI,sh603790
2019-04-19,201804,0.156473,roeAvg,sh603790
2019-04-19,201804,0.139958,npMargin,sh603790
2019-04-19,201804,131696337.34,netProfit,sh603790
2019-04-19,201804,0.877627,epsTTM,sh603790
2019-04-19,201804,940969258.44,MBRevenue,sh603790
2019-04-19,201804,147200000.0,totalShare,sh603790
2019-04-19,201804,36800000.0,liqaShare,sh603790
2019-04-19,201804,0.156473,dupontROE,sh603790
2019-04-19,201804,1.264087,dupontAssetStoEquity,sh603790
2019-04-19,201804,0.901611,dupontAssetTurn,sh603790
2019-04-19,201804,0.980944,dupontPnitoni,sh603790
2019-04-19,201804,0.139958,dupontNitogr,sh603790
2019-04-19,201804,0.868695,dupontTaxBurden,sh603790
2019-04-19,201804,0.901611,AssetTurnRatio,sh603790
2020-04-28,201904,-0.170927,YOYLiability,sh603790
2020-04-28,201904,0.10199,liabilityToAsset,sh603790
2020-04-28,201904,1.113573,assetToEquity,sh603790
2020-04-28,201904,0.098144,CFOToOR,sh603790
2020-04-28,201904,0.785861,CFOToNP,sh603790
2020-04-28,201904,0.098144,CFOToGr,sh603790
2020-04-28,201904,0.069707,YOYEquity,sh603790
2020-04-28,201904,-0.092896,YOYNI,sh603790
2020-04-28,201904,-0.26506,YOYEPSBasic,sh603790
2020-04-28,201904,-0.092199,YOYPNI,sh603790
2020-04-28,201904,0.108043,roeAvg,sh603790
2020-04-28,201904,0.124888,npMargin,sh603790
2020-04-28,201904,119462257.71,netProfit,sh603790
2020-04-28,201904,0.612855,epsTTM,sh603790
2020-04-28,201904,956557941.11,MBRevenue,sh603790
2020-04-28,201904,191360000.0,totalShare,sh603790
2020-04-28,201904,61582040.0,liqaShare,sh603790
2020-04-28,201904,0.108043,dupontROE,sh603790
2020-04-28,201904,1.190428,dupontAssetStoEquity,sh603790
2020-04-28,201904,0.74028,dupontAssetTurn,sh603790
2020-04-28,201904,0.981698,dupontPnitoni,sh603790
2020-04-28,201904,0.124888,dupontNitogr,sh603790
2020-04-28,201904,0.869349,dupontTaxBurden,sh603790
2020-04-28,201904,0.74028,AssetTurnRatio,sh603790
2021-04-16,202004,0.452035,YOYLiability,sh603790
2021-04-16,202004,0.139352,liabilityToAsset,sh603790
2021-04-16,202004,1.161915,assetToEquity,sh603790
2021-04-16,202004,0.113111,CFOToOR,sh603790
2021-04-16,202004,1.799634,CFOToNP,sh603790
2021-04-16,202004,0.113111,CFOToGr,sh603790
2021-04-16,202004,0.005902,YOYEquity,sh603790
2021-04-16,202004,-0.577075,YOYNI,sh603790
2021-04-16,202004,-0.52459,YOYEPSBasic,sh603790
2021-04-16,202004,-0.530537,YOYPNI,sh603790
2021-04-16,202004,0.048925,roeAvg,sh603790
2021-04-16,202004,0.062852,npMargin,sh603790
2021-04-16,202004,50523579.38,netProfit,sh603790
2021-04-16,202004,0.287712,epsTTM,sh603790
2021-04-16,202004,803846955.14,MBRevenue,sh603790
2021-04-16,202004,191360000.0,totalShare,sh603790
2021-04-16,202004,61582040.0,liqaShare,sh603790
2021-04-16,202004,0.048925,dupontROE,sh603790
2021-04-16,202004,1.217947,dupontAssetStoEquity,sh603790
2021-04-16,202004,0.586499,dupontAssetTurn,sh603790
2021-04-16,202004,1.089722,dupontPnitoni,sh603790
2021-04-16,202004,0.062852,dupontNitogr,sh603790
2021-04-16,202004,0.913646,dupontTaxBurden,sh603790
2021-04-16,202004,0.586499,AssetTurnRatio,sh603790
2022-04-28,202104,1.227443,YOYLiability,sh603790
2022-04-28,202104,0.260845,liabilityToAsset,sh603790
2022-04-28,202104,1.352896,assetToEquity,sh603790
2022-04-28,202104,0.041624,CFOToOR,sh603790
2022-04-28,202104,0.588487,CFOToNP,sh603790
2022-04-28,202104,0.041624,CFOToGr,sh603790
2022-04-28,202104,0.026055,YOYEquity,sh603790
2022-04-28,202104,0.30137,YOYNI,sh603790
2022-04-28,202104,0.241379,YOYEPSBasic,sh603790
2022-04-28,202104,0.242886,YOYPNI,sh603790
2022-04-28,202104,0.05985,roeAvg,sh603790
2022-04-28,202104,0.070731,npMargin,sh603790
2022-04-28,202104,65749881.98,netProfit,sh603790
2022-04-28,202104,0.357594,epsTTM,sh603790
2022-04-28,202104,929576286.32,MBRevenue,sh603790
2022-04-28,202104,191360000.0,totalShare,sh603790
2022-04-28,202104,191360000.0,liqaShare,sh603790
2022-04-28,202104,0.05985,dupontROE,sh603790
2022-04-28,202104,1.352537,dupontAssetStoEquity,sh603790
2022-04-28,202104,0.601119,dupontAssetTurn,sh603790
2022-04-28,202104,1.040749,dupontPnitoni,sh603790
2022-04-28,202104,0.070731,dupontNitogr,sh603790
2022-04-28,202104,0.892359,dupontTaxBurden,sh603790
2022-04-28,202104,0.601119,AssetTurnRatio,sh603790
