date,period,value,field,symbol
2021-08-28,202102,0.613059,liabilityToAsset,sh603529
2021-08-28,202102,2.584371,assetToEquity,sh603529
2021-08-28,202102,0.077745,CFOToOR,sh603529
2021-08-28,202102,1.809521,CFOToNP,sh603529
2021-08-28,202102,0.077745,CFOToGr,sh603529
2021-08-28,202102,,YOYEquity,sh603529
2021-08-28,202102,-0.078878,YOYNI,sh603529
2021-08-28,202102,-0.060606,YOYEPSBasic,sh603529
2021-08-28,202102,-0.063351,YOYPNI,sh603529
2021-08-28,202102,0.086541,roeAvg,sh603529
2021-08-28,202102,0.042965,npMargin,sh603529
2021-08-28,202102,314141538.94,netProfit,sh603529
2021-08-28,202102,1.430149,epsTTM,sh603529
2021-08-28,202102,7294547621.02,MBRevenue,sh603529
2021-08-28,202102,403660003.0,totalShare,sh603529
2021-08-28,202102,65000000.0,liqaShare,sh603529
2021-08-28,202102,0.086541,dupontROE,sh603529
2021-08-28,202102,2.966957,dupontAssetStoEquity,sh603529
2021-08-28,202102,0.679422,dupontAssetTurn,sh603529
2021-08-28,202102,0.999222,dupontPnitoni,sh603529
2021-08-28,202102,0.042965,dupontNitogr,sh603529
2021-08-28,202102,0.805271,dupontTaxBurden,sh603529
2021-08-28,202102,0.679422,AssetTurnRatio,sh603529
2022-08-25,202202,0.345589,YOYLiability,sh603529
2022-08-25,202202,0.64206,liabilityToAsset,sh603529
2022-08-25,202202,2.793763,assetToEquity,sh603529
2022-08-25,202202,0.190282,CFOToOR,sh603529
2022-08-25,202202,2.610537,CFOToNP,sh603529
2022-08-25,202202,0.190282,CFOToGr,sh603529
2022-08-25,202202,0.187911,YOYEquity,sh603529
2022-08-25,202202,1.189815,YOYNI,sh603529
2022-08-25,202202,0.301075,YOYEPSBasic,sh603529
2022-08-25,202202,1.197924,YOYPNI,sh603529
2022-08-25,202202,0.131811,roeAvg,sh603529
2022-08-25,202202,0.07289,npMargin,sh603529
2022-08-25,202202,687911873.05,netProfit,sh603529
2022-08-25,202202,1.80968,epsTTM,sh603529
2022-08-25,202202,9401112493.56,MBRevenue,sh603529
2022-08-25,202202,574700004.0,totalShare,sh603529
2022-08-25,202202,146174004.0,liqaShare,sh603529
2022-08-25,202202,0.131811,dupontROE,sh603529
2022-08-25,202202,2.748213,dupontAssetStoEquity,sh603529
2022-08-25,202202,0.656094,dupontAssetTurn,sh603529
2022-08-25,202202,1.002922,dupontPnitoni,sh603529
2022-08-25,202202,0.07289,dupontNitogr,sh603529
2022-08-25,202202,0.848123,dupontTaxBurden,sh603529
2022-08-25,202202,0.656094,AssetTurnRatio,sh603529
2021-10-30,202003,,YOYLiability,sh603529
2021-10-30,202003,,liabilityToAsset,sh603529
2021-10-30,202003,,assetToEquity,sh603529
2021-10-30,202003,0.218077,CFOToOR,sh603529
2021-10-30,202003,3.986341,CFOToNP,sh603529
2021-10-30,202003,0.218077,CFOToGr,sh603529
2021-10-30,202003,,YOYEquity,sh603529
2021-10-30,202003,,YOYNI,sh603529
2021-10-30,202003,,YOYEPSBasic,sh603529
2021-10-30,202003,,YOYPNI,sh603529
2021-10-30,202003,,roeAvg,sh603529
2021-10-30,202003,0.054706,npMargin,sh603529
2021-10-30,202003,599292070.86,netProfit,sh603529
2021-10-30,202003,1.938337,epsTTM,sh603529
2021-10-30,202003,,MBRevenue,sh603529
2021-10-30,202003,338660003.0,totalShare,sh603529
2021-10-30,202003,,liqaShare,sh603529
2021-10-30,202003,,dupontROE,sh603529
2021-10-30,202003,,dupontAssetStoEquity,sh603529
2021-10-30,202003,,dupontAssetTurn,sh603529
2021-10-30,202003,0.986515,dupontPnitoni,sh603529
2021-10-30,202003,0.054706,dupontNitogr,sh603529
2021-10-30,202003,0.77753,dupontTaxBurden,sh603529
2021-10-30,202003,,AssetTurnRatio,sh603529
2021-10-30,202103,,YOYLiability,sh603529
2021-10-30,202103,0.64812,liabilityToAsset,sh603529
2021-10-30,202103,2.841879,assetToEquity,sh603529
2021-10-30,202103,0.202236,CFOToOR,sh603529
2021-10-30,202103,4.354926,CFOToNP,sh603529
2021-10-30,202103,0.202236,CFOToGr,sh603529
2021-10-30,202103,,YOYEquity,sh603529
2021-10-30,202103,-0.030407,YOYNI,sh603529
2021-10-30,202103,-0.085714,YOYEPSBasic,sh603529
2021-10-30,202103,-0.022909,YOYPNI,sh603529
2021-10-30,202103,0.153646,roeAvg,sh603529
2021-10-30,202103,0.046438,npMargin,sh603529
2021-10-30,202103,581069248.62,netProfit,sh603529
2021-10-30,202103,1.449191,epsTTM,sh603529
2021-10-30,202103,,MBRevenue,sh603529
2021-10-30,202103,403660003.0,totalShare,sh603529
2021-10-30,202103,65000000.0,liqaShare,sh603529
2021-10-30,202103,0.153646,dupontROE,sh603529
2021-10-30,202103,3.122284,dupontAssetStoEquity,sh603529
2021-10-30,202103,1.065917,dupontAssetTurn,sh603529
2021-10-30,202103,0.994145,dupontPnitoni,sh603529
2021-10-30,202103,0.046438,dupontNitogr,sh603529
2021-10-30,202103,0.850677,dupontTaxBurden,sh603529
2021-10-30,202103,1.065917,AssetTurnRatio,sh603529
2022-10-29,202203,0.509814,YOYLiability,sh603529
2022-10-29,202203,0.686762,liabilityToAsset,sh603529
2022-10-29,202203,3.192462,assetToEquity,sh603529
2022-10-29,202203,0.370516,CFOToOR,sh603529
2022-10-29,202203,4.644206,CFOToNP,sh603529
2022-10-29,202203,0.370516,CFOToGr,sh603529
2022-10-29,202203,0.26807,YOYEquity,sh603529
2022-10-29,202203,1.365422,YOYNI,sh603529
2022-10-29,202203,0.5125,YOYEPSBasic,sh603529
2022-10-29,202203,1.382833,YOYPNI,sh603529
2022-10-29,202203,0.246345,roeAvg,sh603529
2022-10-29,202203,0.07978,npMargin,sh603529
2022-10-29,202203,1374473860.41,netProfit,sh603529
2022-10-29,202203,2.545354,epsTTM,sh603529
2022-10-29,202203,,MBRevenue,sh603529
2022-10-29,202203,574700004.0,totalShare,sh603529
2022-10-29,202203,146174004.0,liqaShare,sh603529
2022-10-29,202203,0.246345,dupontROE,sh603529
2022-10-29,202203,2.973532,dupontAssetStoEquity,sh603529
2022-10-29,202203,1.036909,dupontAssetTurn,sh603529
2022-10-29,202203,1.001462,dupontPnitoni,sh603529
2022-10-29,202203,0.07978,dupontNitogr,sh603529
2022-10-29,202203,0.834468,dupontTaxBurden,sh603529
2022-10-29,202203,1.036909,AssetTurnRatio,sh603529
2021-05-26,202004,0.193962,YOYLiability,sh603529
2021-05-26,202004,0.722985,liabilityToAsset,sh603529
2021-05-26,202004,3.609918,assetToEquity,sh603529
2021-05-26,202004,0.089471,CFOToOR,sh603529
2021-05-26,202004,1.893248,CFOToNP,sh603529
2021-05-26,202004,0.089471,CFOToGr,sh603529
2021-05-26,202004,0.293006,YOYEquity,sh603529
2021-05-26,202004,0.173321,YOYNI,sh603529
2021-05-26,202004,0.149351,YOYEPSBasic,sh603529
2021-05-26,202004,0.147636,YOYPNI,sh603529
2021-05-26,202004,0.256679,roeAvg,sh603529
2021-05-26,202004,0.047258,npMargin,sh603529
2021-05-26,202004,609840790.06,netProfit,sh603529
2021-05-26,202004,1.767332,epsTTM,sh603529
2021-05-26,202004,12788815500.0,MBRevenue,sh603529
2021-05-26,202004,338660003.0,totalShare,sh603529
2021-05-26,202004,,liqaShare,sh603529
2021-05-26,202004,0.256679,dupontROE,sh603529
2021-05-26,202004,3.729162,dupontAssetStoEquity,sh603529
2021-05-26,202004,1.484027,dupontAssetTurn,sh603529
2021-05-26,202004,0.981444,dupontPnitoni,sh603529
2021-05-26,202004,0.047258,dupontNitogr,sh603529
2021-05-26,202004,0.782771,dupontTaxBurden,sh603529
2021-05-26,202004,1.484027,AssetTurnRatio,sh603529
2022-04-16,202104,0.218,YOYLiability,sh603529
2022-04-16,202104,0.628291,liabilityToAsset,sh603529
2022-04-16,202104,2.690275,assetToEquity,sh603529
2022-04-16,202104,0.135998,CFOToOR,sh603529
2022-04-16,202104,3.13632,CFOToNP,sh603529
2022-04-16,202104,0.135998,CFOToGr,sh603529
2022-04-16,202104,0.891741,YOYEquity,sh603529
2022-04-16,202104,0.094911,YOYNI,sh603529
2022-04-16,202104,0.011299,YOYEPSBasic,sh603529
2022-04-16,202104,0.109392,YOYPNI,sh603529
2022-04-16,202104,0.174631,roeAvg,sh603529
2022-04-16,202104,0.043362,npMargin,sh603529
2022-04-16,202104,667721279.19,netProfit,sh603529
2022-04-16,202104,1.644944,epsTTM,sh603529
2022-04-16,202104,15264913767.38,MBRevenue,sh603529
2022-04-16,202104,403660003.0,totalShare,sh603529
2022-04-16,202104,65000000.0,liqaShare,sh603529
2022-04-16,202104,0.174631,dupontROE,sh603529
2022-04-16,202104,3.01863,dupontAssetStoEquity,sh603529
2022-04-16,202104,1.341617,dupontAssetTurn,sh603529
2022-04-16,202104,0.994424,dupontPnitoni,sh603529
2022-04-16,202104,0.043362,dupontNitogr,sh603529
2022-04-16,202104,0.880604,dupontTaxBurden,sh603529
2022-04-16,202104,1.341617,AssetTurnRatio,sh603529
