date,period,value,field,symbol
2014-04-23,201401,-0.099496,YOYLiability,sh600482
2014-04-23,201401,0.495521,liabilityToAsset,sh600482
2014-04-23,201401,1.982244,assetToEquity,sh600482
2014-04-23,201401,-0.002703,CFOToOR,sh600482
2014-04-23,201401,-0.097049,CFOToNP,sh600482
2014-04-23,201401,-0.002703,CFOToGr,sh600482
2014-04-23,201401,0.550855,YOYEquity,sh600482
2014-04-23,201401,0.737518,YOYNI,sh600482
2014-04-23,201401,0.4,YOYEPSBasic,sh600482
2014-04-23,201401,0.695087,YOYPNI,sh600482
2014-04-23,201401,0.019506,roeAvg,sh600482
2014-04-23,201401,0.02785,npMargin,sh600482
2014-04-23,201401,37834067.65,netProfit,sh600482
2014-04-23,201401,0.248632,epsTTM,sh600482
2014-04-23,201401,,MBRevenue,sh600482
2014-04-23,201401,531380000.0,totalShare,sh600482
2014-04-23,201401,461000000.0,liqaShare,sh600482
2014-04-23,201401,0.019506,dupontROE,sh600482
2014-04-23,201401,2.057194,dupontAssetStoEquity,sh600482
2014-04-23,201401,0.335174,dupontAssetTurn,sh600482
2014-04-23,201401,1.015786,dupontPnitoni,sh600482
2014-04-23,201401,0.02785,dupontNitogr,sh600482
2014-04-23,201401,0.828135,dupontTaxBurden,sh600482
2014-04-23,201401,0.335174,AssetTurnRatio,sh600482
2015-04-23,201501,0.103105,YOYLiability,sh600482
2015-04-23,201501,0.507735,liabilityToAsset,sh600482
2015-04-23,201501,2.031426,assetToEquity,sh600482
2015-04-23,201501,-0.043265,CFOToOR,sh600482
2015-04-23,201501,-1.67938,CFOToNP,sh600482
2015-04-23,201501,-0.043265,CFOToGr,sh600482
2015-04-23,201501,0.057182,YOYEquity,sh600482
2015-04-23,201501,-0.01035,YOYNI,sh600482
2015-04-23,201501,0.0,YOYEPSBasic,sh600482
2015-04-23,201501,-0.006727,YOYPNI,sh600482
2015-04-23,201501,0.018214,roeAvg,sh600482
2015-04-23,201501,0.025762,npMargin,sh600482
2015-04-23,201501,37442469.58,netProfit,sh600482
2015-04-23,201501,0.26858,epsTTM,sh600482
2015-04-23,201501,,MBRevenue,sh600482
2015-04-23,201501,536500000.0,totalShare,sh600482
2015-04-23,201501,524342000.0,liqaShare,sh600482
2015-04-23,201501,0.018214,dupontROE,sh600482
2015-04-23,201501,2.055995,dupontAssetStoEquity,sh600482
2015-04-23,201501,0.337295,dupontAssetTurn,sh600482
2015-04-23,201501,1.019505,dupontPnitoni,sh600482
2015-04-23,201501,0.025762,dupontNitogr,sh600482
2015-04-23,201501,0.814776,dupontTaxBurden,sh600482
2015-04-23,201501,0.337295,AssetTurnRatio,sh600482
2016-04-22,201601,-0.088507,YOYLiability,sh600482
2016-04-22,201601,0.468677,liabilityToAsset,sh600482
2016-04-22,201601,1.882095,assetToEquity,sh600482
2016-04-22,201601,-0.063606,CFOToOR,sh600482
2016-04-22,201601,-2.034408,CFOToNP,sh600482
2016-04-22,201601,-0.063606,CFOToGr,sh600482
2016-04-22,201601,0.06402,YOYEquity,sh600482
2016-04-22,201601,0.221207,YOYNI,sh600482
2016-04-22,201601,0.285714,YOYEPSBasic,sh600482
2016-04-22,201601,0.212566,YOYPNI,sh600482
2016-04-22,201601,0.020863,roeAvg,sh600482
2016-04-22,201601,0.031265,npMargin,sh600482
2016-04-22,201601,45724987.8,netProfit,sh600482
2016-04-22,201601,0.341459,epsTTM,sh600482
2016-04-22,201601,,MBRevenue,sh600482
2016-04-22,201601,536500000.0,totalShare,sh600482
2016-04-22,201601,524342000.0,liqaShare,sh600482
2016-04-22,201601,0.020863,dupontROE,sh600482
2016-04-22,201601,1.931851,dupontAssetStoEquity,sh600482
2016-04-22,201601,0.341217,dupontAssetTurn,sh600482
2016-04-22,201601,1.012292,dupontPnitoni,sh600482
