date,period,value,field,symbol
2014-04-24,201401,0.101967,YOYLiability,sh600720
2014-04-24,201401,0.595391,liabilityToAsset,sh600720
2014-04-24,201401,2.471524,assetToEquity,sh600720
2014-04-24,201401,0.119009,CFOToOR,sh600720
2014-04-24,201401,,CFOToNP,sh600720
2014-04-24,201401,0.119009,CFOToGr,sh600720
2014-04-24,201401,0.120359,YOYEquity,sh600720
2014-04-24,201401,-0.221619,YOYNI,sh600720
2014-04-24,201401,0.112733,YOYEPSBasic,sh600720
2014-04-24,201401,-0.153498,YOYPNI,sh600720
2014-04-24,201401,-0.020661,roeAvg,sh600720
2014-04-24,201401,-0.14726,npMargin,sh600720
2014-04-24,201401,-105149112.66,netProfit,sh600720
2014-04-24,201401,0.584057,epsTTM,sh600720
2014-04-24,201401,,MBRevenue,sh600720
2014-04-24,201401,776290282.0,totalShare,sh600720
2014-04-24,201401,776162687.0,liqaShare,sh600720
2014-04-24,201401,-0.020661,dupontROE,sh600720
2014-04-24,201401,2.705265,dupontAssetStoEquity,sh600720
2014-04-24,201401,0.064206,dupontAssetTurn,sh600720
2014-04-24,201401,0.807759,dupontPnitoni,sh600720
2014-04-24,201401,-0.14726,dupontNitogr,sh600720
2014-04-24,201401,0.981883,dupontTaxBurden,sh600720
2014-04-24,201401,0.064206,AssetTurnRatio,sh600720
2015-04-18,201501,-0.128895,YOYLiability,sh600720
2015-04-18,201501,0.531909,liabilityToAsset,sh600720
2015-04-18,201501,2.136337,assetToEquity,sh600720
2015-04-18,201501,0.149705,CFOToOR,sh600720
2015-04-18,201501,,CFOToNP,sh600720
2015-04-18,201501,0.149705,CFOToGr,sh600720
2015-04-18,201501,0.159114,YOYEquity,sh600720
2015-04-18,201501,-0.763313,YOYNI,sh600720
2015-04-18,201501,-0.927788,YOYEPSBasic,sh600720
2015-04-18,201501,-0.927615,YOYPNI,sh600720
2015-04-18,201501,-0.034439,roeAvg,sh600720
2015-04-18,201501,-0.413116,npMargin,sh600720
2015-04-18,201501,-185410790.78,netProfit,sh600720
2015-04-18,201501,0.62234,epsTTM,sh600720
2015-04-18,201501,,MBRevenue,sh600720
2015-04-18,201501,776290282.0,totalShare,sh600720
2015-04-18,201501,776162687.0,liqaShare,sh600720
2015-04-18,201501,-0.034439,dupontROE,sh600720
2015-04-18,201501,2.299643,dupontAssetStoEquity,sh600720
2015-04-18,201501,0.041053,dupontAssetTurn,sh600720
2015-04-18,201501,0.883025,dupontPnitoni,sh600720
2015-04-18,201501,-0.413116,dupontNitogr,sh600720
2015-04-18,201501,1.0037,dupontTaxBurden,sh600720
2015-04-18,201501,0.041053,AssetTurnRatio,sh600720
2016-04-22,201601,-0.073821,YOYLiability,sh600720
2016-04-22,201601,0.507339,liabilityToAsset,sh600720
2016-04-22,201601,2.029793,assetToEquity,sh600720
2016-04-22,201601,0.218626,CFOToOR,sh600720
2016-04-22,201601,,CFOToNP,sh600720
2016-04-22,201601,0.218626,CFOToGr,sh600720
2016-04-22,201601,-0.036204,YOYEquity,sh600720
2016-04-22,201601,-0.2212,YOYNI,sh600720
2016-04-22,201601,-0.175913,YOYEPSBasic,sh600720
2016-04-22,201601,-0.176027,YOYPNI,sh600720
2016-04-22,201601,-0.04116,roeAvg,sh600720
2016-04-22,201601,-0.56385,npMargin,sh600720
2016-04-22,201601,-226423713.68,netProfit,sh600720
2016-04-22,201601,0.193748,epsTTM,sh600720
2016-04-22,201601,,MBRevenue,sh600720
2016-04-22,201601,776290282.0,totalShare,sh600720
2016-04-22,201601,776162687.0,liqaShare,sh600720
2016-04-22,201601,-0.04116,dupontROE,sh600720
2016-04-22,201601,2.303192,dupontAssetStoEquity,sh600720
2016-04-22,201601,0.037271,dupontAssetTurn,sh600720
2016-04-22,201601,0.85036,dupontPnitoni,sh600720
2016-04-22,201601,-0.56385,dupontNitogr,sh600720
2016-04-22,201601,0.99378,dupontTaxBurden,sh600720
2016-04-22,201601,0.037271,AssetTurnRatio,sh600720
2017-04-18,201701,-0.021312,YOYLiability,sh600720
2017-04-18,201701,0.495703,liabilityToAsset,sh600720
2017-04-18,201701,1.982958,assetToEquity,sh600720
2017-04-18,201701,0.290856,CFOToOR,sh600720
2017-04-18,201701,,CFOToNP,sh600720
2017-04-18,201701,0.290856,CFOToGr,sh600720
2017-04-18,201701,0.04641,YOYEquity,sh600720
2017-04-18,201701,0.368918,YOYNI,sh600720
2017-04-18,201701,0.373387,YOYEPSBasic,sh600720
2017-04-18,201701,0.373428,YOYPNI,sh600720
2017-04-18,201701,-0.025051,roeAvg,sh600720
2017-04-18,201701,-0.248089,npMargin,sh600720
2017-04-18,201701,-142891912.66,netProfit,sh600720
2017-04-18,201701,0.307204,epsTTM,sh600720
2017-04-18,201701,,MBRevenue,sh600720
2017-04-18,201701,776290282.0,totalShare,sh600720
2017-04-18,201701,776162687.0,liqaShare,sh600720
2017-04-18,201701,-0.025051,dupontROE,sh600720
2017-04-18,201701,2.220814,dupontAssetStoEquity,sh600720
2017-04-18,201701,0.053854,dupontAssetTurn,sh600720
2017-04-18,201701,0.844283,dupontPnitoni,sh600720
2017-04-18,201701,-0.248089,dupontNitogr,sh600720
2017-04-18,201701,1.02379,dupontTaxBurden,sh600720
2017-04-18,201701,0.053854,AssetTurnRatio,sh600720
2018-04-27,201801,-0.215087,YOYLiability,sh600720
2018-04-27,201801,0.421621,liabilityToAsset,sh600720
2018-04-27,201801,1.728969,assetToEquity,sh600720
2018-04-27,201801,0.153835,CFOToOR,sh600720
2018-04-27,201801,,CFOToNP,sh600720
2018-04-27,201801,0.153835,CFOToGr,sh600720
2018-04-27,201801,0.09015,YOYEquity,sh600720
2018-04-27,201801,-0.148493,YOYNI,sh600720
2018-04-27,201801,-0.149292,YOYEPSBasic,sh600720
2018-04-27,201801,-0.149111,YOYPNI,sh600720
2018-04-27,201801,-0.026343,roeAvg,sh600720
2018-04-27,201801,-0.377063,npMargin,sh600720
2018-04-27,201801,-164110407.09,netProfit,sh600720
2018-04-27,201801,0.717132,epsTTM,sh600720
2018-04-27,201801,,MBRevenue,sh600720
2018-04-27,201801,776290282.0,totalShare,sh600720
2018-04-27,201801,776162687.0,liqaShare,sh600720
2018-04-27,201801,-0.026343,dupontROE,sh600720
2018-04-27,201801,1.903953,dupontAssetStoEquity,sh600720
2018-04-27,201801,0.043439,dupontAssetTurn,sh600720
2018-04-27,201801,0.844737,dupontPnitoni,sh600720
2018-04-27,201801,-0.377063,dupontNitogr,sh600720
2018-04-27,201801,1.012482,dupontTaxBurden,sh600720
2018-04-27,201801,0.043439,AssetTurnRatio,sh600720
2019-04-19,201901,-0.082646,YOYLiability,sh600720
2019-04-19,201901,0.375459,liabilityToAsset,sh600720
2019-04-19,201901,1.601176,assetToEquity,sh600720
2019-04-19,201901,0.227721,CFOToOR,sh600720
2019-04-19,201901,17.307155,CFOToNP,sh600720
2019-04-19,201901,0.227721,CFOToGr,sh600720
2019-04-19,201901,0.117145,YOYEquity,sh600720
2019-04-19,201901,1.047785,YOYNI,sh600720
2019-04-19,201901,1.092945,YOYEPSBasic,sh600720
2019-04-19,201901,1.092896,YOYPNI,sh600720
2019-04-19,201901,0.00223,roeAvg,sh600720
2019-04-19,201901,0.013158,npMargin,sh600720
2019-04-19,201901,7841988.71,netProfit,sh600720
2019-04-19,201901,1.038634,epsTTM,sh600720
2019-04-19,201901,,MBRevenue,sh600720
2019-04-19,201901,776290282.0,totalShare,sh600720
2019-04-19,201901,776162687.0,liqaShare,sh600720
2019-04-19,201901,0.00223,dupontROE,sh600720
2019-04-19,201901,1.722531,dupontAssetStoEquity,sh600720
2019-04-19,201901,0.059906,dupontAssetTurn,sh600720
2019-04-19,201901,1.6422,dupontPnitoni,sh600720
2019-04-19,201901,0.013158,dupontNitogr,sh600720
2019-04-19,201901,0.277567,dupontTaxBurden,sh600720
2019-04-19,201901,0.059906,AssetTurnRatio,sh600720
2020-04-21,202001,-0.095432,YOYLiability,sh600720
2020-04-21,202001,0.315566,liabilityToAsset,sh600720
2020-04-21,202001,1.461061,assetToEquity,sh600720
2020-04-21,202001,0.309063,CFOToOR,sh600720
2020-04-21,202001,19.201552,CFOToNP,sh600720
2020-04-21,202001,0.309063,CFOToGr,sh600720
2020-04-21,202001,0.17656,YOYEquity,sh600720
2020-04-21,202001,0.182239,YOYNI,sh600720
2020-04-21,202001,-0.024096,YOYEPSBasic,sh600720
2020-04-21,202001,-0.025329,YOYPNI,sh600720
2020-04-21,202001,0.001843,roeAvg,sh600720
2020-04-21,202001,0.016096,npMargin,sh600720
2020-04-21,202001,9271103.42,netProfit,sh600720
2020-04-21,202001,1.589383,epsTTM,sh600720
2020-04-21,202001,,MBRevenue,sh600720
2020-04-21,202001,776290282.0,totalShare,sh600720
2020-04-21,202001,776162687.0,liqaShare,sh600720
2020-04-21,202001,0.001843,dupontROE,sh600720
2020-04-21,202001,1.591605,dupontAssetStoEquity,sh600720
2020-04-21,202001,0.053145,dupontAssetTurn,sh600720
2020-04-21,202001,1.353876,dupontPnitoni,sh600720
2020-04-21,202001,0.016096,dupontNitogr,sh600720
2020-04-21,202001,0.552389,dupontTaxBurden,sh600720
2020-04-21,202001,0.053145,AssetTurnRatio,sh600720
2021-04-13,202101,-0.166712,YOYLiability,sh600720
2021-04-13,202101,0.250421,liabilityToAsset,sh600720
2021-04-13,202101,1.334082,assetToEquity,sh600720
2021-04-13,202101,0.310218,CFOToOR,sh600720
2021-04-13,202101,4.934891,CFOToNP,sh600720
2021-04-13,202101,0.310218,CFOToGr,sh600720
2021-04-13,202101,0.153392,YOYEquity,sh600720
2021-04-13,202101,4.274629,YOYNI,sh600720
2021-04-13,202101,2.722222,YOYEPSBasic,sh600720
2021-04-13,202101,2.730894,YOYPNI,sh600720
2021-04-13,202101,0.005974,roeAvg,sh600720
2021-04-13,202101,0.062862,npMargin,sh600720
2021-04-13,202101,48901633.28,netProfit,sh600720
2021-04-13,202101,1.895362,epsTTM,sh600720
2021-04-13,202101,,MBRevenue,sh600720
2021-04-13,202101,776290282.0,totalShare,sh600720
2021-04-13,202101,776162687.0,liqaShare,sh600720
2021-04-13,202101,0.005974,dupontROE,sh600720
2021-04-13,202101,1.436639,dupontAssetStoEquity,sh600720
2021-04-13,202101,0.069077,dupontAssetTurn,sh600720
2021-04-13,202101,0.957635,dupontPnitoni,sh600720
2021-04-13,202101,0.062862,dupontNitogr,sh600720
2021-04-13,202101,0.786903,dupontTaxBurden,sh600720
