date,period,value,field,symbol
2014-04-26,201401,0.270078,YOYLiability,sh601766
2014-04-26,201401,0.632845,liabilityToAsset,sh601766
2014-04-26,201401,2.723642,assetToEquity,sh601766
2014-04-26,201401,0.123135,CFOToOR,sh601766
2014-04-26,201401,2.260017,CFOToNP,sh601766
2014-04-26,201401,0.123135,CFOToGr,sh601766
2014-04-26,201401,0.107024,YOYEquity,sh601766
2014-04-26,201401,0.134743,YOYNI,sh601766
2014-04-26,201401,0.0,YOYEPSBasic,sh601766
2014-04-26,201401,-0.048698,YOYPNI,sh601766
2014-04-26,201401,0.020901,roeAvg,sh601766
2014-04-26,201401,0.054484,npMargin,sh601766
2014-04-26,201401,1005227000.0,netProfit,sh601766
2014-04-26,201401,0.297069,epsTTM,sh601766
2014-04-26,201401,,MBRevenue,sh601766
2014-04-26,201401,13803000000.0,totalShare,sh601766
2014-04-26,201401,10116896300.0,liqaShare,sh601766
2014-04-26,201401,0.020901,dupontROE,sh601766
2014-04-26,201401,3.377608,dupontAssetStoEquity,sh601766
2014-04-26,201401,0.147855,dupontAssetTurn,sh601766
2014-04-26,201401,0.768154,dupontPnitoni,sh601766
2014-04-26,201401,0.054484,dupontNitogr,sh601766
2014-04-26,201401,0.806376,dupontTaxBurden,sh601766
2014-04-26,201401,0.147855,AssetTurnRatio,sh601766
2015-04-30,201501,0.280332,YOYLiability,sh601766
2015-04-30,201501,0.657082,liabilityToAsset,sh601766
2015-04-30,201501,2.916147,assetToEquity,sh601766
2015-04-30,201501,-0.146488,CFOToOR,sh601766
2015-04-30,201501,-2.527616,CFOToNP,sh601766
2015-04-30,201501,-0.146488,CFOToGr,sh601766
2015-04-30,201501,0.109969,YOYEquity,sh601766
2015-04-30,201501,0.356516,YOYNI,sh601766
2015-04-30,201501,0.166667,YOYEPSBasic,sh601766
2015-04-30,201501,0.269005,YOYPNI,sh601766
2015-04-30,201501,0.023717,roeAvg,sh601766
2015-04-30,201501,0.057955,npMargin,sh601766
2015-04-30,201501,1355429804.0,netProfit,sh601766
2015-04-30,201501,0.399982,epsTTM,sh601766
2015-04-30,201501,,MBRevenue,sh601766
2015-04-30,201501,13803000000.0,totalShare,sh601766
2015-04-30,201501,11779000000.0,liqaShare,sh601766
2015-04-30,201501,0.023717,dupontROE,sh601766
2015-04-30,201501,3.770148,dupontAssetStoEquity,sh601766
2015-04-30,201501,0.151404,dupontAssetTurn,sh601766
2015-04-30,201501,0.71691,dupontPnitoni,sh601766
2015-04-30,201501,0.057955,dupontNitogr,sh601766
2015-04-30,201501,0.772099,dupontTaxBurden,sh601766
2015-04-30,201501,0.151404,AssetTurnRatio,sh601766
2016-04-28,201601,0.949616,YOYLiability,sh601766
2016-04-28,201601,0.636692,liabilityToAsset,sh601766
2016-04-28,201601,2.752484,assetToEquity,sh601766
2016-04-28,201601,-0.114807,CFOToOR,sh601766
2016-04-28,201601,-1.89047,CFOToNP,sh601766
2016-04-28,201601,-0.114807,CFOToGr,sh601766
2016-04-28,201601,1.381779,YOYEquity,sh601766
2016-04-28,201601,0.034215,YOYNI,sh601766
2016-04-28,201601,0.0,YOYEPSBasic,sh601766
2016-04-28,201601,0.018552,YOYPNI,sh601766
2016-04-28,201601,0.020326,roeAvg,sh601766
2016-04-28,201601,0.060729,npMargin,sh601766
2016-04-28,201601,2449277000.0,netProfit,sh601766
2016-04-28,201601,0.434413,epsTTM,sh601766
2016-04-28,201601,,MBRevenue,sh601766
2016-04-28,201601,27288758333.0,totalShare,sh601766
2016-04-28,201601,22917692293.0,liqaShare,sh601766
2016-04-28,201601,0.020326,dupontROE,sh601766
2016-04-28,201601,3.222907,dupontAssetStoEquity,sh601766
2016-04-28,201601,0.127962,dupontAssetTurn,sh601766
2016-04-28,201601,0.811577,dupontPnitoni,sh601766
2016-04-28,201601,0.060729,dupontNitogr,sh601766
2016-04-28,201601,0.794867,dupontTaxBurden,sh601766
2016-04-28,201601,0.127962,AssetTurnRatio,sh601766
2017-04-28,201701,0.018707,YOYLiability,sh601766
2017-04-28,201701,0.600522,liabilityToAsset,sh601766
2017-04-28,201701,2.503266,assetToEquity,sh601766
2017-04-28,201701,-0.462265,CFOToOR,sh601766
2017-04-28,201701,-10.357301,CFOToNP,sh601766
2017-04-28,201701,-0.462265,CFOToGr,sh601766
2017-04-28,201701,0.196825,YOYEquity,sh601766
2017-04-28,201701,-0.387866,YOYNI,sh601766
2017-04-28,201701,-0.428571,YOYEPSBasic,sh601766
2017-04-28,201701,-0.420464,YOYPNI,sh601766
2017-04-28,201701,0.010333,roeAvg,sh601766
2017-04-28,201701,0.044632,npMargin,sh601766
2017-04-28,201701,1499286000.0,netProfit,sh601766
2017-04-28,201701,0.364468,epsTTM,sh601766
2017-04-28,201701,,MBRevenue,sh601766
2017-04-28,201701,28698864088.0,totalShare,sh601766
2017-04-28,201701,22917692293.0,liqaShare,sh601766
2017-04-28,201701,0.010333,dupontROE,sh601766
2017-04-28,201701,3.06094,dupontAssetStoEquity,sh601766
2017-04-28,201701,0.098441,dupontAssetTurn,sh601766
2017-04-28,201701,0.768358,dupontPnitoni,sh601766
2017-04-28,201701,0.044632,dupontNitogr,sh601766
2017-04-28,201701,0.775335,dupontTaxBurden,sh601766
2017-04-28,201701,0.098441,AssetTurnRatio,sh601766
2018-04-27,201801,0.108308,YOYLiability,sh601766
2018-04-27,201801,0.615141,liabilityToAsset,sh601766
2018-04-27,201801,2.598353,assetToEquity,sh601766
2018-04-27,201801,-0.285181,CFOToOR,sh601766
2018-04-27,201801,-6.119291,CFOToNP,sh601766
2018-04-27,201801,-0.285181,CFOToGr,sh601766
2018-04-27,201801,0.039219,YOYEquity,sh601766
2018-04-27,201801,0.024454,YOYNI,sh601766
2018-04-27,201801,0.0,YOYEPSBasic,sh601766
2018-04-27,201801,0.103583,YOYPNI,sh601766
2018-04-27,201801,0.010403,roeAvg,sh601766
