date,period,value,field,symbol
2019-04-27,201901,0.132785,dupontAssetTurn,sz000988
2019-04-27,201901,1.009135,dupontPnitoni,sz000988
2019-04-27,201901,0.086047,dupontNitogr,sz000988
2019-04-27,201901,0.806822,dupontTaxBurden,sz000988
2019-04-27,201901,0.132785,AssetTurnRatio,sz000988
2020-04-24,202001,0.142888,YOYLiability,sz000988
2020-04-24,202001,0.331232,liabilityToAsset,sz000988
2020-04-24,202001,1.495287,assetToEquity,sz000988
2020-04-24,202001,-0.105878,CFOToOR,sz000988
2020-04-24,202001,,CFOToNP,sz000988
2020-04-24,202001,-0.105878,CFOToGr,sz000988
2020-04-24,202001,0.065613,YOYEquity,sz000988
2020-04-24,202001,-1.154246,YOYNI,sz000988
2020-04-24,202001,-1.1,YOYEPSBasic,sz000988
2020-04-24,202001,-1.11771,YOYPNI,sz000988
2020-04-24,202001,-0.001918,roeAvg,sz000988
2020-04-24,202001,-0.020123,npMargin,sz000988
2020-04-24,202001,-15276943.25,netProfit,sz000988
2020-04-24,202001,0.388935,epsTTM,sz000988
2020-04-24,202001,,MBRevenue,sz000988
2020-04-24,202001,1005502707.0,totalShare,sz000988
2020-04-24,202001,1005176982.0,liqaShare,sz000988
2020-04-24,202001,-0.001918,dupontROE,sz000988
2020-04-24,202001,1.543381,dupontAssetStoEquity,sz000988
2020-04-24,202001,0.080177,dupontAssetTurn,sz000988
2020-04-24,202001,0.770108,dupontPnitoni,sz000988
2020-04-24,202001,-0.020123,dupontNitogr,sz000988
2020-04-24,202001,1.767422,dupontTaxBurden,sz000988
2020-04-24,202001,0.080177,AssetTurnRatio,sz000988
2021-04-20,202101,0.486648,YOYLiability,sz000988
2021-04-20,202101,0.403046,liabilityToAsset,sz000988
2021-04-20,202101,1.67517,assetToEquity,sz000988
2021-04-20,202101,-0.116792,CFOToOR,sz000988
2021-04-20,202101,-1.867751,CFOToNP,sz000988
2021-04-20,202101,-0.116792,CFOToGr,sz000988
2021-04-20,202101,0.101318,YOYEquity,sz000988
2021-04-20,202101,8.320526,YOYNI,sz000988
2021-04-20,202101,12.0,YOYEPSBasic,sz000988
2021-04-20,202101,10.665343,YOYPNI,sz000988
2021-04-20,202101,0.016985,roeAvg,sz000988
2021-04-20,202101,0.062531,npMargin,sz000988
2021-04-20,202101,111835264.62,netProfit,sz000988
2021-04-20,202101,0.672267,epsTTM,sz000988
2021-04-20,202101,,MBRevenue,sz000988
2021-04-20,202101,1005502707.0,totalShare,sz000988
2021-04-20,202101,1005075732.0,liqaShare,sz000988
2021-04-20,202101,0.016985,dupontROE,sz000988
2021-04-20,202101,1.678232,dupontAssetStoEquity,sz000988
2021-04-20,202101,0.159182,dupontAssetTurn,sz000988
2021-04-20,202101,1.016779,dupontPnitoni,sz000988
2021-04-20,202101,0.062531,dupontNitogr,sz000988
2021-04-20,202101,0.831118,dupontTaxBurden,sz000988
2021-04-20,202101,0.159182,AssetTurnRatio,sz000988
2022-04-28,202201,0.513508,YOYLiability,sz000988
2022-04-28,202201,0.475861,liabilityToAsset,sz000988
2022-04-28,202201,1.90789,assetToEquity,sz000988
2022-04-28,202201,-0.04781,CFOToOR,sz000988
2022-04-28,202201,-0.625927,CFOToNP,sz000988
2022-04-28,202201,-0.04781,CFOToGr,sz000988
2022-04-28,202201,0.128591,YOYEquity,sz000988
2022-04-28,202201,0.952065,YOYNI,sz000988
2022-04-28,202201,1.0,YOYEPSBasic,sz000988
2022-04-28,202201,0.987252,YOYPNI,sz000988
2022-04-28,202201,0.030112,roeAvg,sz000988
2022-04-28,202201,0.076382,npMargin,sz000988
2022-04-28,202201,218309759.99,netProfit,sz000988
2022-04-28,202201,0.868466,epsTTM,sz000988
2022-04-28,202201,,MBRevenue,sz000988
2022-04-28,202201,1005502707.0,totalShare,sz000988
2022-04-28,202201,1004985657.0,liqaShare,sz000988
2022-04-28,202201,0.030112,dupontROE,sz000988
2022-04-28,202201,1.89829,dupontAssetStoEquity,sz000988
2022-04-28,202201,0.200633,dupontAssetTurn,sz000988
2022-04-28,202201,1.035106,dupontPnitoni,sz000988
2022-04-28,202201,0.076382,dupontNitogr,sz000988
2022-04-28,202201,0.912986,dupontTaxBurden,sz000988
2022-04-28,202201,0.200633,AssetTurnRatio,sz000988
2014-08-23,201402,0.143192,YOYLiability,sz000988
2014-08-23,201402,0.371296,liabilityToAsset,sz000988
2014-08-23,201402,1.590574,assetToEquity,sz000988
2014-08-23,201402,-0.01907,CFOToOR,sz000988
2014-08-23,201402,-0.365518,CFOToNP,sz000988
2014-08-23,201402,-0.01907,CFOToGr,sz000988
2014-08-23,201402,0.028386,YOYEquity,sz000988
2014-08-23,201402,1.387021,YOYNI,sz000988
2014-08-23,201402,1.0,YOYEPSBasic,sz000988
2014-08-23,201402,1.426861,YOYPNI,sz000988
2014-08-23,201402,0.020459,roeAvg,sz000988
2014-08-23,201402,0.052172,npMargin,sz000988
2014-08-23,201402,58669141.79,netProfit,sz000988
2014-08-23,201402,0.095446,epsTTM,sz000988
2014-08-23,201402,1106787963.2,MBRevenue,sz000988
2014-08-23,201402,891116632.0,totalShare,sz000988
2014-08-23,201402,891116632.0,liqaShare,sz000988
2014-08-23,201402,0.020459,dupontROE,sz000988
2014-08-23,201402,1.601721,dupontAssetStoEquity,sz000988
2014-08-23,201402,0.262011,dupontAssetTurn,sz000988
2014-08-23,201402,0.934408,dupontPnitoni,sz000988
2014-08-23,201402,0.052171,dupontNitogr,sz000988
2014-08-23,201402,0.764936,dupontTaxBurden,sz000988
2014-08-23,201402,0.262011,AssetTurnRatio,sz000988
2015-08-25,201502,0.151614,YOYLiability,sz000988
2015-08-25,201502,0.389522,liabilityToAsset,sz000988
2015-08-25,201502,1.638062,assetToEquity,sz000988
2015-08-25,201502,-0.055722,CFOToOR,sz000988
2015-08-25,201502,-0.814012,CFOToNP,sz000988
2015-08-25,201502,-0.055722,CFOToGr,sz000988
2015-08-25,201502,0.069883,YOYEquity,sz000988
2015-08-25,201502,0.470428,YOYNI,sz000988
2015-08-25,201502,0.666667,YOYEPSBasic,sz000988
2015-08-25,201502,0.622357,YOYPNI,sz000988
2015-08-25,201502,0.031139,roeAvg,sz000988
2015-08-25,201502,0.068453,npMargin,sz000988
2015-08-25,201502,86268774.97,netProfit,sz000988
2015-08-25,201502,0.227209,epsTTM,sz000988
2015-08-25,201502,1238647445.21,MBRevenue,sz000988
2015-08-25,201502,891116632.0,totalShare,sz000988
2015-08-25,201502,891116632.0,liqaShare,sz000988
2015-08-25,201502,0.031139,dupontROE,sz000988
2015-08-25,201502,1.668831,dupontAssetStoEquity,sz000988
2015-08-25,201502,0.264398,dupontAssetTurn,sz000988
2015-08-25,201502,1.030953,dupontPnitoni,sz000988
2015-08-25,201502,0.068453,dupontNitogr,sz000988
2015-08-25,201502,0.828552,dupontTaxBurden,sz000988
2015-08-25,201502,0.264398,AssetTurnRatio,sz000988
2016-08-12,201602,0.233593,YOYLiability,sz000988
2016-08-12,201602,0.426185,liabilityToAsset,sz000988
2016-08-12,201602,1.742723,assetToEquity,sz000988
2016-08-12,201602,0.027089,CFOToOR,sz000988
2016-08-12,201602,0.352658,CFOToNP,sz000988
2016-08-12,201602,0.027089,CFOToGr,sz000988
2016-08-12,201602,0.052834,YOYEquity,sz000988
2016-08-12,201602,0.46358,YOYNI,sz000988
2016-08-12,201602,0.3,YOYEPSBasic,sz000988
2016-08-12,201602,0.318657,YOYPNI,sz000988
2016-08-12,201602,0.039143,roeAvg,sz000988
2016-08-12,201602,0.076813,npMargin,sz000988
2016-08-12,201602,126261258.2,netProfit,sz000988
2016-08-12,201602,0.201064,epsTTM,sz000988
2016-08-12,201602,1609402119.69,MBRevenue,sz000988
2016-08-12,201602,891116632.0,totalShare,sz000988
2016-08-12,201602,891116632.0,liqaShare,sz000988
2016-08-12,201602,0.039143,dupontROE,sz000988
2016-08-12,201602,1.746286,dupontAssetStoEquity,sz000988
2016-08-12,201602,0.314154,dupontAssetTurn,sz000988
2016-08-12,201602,0.928869,dupontPnitoni,sz000988
2016-08-12,201602,0.076813,dupontNitogr,sz000988
2016-08-12,201602,0.848258,dupontTaxBurden,sz000988
2016-08-12,201602,0.314154,AssetTurnRatio,sz000988
2017-08-25,201702,0.319468,YOYLiability,sz000988
2017-08-25,201702,0.473773,liabilityToAsset,sz000988
2017-08-25,201702,1.90032,assetToEquity,sz000988
2017-08-25,201702,-0.135825,CFOToOR,sz000988
2017-08-25,201702,-1.537528,CFOToNP,sz000988
2017-08-25,201702,-0.135825,CFOToGr,sz000988
2017-08-25,201702,0.087242,YOYEquity,sz000988
2017-08-25,201702,0.420959,YOYNI,sz000988
2017-08-25,201702,0.538462,YOYEPSBasic,sz000988
2017-08-25,201702,0.501798,YOYPNI,sz000988
2017-08-25,201702,0.054379,roeAvg,sz000988
2017-08-25,201702,0.08834,npMargin,sz000988
2017-08-25,201702,179412078.36,netProfit,sz000988
2017-08-25,201702,0.323932,epsTTM,sz000988
2017-08-25,201702,2003098816.72,MBRevenue,sz000988
2017-08-25,201702,891116632.0,totalShare,sz000988
2017-08-25,201702,891116632.0,liqaShare,sz000988
2017-08-25,201702,0.054379,dupontROE,sz000988
2017-08-25,201702,1.86279,dupontAssetStoEquity,sz000988
2017-08-25,201702,0.336612,dupontAssetTurn,sz000988
2017-08-25,201702,0.981713,dupontPnitoni,sz000988
2017-08-25,201702,0.08834,dupontNitogr,sz000988
2017-08-25,201702,0.873703,dupontTaxBurden,sz000988
2017-08-25,201702,0.336612,AssetTurnRatio,sz000988
2018-08-31,201802,0.048203,YOYLiability,sz000988
2018-08-31,201802,0.369283,liabilityToAsset,sz000988
2018-08-31,201802,1.585497,assetToEquity,sz000988
2018-08-31,201802,-0.110289,CFOToOR,sz000988
2018-08-31,201802,-1.703532,CFOToNP,sz000988
2018-08-31,201802,-0.110289,CFOToGr,sz000988
2018-08-31,201802,0.623586,YOYEquity,sz000988
2018-08-31,201802,-0.010653,YOYNI,sz000988
2018-08-31,201802,-0.1,YOYEPSBasic,sz000988
2018-08-31,201802,0.025504,YOYPNI,sz000988
2018-08-31,201802,0.034076,roeAvg,sz000988
2018-08-31,201802,0.064741,npMargin,sz000988
2018-08-31,201802,177500832.99,netProfit,sz000988
2018-08-31,201802,0.326855,epsTTM,sz000988
2018-08-31,201802,2691316812.49,MBRevenue,sz000988
2018-08-31,201802,1005502707.0,totalShare,sz000988
2018-08-31,201802,891116632.0,liqaShare,sz000988
2018-08-31,201802,0.034076,dupontROE,sz000988
2018-08-31,201802,1.631127,dupontAssetStoEquity,sz000988
2018-08-31,201802,0.317103,dupontAssetTurn,sz000988
2018-08-31,201802,1.017591,dupontPnitoni,sz000988
2018-08-31,201802,0.064741,dupontNitogr,sz000988
2018-08-31,201802,0.806006,dupontTaxBurden,sz000988
2018-08-31,201802,0.317103,AssetTurnRatio,sz000988
2019-08-29,201902,-0.111062,YOYLiability,sz000988
2019-08-29,201902,0.320504,liabilityToAsset,sz000988
2019-08-29,201902,1.471679,assetToEquity,sz000988
2019-08-29,201902,-0.038779,CFOToOR,sz000988
2019-08-29,201902,-0.298095,CFOToNP,sz000988
2019-08-29,201902,-0.038779,CFOToGr,sz000988
2019-08-29,201902,0.107935,YOYEquity,sz000988
2019-08-29,201902,0.872136,YOYNI,sz000988
2019-08-29,201902,0.833333,YOYEPSBasic,sz000988
2019-08-29,201902,0.833678,YOYPNI,sz000988
2019-08-29,201902,0.056906,roeAvg,sz000988
2019-08-29,201902,0.130091,npMargin,sz000988
2019-08-29,201902,332305743.14,netProfit,sz000988
2019-08-29,201902,0.431815,epsTTM,sz000988
2019-08-29,201902,2513084521.97,MBRevenue,sz000988
2019-08-29,201902,1005502707.0,totalShare,sz000988
2019-08-29,201902,1005176982.0,liqaShare,sz000988
2019-08-29,201902,0.056906,dupontROE,sz000988
2019-08-29,201902,1.52027,dupontAssetStoEquity,sz000988
2019-08-29,201902,0.28869,dupontAssetTurn,sz000988
2019-08-29,201902,0.996687,dupontPnitoni,sz000988
2019-08-29,201902,0.130091,dupontNitogr,sz000988
2019-08-29,201902,0.851868,dupontTaxBurden,sz000988
2019-08-29,201902,0.28869,AssetTurnRatio,sz000988
2020-08-26,202002,0.279357,YOYLiability,sz000988
2020-08-26,202002,0.360946,liabilityToAsset,sz000988
2020-08-26,202002,1.564813,assetToEquity,sz000988
2020-08-26,202002,-0.099011,CFOToOR,sz000988
2020-08-26,202002,-0.805014,CFOToNP,sz000988
2020-08-26,202002,-0.099011,CFOToGr,sz000988
2020-08-26,202002,0.078367,YOYEquity,sz000988
2020-08-26,202002,0.01569,YOYNI,sz000988
2020-08-26,202002,0.030303,YOYEPSBasic,sz000988
2020-08-26,202002,0.03144,YOYPNI,sz000988
2020-08-26,202002,0.054394,roeAvg,sz000988
2020-08-26,202002,0.122993,npMargin,sz000988
2020-08-26,202002,337519464.51,netProfit,sz000988
2020-08-26,202002,0.510392,epsTTM,sz000988
2020-08-26,202002,2744215853.95,MBRevenue,sz000988
2020-08-26,202002,1005502707.0,totalShare,sz000988
2020-08-26,202002,1005075732.0,liqaShare,sz000988
2020-08-26,202002,0.054394,dupontROE,sz000988
2020-08-26,202002,1.572393,dupontAssetStoEquity,sz000988
2020-08-26,202002,0.277886,dupontAssetTurn,sz000988
2020-08-26,202002,1.012143,dupontPnitoni,sz000988
2020-08-26,202002,0.122993,dupontNitogr,sz000988
2020-08-26,202002,0.820047,dupontTaxBurden,sz000988
2020-08-26,202002,0.277886,AssetTurnRatio,sz000988
2021-07-28,202102,0.509491,YOYLiability,sz000988
2021-07-28,202102,0.441884,liabilityToAsset,sz000988
2021-07-28,202102,1.791743,assetToEquity,sz000988
2021-07-28,202102,-0.042715,CFOToOR,sz000988
2021-07-28,202102,-0.573893,CFOToNP,sz000988
2021-07-28,202102,-0.042715,CFOToGr,sz000988
2021-07-28,202102,0.079106,YOYEquity,sz000988
2021-07-28,202102,0.022948,YOYNI,sz000988
2021-07-28,202102,0.029412,YOYEPSBasic,sz000988
2021-07-28,202102,0.022057,YOYPNI,sz000988
2021-07-28,202102,0.051471,roeAvg,sz000988
2021-07-28,202102,0.07443,npMargin,sz000988
2021-07-28,202102,345264779.34,netProfit,sz000988
2021-07-28,202102,0.554971,epsTTM,sz000988
2021-07-28,202102,4638754418.03,MBRevenue,sz000988
2021-07-28,202102,1005502707.0,totalShare,sz000988
2021-07-28,202102,1004985657.0,liqaShare,sz000988
2021-07-28,202102,0.051471,dupontROE,sz000988
2021-07-28,202102,1.737893,dupontAssetStoEquity,sz000988
2021-07-28,202102,0.393484,dupontAssetTurn,sz000988
2021-07-28,202102,1.011261,dupontPnitoni,sz000988
2021-07-28,202102,0.07443,dupontNitogr,sz000988
2021-07-28,202102,0.896518,dupontTaxBurden,sz000988
2021-07-28,202102,0.393484,AssetTurnRatio,sz000988
2022-07-28,202202,0.488254,YOYLiability,sz000988
2022-07-28,202202,0.509389,liabilityToAsset,sz000988
2022-07-28,202202,2.038275,assetToEquity,sz000988
2022-07-28,202202,-0.036274,CFOToOR,sz000988
2022-07-28,202202,-0.406197,CFOToNP,sz000988
2022-07-28,202202,-0.036274,CFOToGr,sz000988
2022-07-28,202202,0.137606,YOYEquity,sz000988
2022-07-28,202202,0.608172,YOYNI,sz000988
2022-07-28,202202,0.6,YOYEPSBasic,sz000988
2022-07-28,202202,0.613359,YOYPNI,sz000988
2022-07-28,202202,0.073774,roeAvg,sz000988
2022-07-28,202202,0.089302,npMargin,sz000988
2022-07-28,202202,555245176.91,netProfit,sz000988
2022-07-28,202202,0.969803,epsTTM,sz000988
2022-07-28,202202,6217583250.33,MBRevenue,sz000988
2022-07-28,202202,1005502707.0,totalShare,sz000988
2022-07-28,202202,1004985657.0,liqaShare,sz000988
2022-07-28,202202,0.073774,dupontROE,sz000988
2022-07-28,202202,1.966035,dupontAssetStoEquity,sz000988
2022-07-28,202202,0.414177,dupontAssetTurn,sz000988
2022-07-28,202202,1.014523,dupontPnitoni,sz000988
2022-07-28,202202,0.089302,dupontNitogr,sz000988
2022-07-28,202202,0.849165,dupontTaxBurden,sz000988
2022-07-28,202202,0.414177,AssetTurnRatio,sz000988
2014-10-31,201403,0.115793,YOYLiability,sz000988
2014-10-31,201403,0.347286,liabilityToAsset,sz000988
2014-10-31,201403,1.532065,assetToEquity,sz000988
2014-10-31,201403,0.031578,CFOToOR,sz000988
2014-10-31,201403,0.372544,CFOToNP,sz000988
2014-10-31,201403,0.031578,CFOToGr,sz000988
2014-10-31,201403,0.039764,YOYEquity,sz000988
2014-10-31,201403,0.570239,YOYNI,sz000988
2014-10-31,201403,0.7,YOYEPSBasic,sz000988
2014-10-31,201403,0.58897,YOYPNI,sz000988
2014-10-31,201403,0.054056,roeAvg,sz000988
2014-10-31,201403,0.084762,npMargin,sz000988
2014-10-31,201403,149769112.7,netProfit,sz000988
2014-10-31,201403,0.120681,epsTTM,sz000988
2014-10-31,201403,,MBRevenue,sz000988
2014-10-31,201403,891116632.0,totalShare,sz000988
2014-10-31,201403,891116632.0,liqaShare,sz000988
2014-10-31,201403,0.054056,dupontROE,sz000988
2014-10-31,201403,1.570226,dupontAssetStoEquity,sz000988
2014-10-31,201403,0.412045,dupontAssetTurn,sz000988
2014-10-31,201403,0.985678,dupontPnitoni,sz000988
2014-10-31,201403,0.084762,dupontNitogr,sz000988
2014-10-31,201403,0.830913,dupontTaxBurden,sz000988
2014-10-31,201403,0.412045,AssetTurnRatio,sz000988
2015-10-30,201503,0.298726,YOYLiability,sz000988
2015-10-30,201503,0.400934,liabilityToAsset,sz000988
2015-10-30,201503,1.669264,assetToEquity,sz000988
2015-10-30,201503,0.01556,CFOToOR,sz000988
2015-10-30,201503,0.282779,CFOToNP,sz000988
2015-10-30,201503,0.01556,CFOToGr,sz000988
2015-10-30,201503,0.035984,YOYEquity,sz000988
2015-10-30,201503,-0.296823,YOYNI,sz000988
2015-10-30,201503,-0.294118,YOYEPSBasic,sz000988
2015-10-30,201503,-0.258911,YOYPNI,sz000988
2015-10-30,201503,0.038205,roeAvg,sz000988
2015-10-30,201503,0.055026,npMargin,sz000988
2015-10-30,201503,105314135.46,netProfit,sz000988
2015-10-30,201503,0.14603,epsTTM,sz000988
2015-10-30,201503,,MBRevenue,sz000988
2015-10-30,201503,891116632.0,totalShare,sz000988
2015-10-30,201503,891116632.0,liqaShare,sz000988
2015-10-30,201503,0.038205,dupontROE,sz000988
2015-10-30,201503,1.684013,dupontAssetStoEquity,sz000988
2015-10-30,201503,0.396885,dupontAssetTurn,sz000988
2015-10-30,201503,1.038822,dupontPnitoni,sz000988
2015-10-30,201503,0.055026,dupontNitogr,sz000988
2015-10-30,201503,0.826511,dupontTaxBurden,sz000988
2015-10-30,201503,0.396885,AssetTurnRatio,sz000988
2016-10-20,201603,0.219027,YOYLiability,sz000988
2016-10-20,201603,0.431512,liabilityToAsset,sz000988
2016-10-20,201603,1.759051,assetToEquity,sz000988
2016-10-20,201603,0.032865,CFOToOR,sz000988
2016-10-20,201603,0.449755,CFOToNP,sz000988
2016-10-20,201603,0.032865,CFOToGr,sz000988
2016-10-20,201603,0.066225,YOYEquity,sz000988
2016-10-20,201603,0.70039,YOYNI,sz000988
2016-10-20,201603,0.583333,YOYEPSBasic,sz000988
2016-10-20,201603,0.532374,YOYPNI,sz000988
2016-10-20,201603,0.055448,roeAvg,sz000988
2016-10-20,201603,0.073074,npMargin,sz000988
2016-10-20,201603,179075064.61,netProfit,sz000988
2016-10-20,201603,0.23462,epsTTM,sz000988
2016-10-20,201603,,MBRevenue,sz000988
2016-10-20,201603,891116632.0,totalShare,sz000988
2016-10-20,201603,891116632.0,liqaShare,sz000988
2016-10-20,201603,0.055448,dupontROE,sz000988
2016-10-20,201603,1.7556,dupontAssetStoEquity,sz000988
2016-10-20,201603,0.461683,dupontAssetTurn,sz000988
2016-10-20,201603,0.936176,dupontPnitoni,sz000988
2016-10-20,201603,0.073074,dupontNitogr,sz000988
2016-10-20,201603,0.841003,dupontTaxBurden,sz000988
2016-10-20,201603,0.461683,AssetTurnRatio,sz000988
2017-10-31,201703,0.321189,YOYLiability,sz000988
