date,period,value,field,symbol
2014-04-26,201401,-0.06214,YOYLiability,sh600470
2014-04-26,201401,0.621064,liabilityToAsset,sh600470
2014-04-26,201401,2.638969,assetToEquity,sh600470
2014-04-26,201401,-0.032714,CFOToOR,sh600470
2014-04-26,201401,,CFOToNP,sh600470
2014-04-26,201401,-0.032714,CFOToGr,sh600470
2014-04-26,201401,-0.032654,YOYEquity,sh600470
2014-04-26,201401,-5.376875,YOYNI,sh600470
2014-04-26,201401,-2.333333,YOYEPSBasic,sh600470
2014-04-26,201401,-2.387608,YOYPNI,sh600470
2014-04-26,201401,-0.009398,roeAvg,sh600470
2014-04-26,201401,-0.030949,npMargin,sh600470
2014-04-26,201401,-38052257.56,netProfit,sh600470
2014-04-26,201401,-0.042667,epsTTM,sh600470
2014-04-26,201401,,MBRevenue,sh600470
2014-04-26,201401,521600000.0,totalShare,sh600470
2014-04-26,201401,521600000.0,liqaShare,sh600470
2014-04-26,201401,-0.009398,dupontROE,sh600470
2014-04-26,201401,2.831555,dupontAssetStoEquity,sh600470
2014-04-26,201401,0.192656,dupontAssetTurn,sh600470
2014-04-26,201401,0.556625,dupontPnitoni,sh600470
2014-04-26,201401,-0.030949,dupontNitogr,sh600470
2014-04-26,201401,1.017035,dupontTaxBurden,sh600470
2014-04-26,201401,0.192656,AssetTurnRatio,sh600470
2015-04-25,201501,0.196834,YOYLiability,sh600470
2015-04-25,201501,0.69178,liabilityToAsset,sh600470
2015-04-25,201501,3.244438,assetToEquity,sh600470
2015-04-25,201501,-0.010116,CFOToOR,sh600470
2015-04-25,201501,,CFOToNP,sh600470
2015-04-25,201501,-0.010116,CFOToGr,sh600470
2015-04-25,201501,-0.106418,YOYEquity,sh600470
2015-04-25,201501,0.485958,YOYNI,sh600470
2015-04-25,201501,0.75,YOYEPSBasic,sh600470
2015-04-25,201501,0.698436,YOYPNI,sh600470
2015-04-25,201501,-0.003183,roeAvg,sh600470
2015-04-25,201501,-0.016305,npMargin,sh600470
2015-04-25,201501,-19560452.95,netProfit,sh600470
2015-04-25,201501,-0.367383,epsTTM,sh600470
2015-04-25,201501,,MBRevenue,sh600470
2015-04-25,201501,521600000.0,totalShare,sh600470
2015-04-25,201501,521600000.0,liqaShare,sh600470
2015-04-25,201501,-0.003183,dupontROE,sh600470
2015-04-25,201501,3.298743,dupontAssetStoEquity,sh600470
2015-04-25,201501,0.181229,dupontAssetTurn,sh600470
2015-04-25,201501,0.326546,dupontPnitoni,sh600470
2015-04-25,201501,-0.016305,dupontNitogr,sh600470
2015-04-25,201501,1.035034,dupontTaxBurden,sh600470
2015-04-25,201501,0.181229,AssetTurnRatio,sh600470
2016-04-23,201601,-0.09774,YOYLiability,sh600470
2016-04-23,201601,0.667269,liabilityToAsset,sh600470
2016-04-23,201601,3.005434,assetToEquity,sh600470
2016-04-23,201601,0.011457,CFOToOR,sh600470
2016-04-23,201601,,CFOToNP,sh600470
2016-04-23,201601,0.011457,CFOToGr,sh600470
2016-04-23,201601,0.063976,YOYEquity,sh600470
2016-04-23,201601,-1.338008,YOYNI,sh600470
2016-04-23,201601,-6.0,YOYEPSBasic,sh600470
2016-04-23,201601,-4.33548,YOYPNI,sh600470
2016-04-23,201601,-0.015862,roeAvg,sh600470
2016-04-23,201601,-0.05331,npMargin,sh600470
2016-04-23,201601,-45732503.09,netProfit,sh600470
2016-04-23,201601,0.232172,epsTTM,sh600470
2016-04-23,201601,,MBRevenue,sh600470
2016-04-23,201601,521600000.0,totalShare,sh600470
2016-04-23,201601,521600000.0,liqaShare,sh600470
2016-04-23,201601,-0.015862,dupontROE,sh600470
2016-04-23,201601,2.92095,dupontAssetStoEquity,sh600470
2016-04-23,201601,0.136693,dupontAssetTurn,sh600470
2016-04-23,201601,0.745197,dupontPnitoni,sh600470
2016-04-23,201601,-0.05331,dupontNitogr,sh600470
2016-04-23,201601,1.026364,dupontTaxBurden,sh600470
2016-04-23,201601,0.136693,AssetTurnRatio,sh600470
2017-04-29,201701,-0.079101,YOYLiability,sh600470
2017-04-29,201701,0.674856,liabilityToAsset,sh600470
2017-04-29,201701,3.075556,assetToEquity,sh600470
2017-04-29,201701,-0.221603,CFOToOR,sh600470
2017-04-29,201701,,CFOToNP,sh600470
2017-04-29,201701,-0.221603,CFOToGr,sh600470
2017-04-29,201701,-0.069418,YOYEquity,sh600470
2017-04-29,201701,0.223735,YOYNI,sh600470
2017-04-29,201701,0.428571,YOYEPSBasic,sh600470
2017-04-29,201701,0.389255,YOYPNI,sh600470
2017-04-29,201701,-0.010439,roeAvg,sh600470
2017-04-29,201701,-0.040361,npMargin,sh600470
2017-04-29,201701,-35500538.01,netProfit,sh600470
2017-04-29,201701,-0.213495,epsTTM,sh600470
2017-04-29,201701,,MBRevenue,sh600470
2017-04-29,201701,521600000.0,totalShare,sh600470
2017-04-29,201701,521600000.0,liqaShare,sh600470
2017-04-29,201701,-0.010439,dupontROE,sh600470
2017-04-29,201701,2.918077,dupontAssetStoEquity,sh600470
2017-04-29,201701,0.151175,dupontAssetTurn,sh600470
2017-04-29,201701,0.586301,dupontPnitoni,sh600470
2017-04-29,201701,-0.040361,dupontNitogr,sh600470
2017-04-29,201701,1.028897,dupontTaxBurden,sh600470
2017-04-29,201701,0.151175,AssetTurnRatio,sh600470
2018-04-28,201801,0.000381,YOYLiability,sh600470
2018-04-28,201801,0.673408,liabilityToAsset,sh600470
2018-04-28,201801,3.06192,assetToEquity,sh600470
2018-04-28,201801,-0.129517,CFOToOR,sh600470
2018-04-28,201801,,CFOToNP,sh600470
2018-04-28,201801,-0.129517,CFOToGr,sh600470
2018-04-28,201801,0.033458,YOYEquity,sh600470
2018-04-28,201801,-0.332498,YOYNI,sh600470
2018-04-28,201801,0.0,YOYEPSBasic,sh600470
2018-04-28,201801,-0.043643,YOYPNI,sh600470
2018-04-28,201801,-0.010535,roeAvg,sh600470
2018-04-28,201801,-0.06888,npMargin,sh600470
2018-04-28,201801,-47304411.85,netProfit,sh600470
2018-04-28,201801,0.143202,epsTTM,sh600470
2018-04-28,201801,,MBRevenue,sh600470
2018-04-28,201801,521600000.0,totalShare,sh600470
2018-04-28,201801,521600000.0,liqaShare,sh600470
2018-04-28,201801,-0.010535,dupontROE,sh600470
2018-04-28,201801,2.745659,dupontAssetStoEquity,sh600470
2018-04-28,201801,0.121311,dupontAssetTurn,sh600470
2018-04-28,201801,0.459204,dupontPnitoni,sh600470
2018-04-28,201801,-0.06888,dupontNitogr,sh600470
2018-04-28,201801,1.0,dupontTaxBurden,sh600470
2018-04-28,201801,0.121311,AssetTurnRatio,sh600470
2019-04-27,201901,0.189937,YOYLiability,sh600470
2019-04-27,201901,0.779118,liabilityToAsset,sh600470
2019-04-27,201901,4.527307,assetToEquity,sh600470
2019-04-27,201901,0.073419,CFOToOR,sh600470
2019-04-27,201901,,CFOToNP,sh600470
2019-04-27,201901,0.073419,CFOToGr,sh600470
2019-04-27,201901,-0.325145,YOYEquity,sh600470
2019-04-27,201901,-0.356175,YOYNI,sh600470
2019-04-27,201901,-1.5,YOYEPSBasic,sh600470
2019-04-27,201901,-1.4895,YOYPNI,sh600470
2019-04-27,201901,-0.038352,roeAvg,sh600470
2019-04-27,201901,-0.081028,npMargin,sh600470
2019-04-27,201901,-64153037.31,netProfit,sh600470
2019-04-27,201901,-1.21996,epsTTM,sh600470
2019-04-27,201901,,MBRevenue,sh600470
2019-04-27,201901,521600000.0,totalShare,sh600470
2019-04-27,201901,521600000.0,liqaShare,sh600470
2019-04-27,201901,-0.038352,dupontROE,sh600470
2019-04-27,201901,4.164751,dupontAssetStoEquity,sh600470
2019-04-27,201901,0.134821,dupontAssetTurn,sh600470
2019-04-27,201901,0.842952,dupontPnitoni,sh600470
2019-04-27,201901,-0.081028,dupontNitogr,sh600470
2019-04-27,201901,0.998265,dupontTaxBurden,sh600470
2019-04-27,201901,0.134821,AssetTurnRatio,sh600470
2020-04-30,202001,-0.15774,YOYLiability,sh600470
2020-04-30,202001,0.777763,liabilityToAsset,sh600470
2020-04-30,202001,4.499698,assetToEquity,sh600470
2020-04-30,202001,0.129917,CFOToOR,sh600470
2020-04-30,202001,,CFOToNP,sh600470
2020-04-30,202001,0.129917,CFOToGr,sh600470
2020-04-30,202001,-0.150247,YOYEquity,sh600470
2020-04-30,202001,0.873875,YOYNI,sh600470
2020-04-30,202001,0.9,YOYEPSBasic,sh600470
2020-04-30,202001,0.940309,YOYPNI,sh600470
2020-04-30,202001,-0.002745,roeAvg,sh600470
2020-04-30,202001,-0.00878,npMargin,sh600470
2020-04-30,202001,-8091276.49,netProfit,sh600470
2020-04-30,202001,-0.404843,epsTTM,sh600470
2020-04-30,202001,,MBRevenue,sh600470
2020-04-30,202001,521600000.0,totalShare,sh600470
2020-04-30,202001,521600000.0,liqaShare,sh600470
2020-04-30,202001,-0.002745,dupontROE,sh600470
