date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603165
2017-04-25,201701,0.212566,liabilityToAsset,sh603165
2017-04-25,201701,1.269948,assetToEquity,sh603165
2017-04-25,201701,-0.072368,CFOToOR,sh603165
2017-04-25,201701,-0.362431,CFOToNP,sh603165
2017-04-25,201701,-0.072368,CFOToGr,sh603165
2017-04-25,201701,,YOYEquity,sh603165
2017-04-25,201701,2.366825,YOYNI,sh603165
2017-04-25,201701,1.733333,YOYEPSBasic,sh603165
2017-04-25,201701,2.366825,YOYPNI,sh603165
2017-04-25,201701,0.159727,roeAvg,sh603165
2017-04-25,201701,0.199673,npMargin,sh603165
2017-04-25,201701,95293047.08,netProfit,sh603165
2017-04-25,201701,1.497759,epsTTM,sh603165
2017-04-25,201701,,MBRevenue,sh603165
2017-04-25,201701,126680000.0,totalShare,sh603165
2017-04-25,201701,31680000.0,liqaShare,sh603165
2017-04-25,201701,0.159727,dupontROE,sh603165
2017-04-25,201701,1.556315,dupontAssetStoEquity,sh603165
2017-04-25,201701,0.513998,dupontAssetTurn,sh603165
2017-04-25,201701,1.0,dupontPnitoni,sh603165
2017-04-25,201701,0.199673,dupontNitogr,sh603165
2017-04-25,201701,0.86489,dupontTaxBurden,sh603165
2017-04-25,201701,0.513998,AssetTurnRatio,sh603165
2018-04-27,201801,0.197448,YOYLiability,sh603165
2018-04-27,201801,0.185584,liabilityToAsset,sh603165
2018-04-27,201801,1.227874,assetToEquity,sh603165
2018-04-27,201801,0.098704,CFOToOR,sh603165
2018-04-27,201801,0.703772,CFOToNP,sh603165
2018-04-27,201801,0.098704,CFOToGr,sh603165
2018-04-27,201801,0.418538,YOYEquity,sh603165
2018-04-27,201801,-0.382765,YOYNI,sh603165
2018-04-27,201801,-0.433735,YOYEPSBasic,sh603165
2018-04-27,201801,-0.380725,YOYPNI,sh603165
2018-04-27,201801,0.05503,roeAvg,sh603165
2018-04-27,201801,0.14025,npMargin,sh603165
2018-04-27,201801,60028376.58,netProfit,sh603165
2018-04-27,201801,2.814293,epsTTM,sh603165
2018-04-27,201801,,MBRevenue,sh603165
2018-04-27,201801,128550000.0,totalShare,sh603165
2018-04-27,201801,31680000.0,liqaShare,sh603165
2018-04-27,201801,0.05503,dupontROE,sh603165
2018-04-27,201801,1.257365,dupontAssetStoEquity,sh603165
2018-04-27,201801,0.31206,dupontAssetTurn,sh603165
2018-04-27,201801,1.0,dupontPnitoni,sh603165
2018-04-27,201801,0.14025,dupontNitogr,sh603165
2018-04-27,201801,0.905719,dupontTaxBurden,sh603165
2018-04-27,201801,0.31206,AssetTurnRatio,sh603165
2019-04-27,201901,-0.304613,YOYLiability,sh603165
2019-04-27,201901,0.120134,liabilityToAsset,sh603165
2019-04-27,201901,1.136536,assetToEquity,sh603165
2019-04-27,201901,0.129188,CFOToOR,sh603165
2019-04-27,201901,0.79985,CFOToNP,sh603165
2019-04-27,201901,0.129188,CFOToGr,sh603165
2019-04-27,201901,0.160575,YOYEquity,sh603165
2019-04-27,201901,0.150079,YOYNI,sh603165
2019-04-27,201901,0.147059,YOYEPSBasic,sh603165
2019-04-27,201901,0.150079,YOYPNI,sh603165
2019-04-27,201901,0.054421,roeAvg,sh603165
2019-04-27,201901,0.161515,npMargin,sh603165
2019-04-27,201901,69037351.28,netProfit,sh603165
2019-04-27,201901,1.223452,epsTTM,sh603165
2019-04-27,201901,,MBRevenue,sh603165
2019-04-27,201901,177352000.0,totalShare,sh603165
2019-04-27,201901,44352000.0,liqaShare,sh603165
2019-04-27,201901,0.054421,dupontROE,sh603165
2019-04-27,201901,1.148838,dupontAssetStoEquity,sh603165
2019-04-27,201901,0.293291,dupontAssetTurn,sh603165
2019-04-27,201901,1.0,dupontPnitoni,sh603165
2019-04-27,201901,0.161515,dupontNitogr,sh603165
2019-04-27,201901,0.91601,dupontTaxBurden,sh603165
2019-04-27,201901,0.293291,AssetTurnRatio,sh603165
2020-04-30,202001,1.470576,YOYLiability,sh603165
2020-04-30,202001,0.224877,liabilityToAsset,sh603165
2020-04-30,202001,1.290118,assetToEquity,sh603165
2020-04-30,202001,-0.051935,CFOToOR,sh603165
2020-04-30,202001,-0.347491,CFOToNP,sh603165
2020-04-30,202001,-0.051935,CFOToGr,sh603165
2020-04-30,202001,0.16271,YOYEquity,sh603165
2020-04-30,202001,-0.246577,YOYNI,sh603165
2020-04-30,202001,-0.25641,YOYEPSBasic,sh603165
2020-04-30,202001,-0.246577,YOYPNI,sh603165
2020-04-30,202001,0.034928,roeAvg,sh603165
2020-04-30,202001,0.149456,npMargin,sh603165
2020-04-30,202001,52014357.59,netProfit,sh603165
2020-04-30,202001,1.308949,epsTTM,sh603165
2020-04-30,202001,,MBRevenue,sh603165
2020-04-30,202001,177354174.0,totalShare,sh603165
2020-04-30,202001,177354174.0,liqaShare,sh603165
2020-04-30,202001,0.034928,dupontROE,sh603165
2020-04-30,202001,1.306985,dupontAssetStoEquity,sh603165
2020-04-30,202001,0.178808,dupontAssetTurn,sh603165
2020-04-30,202001,1.0,dupontPnitoni,sh603165
