date,period,value,field,symbol
2014-04-30,201401,-0.110968,YOYLiability,sh600548
2014-04-30,201401,0.492289,liabilityToAsset,sh600548
2014-04-30,201401,1.969623,assetToEquity,sh600548
2014-04-30,201401,0.521338,CFOToOR,sh600548
2014-04-30,201401,1.657092,CFOToNP,sh600548
2014-04-30,201401,0.521338,CFOToGr,sh600548
2014-04-30,201401,0.052275,YOYEquity,sh600548
2014-04-30,201401,0.4394,YOYNI,sh600548
2014-04-30,201401,0.379747,YOYEPSBasic,sh600548
2014-04-30,201401,0.383322,YOYPNI,sh600548
2014-04-30,201401,0.023549,roeAvg,sh600548
2014-04-30,201401,0.314611,npMargin,sh600548
2014-04-30,201401,265846119.75,netProfit,sh600548
2014-04-30,201401,0.360222,epsTTM,sh600548
2014-04-30,201401,,MBRevenue,sh600548
2014-04-30,201401,2180770326.0,totalShare,sh600548
2014-04-30,201401,1433270326.0,liqaShare,sh600548
2014-04-30,201401,0.023549,dupontROE,sh600548
2014-04-30,201401,2.25659,dupontAssetStoEquity,sh600548
2014-04-30,201401,0.037096,dupontAssetTurn,sh600548
2014-04-30,201401,0.894159,dupontPnitoni,sh600548
2014-04-30,201401,0.314611,dupontNitogr,sh600548
2014-04-30,201401,0.811393,dupontTaxBurden,sh600548
2014-04-30,201401,0.037096,AssetTurnRatio,sh600548
2015-04-29,201501,-0.024489,YOYLiability,sh600548
2015-04-29,201501,0.448943,liabilityToAsset,sh600548
2015-04-29,201501,1.814694,assetToEquity,sh600548
2015-04-29,201501,-0.039419,CFOToOR,sh600548
2015-04-29,201501,-0.107613,CFOToNP,sh600548
2015-04-29,201501,-0.039419,CFOToGr,sh600548
2015-04-29,201501,0.18007,YOYEquity,sh600548
2015-04-29,201501,0.018702,YOYNI,sh600548
2015-04-29,201501,0.073394,YOYEPSBasic,sh600548
2015-04-29,201501,0.07623,YOYPNI,sh600548
2015-04-29,201501,0.021452,roeAvg,sh600548
2015-04-29,201501,0.366308,npMargin,sh600548
2015-04-29,201501,270817902.65,netProfit,sh600548
2015-04-29,201501,1.011112,epsTTM,sh600548
2015-04-29,201501,,MBRevenue,sh600548
2015-04-29,201501,2180770326.0,totalShare,sh600548
2015-04-29,201501,1433270326.0,liqaShare,sh600548
2015-04-29,201501,0.021452,dupontROE,sh600548
2015-04-29,201501,2.038904,dupontAssetStoEquity,sh600548
2015-04-29,201501,0.030406,dupontAssetTurn,sh600548
2015-04-29,201501,0.944654,dupontPnitoni,sh600548
2015-04-29,201501,0.366308,dupontNitogr,sh600548
2015-04-29,201501,0.793316,dupontTaxBurden,sh600548
2015-04-29,201501,0.030406,AssetTurnRatio,sh600548
2016-04-26,201601,0.533259,YOYLiability,sh600548
2016-04-26,201601,0.52404,liabilityToAsset,sh600548
2016-04-26,201601,2.101015,assetToEquity,sh600548
2016-04-26,201601,0.418377,CFOToOR,sh600548
2016-04-26,201601,1.558014,CFOToNP,sh600548
2016-04-26,201601,0.418377,CFOToGr,sh600548
2016-04-26,201601,0.047053,YOYEquity,sh600548
2016-04-26,201601,-0.010672,YOYNI,sh600548
2016-04-26,201601,-0.017094,YOYEPSBasic,sh600548
2016-04-26,201601,-0.016227,YOYPNI,sh600548
2016-04-26,201601,0.020143,roeAvg,sh600548
2016-04-26,201601,0.268532,npMargin,sh600548
2016-04-26,201601,267927670.24,netProfit,sh600548
2016-04-26,201601,0.710072,epsTTM,sh600548
2016-04-26,201601,,MBRevenue,sh600548
2016-04-26,201601,2180770326.0,totalShare,sh600548
2016-04-26,201601,1433270326.0,liqaShare,sh600548
2016-04-26,201601,0.020143,dupontROE,sh600548
2016-04-26,201601,2.544686,dupontAssetStoEquity,sh600548
2016-04-26,201601,0.031381,dupontAssetTurn,sh600548
2016-04-26,201601,0.93935,dupontPnitoni,sh600548
2016-04-26,201601,0.268532,dupontNitogr,sh600548
2016-04-26,201601,0.780559,dupontTaxBurden,sh600548
2016-04-26,201601,0.031381,AssetTurnRatio,sh600548
2017-04-27,201701,0.052696,YOYLiability,sh600548
