date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603076
2018-04-28,201801,0.542239,liabilityToAsset,sh603076
2018-04-28,201801,2.184547,assetToEquity,sh603076
2018-04-28,201801,0.192872,CFOToOR,sh603076
2018-04-28,201801,2.335317,CFOToNP,sh603076
2018-04-28,201801,0.192872,CFOToGr,sh603076
2018-04-28,201801,,YOYEquity,sh603076
2018-04-28,201801,0.484,YOYNI,sh603076
2018-04-28,201801,0.090909,YOYEPSBasic,sh603076
2018-04-28,201801,0.47385,YOYPNI,sh603076
2018-04-28,201801,0.023316,roeAvg,sh603076
2018-04-28,201801,0.082589,npMargin,sh603076
2018-04-28,201801,18182396.93,netProfit,sh603076
2018-04-28,201801,0.980542,epsTTM,sh603076
2018-04-28,201801,,MBRevenue,sh603076
2018-04-28,201801,74500000.0,totalShare,sh603076
2018-04-28,201801,18650000.0,liqaShare,sh603076
2018-04-28,201801,0.023316,dupontROE,sh603076
2018-04-28,201801,2.087441,dupontAssetStoEquity,sh603076
2018-04-28,201801,0.134799,dupontAssetTurn,sh603076
2018-04-28,201801,1.003281,dupontPnitoni,sh603076
2018-04-28,201801,0.082589,dupontNitogr,sh603076
2018-04-28,201801,0.745772,dupontTaxBurden,sh603076
2018-04-28,201801,0.134799,AssetTurnRatio,sh603076
2019-04-30,201901,0.237451,YOYLiability,sh603076
2019-04-30,201901,0.589644,liabilityToAsset,sh603076
2019-04-30,201901,2.43691,assetToEquity,sh603076
2019-04-30,201901,0.201252,CFOToOR,sh603076
2019-04-30,201901,2.275225,CFOToNP,sh603076
2019-04-30,201901,0.201252,CFOToGr,sh603076
2019-04-30,201901,0.019673,YOYEquity,sh603076
2019-04-30,201901,0.158263,YOYNI,sh603076
2019-04-30,201901,0.166667,YOYEPSBasic,sh603076
2019-04-30,201901,0.154478,YOYPNI,sh603076
2019-04-30,201901,0.026352,roeAvg,sh603076
2019-04-30,201901,0.088453,npMargin,sh603076
2019-04-30,201901,21060004.72,netProfit,sh603076
2019-04-30,201901,0.561004,epsTTM,sh603076
2019-04-30,201901,,MBRevenue,sh603076
2019-04-30,201901,74500000.0,totalShare,sh603076
2019-04-30,201901,26849199.0,liqaShare,sh603076
2019-04-30,201901,0.026352,dupontROE,sh603076
2019-04-30,201901,2.46868,dupontAssetStoEquity,sh603076
2019-04-30,201901,0.120679,dupontAssetTurn,sh603076
2019-04-30,201901,1.000002,dupontPnitoni,sh603076
2019-04-30,201901,0.088453,dupontNitogr,sh603076
2019-04-30,201901,0.832012,dupontTaxBurden,sh603076
2019-04-30,201901,0.120679,AssetTurnRatio,sh603076
2020-04-28,202001,-0.09674,YOYLiability,sh603076
2020-04-28,202001,0.57041,liabilityToAsset,sh603076
2020-04-28,202001,2.327803,assetToEquity,sh603076
2020-04-28,202001,0.41191,CFOToOR,sh603076
2020-04-28,202001,2.268024,CFOToNP,sh603076
2020-04-28,202001,0.41191,CFOToGr,sh603076
2020-04-28,202001,-0.022581,YOYEquity,sh603076
2020-04-28,202001,0.808874,YOYNI,sh603076
2020-04-28,202001,0.821429,YOYEPSBasic,sh603076
2020-04-28,202001,0.808883,YOYPNI,sh603076
2020-04-28,202001,0.049305,roeAvg,sh603076
2020-04-28,202001,0.181616,npMargin,sh603076
2020-04-28,202001,38094889.97,netProfit,sh603076
2020-04-28,202001,-0.104409,epsTTM,sh603076
2020-04-28,202001,,MBRevenue,sh603076
2020-04-28,202001,74500000.0,totalShare,sh603076
2020-04-28,202001,26849199.0,liqaShare,sh603076
2020-04-28,202001,0.049305,dupontROE,sh603076
2020-04-28,202001,2.467654,dupontAssetStoEquity,sh603076
2020-04-28,202001,0.110015,dupontAssetTurn,sh603076
2020-04-28,202001,1.000007,dupontPnitoni,sh603076
2020-04-28,202001,0.181616,dupontNitogr,sh603076
2020-04-28,202001,0.850868,dupontTaxBurden,sh603076
2020-04-28,202001,0.110015,AssetTurnRatio,sh603076
2021-04-29,202101,0.016475,YOYLiability,sh603076
2021-04-29,202101,0.452144,liabilityToAsset,sh603076
2021-04-29,202101,1.825296,assetToEquity,sh603076
2021-04-29,202101,-0.312879,CFOToOR,sh603076
2021-04-29,202101,-1.846378,CFOToNP,sh603076
2021-04-29,202101,-0.312879,CFOToGr,sh603076
2021-04-29,202101,0.639624,YOYEquity,sh603076
2021-04-29,202101,-0.018402,YOYNI,sh603076
2021-04-29,202101,-0.022727,YOYEPSBasic,sh603076
2021-04-29,202101,-0.018409,YOYPNI,sh603076
2021-04-29,202101,0.034732,roeAvg,sh603076
2021-04-29,202101,0.169456,npMargin,sh603076
2021-04-29,202101,37393872.0,netProfit,sh603076
2021-04-29,202101,1.217567,epsTTM,sh603076
2021-04-29,202101,,MBRevenue,sh603076
2021-04-29,202101,86215246.0,totalShare,sh603076
2021-04-29,202101,74500000.0,liqaShare,sh603076
2021-04-29,202101,0.034732,dupontROE,sh603076
2021-04-29,202101,1.942285,dupontAssetStoEquity,sh603076
2021-04-29,202101,0.105527,dupontAssetTurn,sh603076
2021-04-29,202101,1.0,dupontPnitoni,sh603076
2021-04-29,202101,0.169456,dupontNitogr,sh603076
2021-04-29,202101,0.82469,dupontTaxBurden,sh603076
2021-04-29,202101,0.105527,AssetTurnRatio,sh603076
2022-04-29,202201,0.636926,YOYLiability,sh603076
2022-04-29,202201,0.57132,liabilityToAsset,sh603076
2022-04-29,202201,2.33274,assetToEquity,sh603076
2022-04-29,202201,-0.220507,CFOToOR,sh603076
2022-04-29,202201,-3.698799,CFOToNP,sh603076
2022-04-29,202201,-0.220507,CFOToGr,sh603076
2022-04-29,202201,0.011257,YOYEquity,sh603076
2022-04-29,202201,-0.503942,YOYNI,sh603076
2022-04-29,202201,-0.604651,YOYEPSBasic,sh603076
2022-04-29,202201,-0.499418,YOYPNI,sh603076
2022-04-29,202201,0.014387,roeAvg,sh603076
2022-04-29,202201,0.059616,npMargin,sh603076
2022-04-29,202201,18549518.95,netProfit,sh603076
2022-04-29,202201,0.228494,epsTTM,sh603076
2022-04-29,202201,,MBRevenue,sh603076
2022-04-29,202201,120701344.0,totalShare,sh603076
2022-04-29,202201,120701344.0,liqaShare,sh603076
2022-04-29,202201,0.014387,dupontROE,sh603076
2022-04-29,202201,2.253497,dupontAssetStoEquity,sh603076
2022-04-29,202201,0.106124,dupontAssetTurn,sh603076
2022-04-29,202201,1.009121,dupontPnitoni,sh603076
2022-04-29,202201,0.059616,dupontNitogr,sh603076
2022-04-29,202201,0.85976,dupontTaxBurden,sh603076
2022-04-29,202201,0.106124,AssetTurnRatio,sh603076
2018-08-28,201802,0.460917,YOYLiability,sh603076
2018-08-28,201802,0.599731,liabilityToAsset,sh603076
2018-08-28,201802,2.498319,assetToEquity,sh603076
2018-08-28,201802,-0.108062,CFOToOR,sh603076
2018-08-28,201802,-1.233549,CFOToNP,sh603076
2018-08-28,201802,-0.108062,CFOToGr,sh603076
2018-08-28,201802,0.920187,YOYEquity,sh603076
2018-08-28,201802,0.124503,YOYNI,sh603076
2018-08-28,201802,-0.166667,YOYEPSBasic,sh603076
2018-08-28,201802,0.11085,YOYPNI,sh603076
2018-08-28,201802,0.05263,roeAvg,sh603076
2018-08-28,201802,0.087603,npMargin,sh603076
2018-08-28,201802,41434048.12,netProfit,sh603076
2018-08-28,201802,0.95688,epsTTM,sh603076
2018-08-28,201802,472976608.17,MBRevenue,sh603076
2018-08-28,201802,74500000.0,totalShare,sh603076
2018-08-28,201802,18650000.0,liqaShare,sh603076
2018-08-28,201802,0.05263,dupontROE,sh603076
2018-08-28,201802,2.247057,dupontAssetStoEquity,sh603076
2018-08-28,201802,0.269486,dupontAssetTurn,sh603076
2018-08-28,201802,0.992124,dupontPnitoni,sh603076
2018-08-28,201802,0.087603,dupontNitogr,sh603076
2018-08-28,201802,0.783878,dupontTaxBurden,sh603076
2018-08-28,201802,0.269486,AssetTurnRatio,sh603076
2019-08-27,201902,-0.072371,YOYLiability,sh603076
2019-08-27,201902,0.57459,liabilityToAsset,sh603076
2019-08-27,201902,2.350674,assetToEquity,sh603076
2019-08-27,201902,0.418174,CFOToOR,sh603076
2019-08-27,201902,5.05097,CFOToNP,sh603076
2019-08-27,201902,0.418174,CFOToGr,sh603076
2019-08-27,201902,0.029097,YOYEquity,sh603076
2019-08-27,201902,-0.144742,YOYNI,sh603076
2019-08-27,201902,-0.127273,YOYEPSBasic,sh603076
2019-08-27,201902,-0.137959,YOYPNI,sh603076
2019-08-27,201902,0.044209,roeAvg,sh603076
2019-08-27,201902,0.082791,npMargin,sh603076
2019-08-27,201902,35436815.88,netProfit,sh603076
2019-08-27,201902,0.447055,epsTTM,sh603076
2019-08-27,201902,428028507.1,MBRevenue,sh603076
2019-08-27,201902,74500000.0,totalShare,sh603076
2019-08-27,201902,26849199.0,liqaShare,sh603076
2019-08-27,201902,0.044209,dupontROE,sh603076
2019-08-27,201902,2.424709,dupontAssetStoEquity,sh603076
2019-08-27,201902,0.22023,dupontAssetTurn,sh603076
2019-08-27,201902,0.999992,dupontPnitoni,sh603076
2019-08-27,201902,0.082791,dupontNitogr,sh603076
2019-08-27,201902,0.810828,dupontTaxBurden,sh603076
2019-08-27,201902,0.22023,AssetTurnRatio,sh603076
2020-08-28,202002,-0.067977,YOYLiability,sh603076
2020-08-28,202002,0.55787,liabilityToAsset,sh603076
2020-08-28,202002,2.26178,assetToEquity,sh603076
2020-08-28,202002,0.130875,CFOToOR,sh603076
2020-08-28,202002,1.013349,CFOToNP,sh603076
2020-08-28,202002,0.130875,CFOToGr,sh603076
2020-08-28,202002,-0.00232,YOYEquity,sh603076
2020-08-28,202002,0.572975,YOYNI,sh603076
2020-08-28,202002,0.5625,YOYEPSBasic,sh603076
2020-08-28,202002,0.573001,YOYPNI,sh603076
2020-08-28,202002,0.071172,roeAvg,sh603076
2020-08-28,202002,0.129151,npMargin,sh603076
2020-08-28,202002,55741212.69,netProfit,sh603076
2020-08-28,202002,-0.060515,epsTTM,sh603076
2020-08-28,202002,851364935.49,MBRevenue,sh603076
2020-08-28,202002,74500000.0,totalShare,sh603076
2020-08-28,202002,26849199.0,liqaShare,sh603076
2020-08-28,202002,0.071172,dupontROE,sh603076
2020-08-28,202002,2.43146,dupontAssetStoEquity,sh603076
2020-08-28,202002,0.226641,dupontAssetTurn,sh603076
2020-08-28,202002,1.000009,dupontPnitoni,sh603076
2020-08-28,202002,0.129151,dupontNitogr,sh603076
2020-08-28,202002,0.851433,dupontTaxBurden,sh603076
2020-08-28,202002,0.226641,AssetTurnRatio,sh603076
2021-08-28,202102,0.258218,YOYLiability,sh603076
2021-08-28,202102,0.497689,liabilityToAsset,sh603076
2021-08-28,202102,1.990797,assetToEquity,sh603076
