date,period,value,field,symbol
2014-04-25,201401,0.200847,YOYLiability,sz000572
2014-04-25,201401,0.308458,liabilityToAsset,sz000572
2014-04-25,201401,1.446045,assetToEquity,sz000572
2014-04-25,201401,0.109172,CFOToOR,sz000572
2014-04-25,201401,3.061112,CFOToNP,sz000572
2014-04-25,201401,0.109172,CFOToGr,sz000572
2014-04-25,201401,0.049834,YOYEquity,sz000572
2014-04-25,201401,-0.012317,YOYNI,sz000572
2014-04-25,201401,0.977901,YOYEPSBasic,sz000572
2014-04-25,201401,0.980102,YOYPNI,sz000572
2014-04-25,201401,0.008388,roeAvg,sz000572
2014-04-25,201401,0.035664,npMargin,sz000572
2014-04-25,201401,94869071.79,netProfit,sz000572
2014-04-25,201401,0.199165,epsTTM,sz000572
2014-04-25,201401,,MBRevenue,sz000572
2014-04-25,201401,1644636426.0,totalShare,sz000572
2014-04-25,201401,1641763851.0,liqaShare,sz000572
2014-04-25,201401,0.008388,dupontROE,sz000572
2014-04-25,201401,1.968132,dupontAssetStoEquity,sz000572
2014-04-25,201401,0.192604,dupontAssetTurn,sz000572
2014-04-25,201401,0.620476,dupontPnitoni,sz000572
2014-04-25,201401,0.035664,dupontNitogr,sz000572
2014-04-25,201401,0.942738,dupontTaxBurden,sz000572
2014-04-25,201401,0.192604,AssetTurnRatio,sz000572
2015-04-25,201501,0.545112,YOYLiability,sz000572
2015-04-25,201501,0.399974,liabilityToAsset,sz000572
2015-04-25,201501,1.666593,assetToEquity,sz000572
2015-04-25,201501,0.197866,CFOToOR,sz000572
2015-04-25,201501,4.977502,CFOToNP,sz000572
2015-04-25,201501,0.197866,CFOToGr,sz000572
2015-04-25,201501,0.041337,YOYEquity,sz000572
2015-04-25,201501,0.512333,YOYNI,sz000572
2015-04-25,201501,1.198324,YOYEPSBasic,sz000572
2015-04-25,201501,1.199896,YOYPNI,sz000572
2015-04-25,201501,0.0178,roeAvg,sz000572
2015-04-25,201501,0.039752,npMargin,sz000572
2015-04-25,201501,143473589.74,netProfit,sz000572
2015-04-25,201501,0.172546,epsTTM,sz000572
2015-04-25,201501,,MBRevenue,sz000572
2015-04-25,201501,1644636426.0,totalShare,sz000572
2015-04-25,201501,1642155224.0,liqaShare,sz000572
2015-04-25,201501,0.0178,dupontROE,sz000572
2015-04-25,201501,2.23732,dupontAssetStoEquity,sz000572
2015-04-25,201501,0.221748,dupontAssetTurn,sz000572
2015-04-25,201501,0.902568,dupontPnitoni,sz000572
2015-04-25,201501,0.039752,dupontNitogr,sz000572
2015-04-25,201501,0.834448,dupontTaxBurden,sz000572
2015-04-25,201501,0.221748,AssetTurnRatio,sz000572
2016-04-30,201601,0.066667,YOYLiability,sz000572
2016-04-30,201601,0.418399,liabilityToAsset,sz000572
2016-04-30,201601,1.719392,assetToEquity,sz000572
2016-04-30,201601,0.14678,CFOToOR,sz000572
2016-04-30,201601,13.059262,CFOToNP,sz000572
2016-04-30,201601,0.14678,CFOToGr,sz000572
2016-04-30,201601,0.013556,YOYEquity,sz000572
2016-04-30,201601,-0.695525,YOYNI,sz000572
2016-04-30,201601,-0.35324,YOYEPSBasic,sz000572
2016-04-30,201601,-0.353822,YOYPNI,sz000572
2016-04-30,201601,0.011308,roeAvg,sz000572
2016-04-30,201601,0.01124,npMargin,sz000572
2016-04-30,201601,43684053.74,netProfit,sz000572
2016-04-30,201601,0.070923,epsTTM,sz000572
2016-04-30,201601,,MBRevenue,sz000572
2016-04-30,201601,1644636426.0,totalShare,sz000572
2016-04-30,201601,1642095224.0,liqaShare,sz000572
2016-04-30,201601,0.011308,dupontROE,sz000572
2016-04-30,201601,2.308504,dupontAssetStoEquity,sz000572
2016-04-30,201601,0.227529,dupontAssetTurn,sz000572
2016-04-30,201601,1.915496,dupontPnitoni,sz000572
2016-04-30,201601,0.01124,dupontNitogr,sz000572
2016-04-30,201601,0.758478,dupontTaxBurden,sz000572
2016-04-30,201601,0.227529,AssetTurnRatio,sz000572
2017-04-18,201701,0.154857,YOYLiability,sz000572
2017-04-18,201701,0.454941,liabilityToAsset,sz000572
2017-04-18,201701,1.834664,assetToEquity,sz000572
2017-04-18,201701,-0.027084,CFOToOR,sz000572
2017-04-18,201701,-1.301546,CFOToNP,sz000572
2017-04-18,201701,-0.026245,CFOToGr,sz000572
2017-04-18,201701,0.014717,YOYEquity,sz000572
2017-04-18,201701,0.559747,YOYNI,sz000572
2017-04-18,201701,-0.396857,YOYEPSBasic,sz000572
2017-04-18,201701,-0.396808,YOYPNI,sz000572
2017-04-18,201701,0.006707,roeAvg,sz000572
2017-04-18,201701,0.020809,npMargin,sz000572
2017-04-18,201701,68136068.37,netProfit,sz000572
2017-04-18,201701,0.1198,epsTTM,sz000572
2017-04-18,201701,,MBRevenue,sz000572
2017-04-18,201701,1644636426.0,totalShare,sz000572
2017-04-18,201701,1642071474.0,liqaShare,sz000572
2017-04-18,201701,0.006707,dupontROE,sz000572
2017-04-18,201701,2.392231,dupontAssetStoEquity,sz000572
2017-04-18,201701,0.187689,dupontAssetTurn,sz000572
2017-04-18,201701,0.740769,dupontPnitoni,sz000572
2017-04-18,201701,0.020165,dupontNitogr,sz000572
2017-04-18,201701,0.819332,dupontTaxBurden,sz000572
2017-04-18,201701,0.187689,AssetTurnRatio,sz000572
2018-04-27,201801,-0.222311,YOYLiability,sz000572
2018-04-27,201801,0.435606,liabilityToAsset,sz000572
2018-04-27,201801,1.771812,assetToEquity,sz000572
2018-04-27,201801,-0.053002,CFOToOR,sz000572
2018-04-27,201801,,CFOToNP,sz000572
2018-04-27,201801,-0.050605,CFOToGr,sz000572
2018-04-27,201801,-0.145133,YOYEquity,sz000572
2018-04-27,201801,-2.397854,YOYNI,sz000572
2018-04-27,201801,-2.710098,YOYEPSBasic,sz000572
2018-04-27,201801,-2.711424,YOYPNI,sz000572
2018-04-27,201801,-0.013286,roeAvg,sz000572
2018-04-27,201801,-0.058842,npMargin,sz000572
2018-04-27,201801,-95244284.88,netProfit,sz000572
2018-04-27,201801,-0.68782,epsTTM,sz000572
2018-04-27,201801,,MBRevenue,sz000572
2018-04-27,201801,1644636426.0,totalShare,sz000572
2018-04-27,201801,1642151474.0,liqaShare,sz000572
2018-04-27,201801,-0.013286,dupontROE,sz000572
2018-04-27,201801,2.326807,dupontAssetStoEquity,sz000572
2018-04-27,201801,0.112062,dupontAssetTurn,sz000572
2018-04-27,201801,0.90694,dupontPnitoni,sz000572
2018-04-27,201801,-0.056181,dupontNitogr,sz000572
2018-04-27,201801,0.982047,dupontTaxBurden,sz000572
2018-04-27,201801,0.112062,AssetTurnRatio,sz000572
2019-04-27,201901,-0.163174,YOYLiability,sz000572
2019-04-27,201901,0.478821,liabilityToAsset,sz000572
2019-04-27,201901,1.918728,assetToEquity,sz000572
2019-04-27,201901,0.214978,CFOToOR,sz000572
2019-04-27,201901,,CFOToNP,sz000572
2019-04-27,201901,0.20276,CFOToGr,sz000572
2019-04-27,201901,-0.248857,YOYEquity,sz000572
2019-04-27,201901,0.504383,YOYNI,sz000572
2019-04-27,201901,0.491429,YOYEPSBasic,sz000572
2019-04-27,201901,0.490859,YOYPNI,sz000572
2019-04-27,201901,-0.009038,roeAvg,sz000572
2019-04-27,201901,-0.066419,npMargin,sz000572
2019-04-27,201901,-47204727.59,netProfit,sz000572
2019-04-27,201901,-0.969685,epsTTM,sz000572
2019-04-27,201901,,MBRevenue,sz000572
2019-04-27,201901,1644636426.0,totalShare,sz000572
2019-04-27,201901,1642155224.0,liqaShare,sz000572
2019-04-27,201901,-0.009038,dupontROE,sz000572
2019-04-27,201901,2.308813,dupontAssetStoEquity,sz000572
2019-04-27,201901,0.067072,dupontAssetTurn,sz000572
2019-04-27,201901,0.931687,dupontPnitoni,sz000572
2019-04-27,201901,-0.062644,dupontNitogr,sz000572
2019-04-27,201901,0.803746,dupontTaxBurden,sz000572
2019-04-27,201901,0.067072,AssetTurnRatio,sz000572
2020-04-28,202001,-0.166258,YOYLiability,sz000572
2020-04-28,202001,0.43894,liabilityToAsset,sz000572
2020-04-28,202001,1.78234,assetToEquity,sz000572
2020-04-28,202001,-0.858211,CFOToOR,sz000572
2020-04-28,202001,,CFOToNP,sz000572
2020-04-28,202001,-0.819243,CFOToGr,sz000572
2020-04-28,202001,-0.00561,YOYEquity,sz000572
2020-04-28,202001,-1.151414,YOYNI,sz000572
2020-04-28,202001,-1.258427,YOYEPSBasic,sz000572
2020-04-28,202001,-1.255259,YOYPNI,sz000572
2020-04-28,202001,-0.020364,roeAvg,sz000572
2020-04-28,202001,-0.229922,npMargin,sz000572
2020-04-28,202001,-101556931.44,netProfit,sz000572
2020-04-28,202001,0.018235,epsTTM,sz000572
2020-04-28,202001,,MBRevenue,sz000572
2020-04-28,202001,1644636426.0,totalShare,sz000572
2020-04-28,202001,1642155224.0,liqaShare,sz000572
2020-04-28,202001,-0.020364,dupontROE,sz000572
2020-04-28,202001,2.129432,dupontAssetStoEquity,sz000572
2020-04-28,202001,0.044612,dupontAssetTurn,sz000572
2020-04-28,202001,0.976658,dupontPnitoni,sz000572
2020-04-28,202001,-0.219482,dupontNitogr,sz000572
2020-04-28,202001,0.839587,dupontTaxBurden,sz000572
2020-04-28,202001,0.044612,AssetTurnRatio,sz000572
2021-04-29,202101,-0.02929,YOYLiability,sz000572
2021-04-29,202101,0.493655,liabilityToAsset,sz000572
2021-04-29,202101,1.974936,assetToEquity,sz000572
2021-04-29,202101,-0.54477,CFOToOR,sz000572
2021-04-29,202101,,CFOToNP,sz000572
2021-04-29,202101,-0.523365,CFOToGr,sz000572
2021-04-29,202101,-0.269498,YOYEquity,sz000572
2021-04-29,202101,0.409135,YOYNI,sz000572
2021-04-29,202101,0.366501,YOYEPSBasic,sz000572
2021-04-29,202101,0.366118,YOYPNI,sz000572
2021-04-29,202101,-0.017695,roeAvg,sz000572
2021-04-29,202101,-0.185865,npMargin,sz000572
2021-04-29,202101,-60006479.82,netProfit,sz000572
2021-04-29,202101,-0.789713,epsTTM,sz000572
2021-04-29,202101,,MBRevenue,sz000572
2021-04-29,202101,1644636426.0,totalShare,sz000572
2021-04-29,202101,1642155224.0,liqaShare,sz000572
2021-04-29,202101,-0.017695,dupontROE,sz000572
2021-04-29,202101,2.512263,dupontAssetStoEquity,sz000572
2021-04-29,202101,0.037648,dupontAssetTurn,sz000572
2021-04-29,202101,1.04776,dupontPnitoni,sz000572
2021-04-29,202101,-0.178562,dupontNitogr,sz000572
2021-04-29,202101,0.800138,dupontTaxBurden,sz000572
2021-04-29,202101,0.037648,AssetTurnRatio,sz000572
2022-04-29,202201,-0.305893,YOYLiability,sz000572
2022-04-29,202201,0.398873,liabilityToAsset,sz000572
2022-04-29,202201,1.663543,assetToEquity,sz000572
2022-04-29,202201,-0.421055,CFOToOR,sz000572
2022-04-29,202201,,CFOToNP,sz000572
2022-04-29,202201,-0.41708,CFOToGr,sz000572
2022-04-29,202201,0.026617,YOYEquity,sz000572
2022-04-29,202201,-0.469554,YOYNI,sz000572
2022-04-29,202201,0.031414,YOYEPSBasic,sz000572
2022-04-29,202201,0.030968,YOYPNI,sz000572
2022-04-29,202201,-0.01671,roeAvg,sz000572
2022-04-29,202201,-0.124182,npMargin,sz000572
2022-04-29,202201,-88182776.65,netProfit,sz000572
2022-04-29,202201,0.069088,epsTTM,sz000572
2022-04-29,202201,,MBRevenue,sz000572
2022-04-29,202201,1644636426.0,totalShare,sz000572
2022-04-29,202201,1642155224.0,liqaShare,sz000572
2022-04-29,202201,-0.01671,dupontROE,sz000572
2022-04-29,202201,2.143844,dupontAssetStoEquity,sz000572
2022-04-29,202201,0.091714,dupontAssetTurn,sz000572
2022-04-29,202201,0.690899,dupontPnitoni,sz000572
2022-04-29,202201,-0.123009,dupontNitogr,sz000572
2022-04-29,202201,1.381495,dupontTaxBurden,sz000572
2022-04-29,202201,0.091714,AssetTurnRatio,sz000572
2014-08-16,201402,0.285227,YOYLiability,sz000572
2014-08-16,201402,0.349962,liabilityToAsset,sz000572
