date,period,value,field,symbol
2022-10-31,202202,0.247834,CFOToOR,sh601022
2022-10-31,202202,1.435573,CFOToNP,sh601022
2022-10-31,202202,0.247834,CFOToGr,sh601022
2022-10-31,202202,0.219507,YOYEquity,sh601022
2022-10-31,202202,0.641143,YOYNI,sh601022
2022-10-31,202202,0.65,YOYEPSBasic,sh601022
2022-10-31,202202,0.642139,YOYPNI,sh601022
2022-10-31,202202,0.107318,roeAvg,sh601022
2022-10-31,202202,0.172638,npMargin,sh601022
2022-10-31,202202,391915472.1,netProfit,sh601022
2022-10-31,202202,0.572144,epsTTM,sh601022
2022-10-31,202202,2219540601.25,MBRevenue,sh601022
2022-10-31,202202,1177770000.0,totalShare,sh601022
2022-10-31,202202,,liqaShare,sh601022
2022-10-31,202202,0.107318,dupontROE,sh601022
2022-10-31,202202,1.694698,dupontAssetStoEquity,sh601022
2022-10-31,202202,0.366813,dupontAssetTurn,sh601022
2022-10-31,202202,1.0,dupontPnitoni,sh601022
2022-10-31,202202,0.172638,dupontNitogr,sh601022
2022-10-31,202202,0.747029,dupontTaxBurden,sh601022
2022-10-31,202202,0.366813,AssetTurnRatio,sh601022
2022-12-07,202103,,YOYLiability,sh601022
2022-12-07,202103,,liabilityToAsset,sh601022
2022-12-07,202103,,assetToEquity,sh601022
2022-12-07,202103,0.172616,CFOToOR,sh601022
2022-12-07,202103,1.308636,CFOToNP,sh601022
2022-12-07,202103,0.172616,CFOToGr,sh601022
2022-12-07,202103,,YOYEquity,sh601022
2022-12-07,202103,,YOYNI,sh601022
2022-12-07,202103,,YOYEPSBasic,sh601022
2022-12-07,202103,,YOYPNI,sh601022
2022-12-07,202103,,roeAvg,sh601022
2022-12-07,202103,0.131905,npMargin,sh601022
2022-12-07,202103,359542228.72,netProfit,sh601022
2022-12-07,202103,0.258142,epsTTM,sh601022
2022-12-07,202103,,MBRevenue,sh601022
2022-12-07,202103,1177770000.0,totalShare,sh601022
2022-12-07,202103,,liqaShare,sh601022
2022-12-07,202103,,dupontROE,sh601022
2022-12-07,202103,,dupontAssetStoEquity,sh601022
2022-12-07,202103,0.619734,dupontAssetTurn,sh601022
2022-12-07,202103,0.999394,dupontPnitoni,sh601022
2022-12-07,202103,0.131905,dupontNitogr,sh601022
2022-12-07,202103,0.759336,dupontTaxBurden,sh601022
2022-12-07,202103,0.619734,AssetTurnRatio,sh601022
2022-12-07,202203,,YOYLiability,sh601022
2022-12-07,202203,0.40289,liabilityToAsset,sh601022
2022-12-07,202203,1.674734,assetToEquity,sh601022
2022-12-07,202203,0.283063,CFOToOR,sh601022
2022-12-07,202203,1.815989,CFOToNP,sh601022
2022-12-07,202203,0.283063,CFOToGr,sh601022
2022-12-07,202203,,YOYEquity,sh601022
2022-12-07,202203,0.510801,YOYNI,sh601022
2022-12-07,202203,0.4375,YOYEPSBasic,sh601022
2022-12-07,202203,0.511295,YOYPNI,sh601022
2022-12-07,202203,0.145583,roeAvg,sh601022
2022-12-07,202203,0.155873,npMargin,sh601022
2022-12-07,202203,543196839.58,netProfit,sh601022
2022-12-07,202203,0.598012,epsTTM,sh601022
2022-12-07,202203,,MBRevenue,sh601022
2022-12-07,202203,1177770000.0,totalShare,sh601022
2022-12-07,202203,,liqaShare,sh601022
2022-12-07,202203,0.145583,dupontROE,sh601022
2022-12-07,202203,1.670857,dupontAssetStoEquity,sh601022
2022-12-07,202203,0.559143,dupontAssetTurn,sh601022
2022-12-07,202203,0.99972,dupontPnitoni,sh601022
2022-12-07,202203,0.155873,dupontNitogr,sh601022
2022-12-07,202203,0.745307,dupontTaxBurden,sh601022
2022-12-07,202203,0.559143,AssetTurnRatio,sh601022
2022-10-31,202104,0.15235,YOYLiability,sh601022
2022-10-31,202104,0.395696,liabilityToAsset,sh601022
2022-10-31,202104,1.654796,assetToEquity,sh601022
2022-10-31,202104,0.140801,CFOToOR,sh601022
2022-10-31,202104,1.030877,CFOToNP,sh601022
2022-10-31,202104,0.140801,CFOToGr,sh601022
2022-10-31,202104,0.426325,YOYEquity,sh601022
2022-10-31,202104,0.711914,YOYNI,sh601022
2022-10-31,202104,,YOYEPSBasic,sh601022
2022-10-31,202104,0.712321,YOYPNI,sh601022
2022-10-31,202104,0.177402,roeAvg,sh601022
2022-10-31,202104,0.136583,npMargin,sh601022
2022-10-31,202104,520991059.18,netProfit,sh601022
2022-10-31,202104,0.442022,epsTTM,sh601022
2022-10-31,202104,3808120350.98,MBRevenue,sh601022
2022-10-31,202104,1177770000.0,totalShare,sh601022
2022-10-31,202104,,liqaShare,sh601022
2022-10-31,202104,0.177402,dupontROE,sh601022
2022-10-31,202104,1.725544,dupontAssetStoEquity,sh601022
2022-10-31,202104,0.753286,dupontAssetTurn,sh601022
2022-10-31,202104,0.99925,dupontPnitoni,sh601022
2022-10-31,202104,0.136583,dupontNitogr,sh601022
2022-10-31,202104,0.756201,dupontTaxBurden,sh601022
2022-10-31,202104,0.753286,AssetTurnRatio,sh601022
