date,period,value,field,symbol
2018-04-27,201801,0.021131,dupontNitogr,sh600523
2018-04-27,201801,0.75536,dupontTaxBurden,sh600523
2018-04-27,201801,0.186401,AssetTurnRatio,sh600523
2019-04-23,201901,-0.436856,YOYLiability,sh600523
2019-04-23,201901,0.196591,liabilityToAsset,sh600523
2019-04-23,201901,1.244695,assetToEquity,sh600523
2019-04-23,201901,0.018177,CFOToOR,sh600523
2019-04-23,201901,1.288687,CFOToNP,sh600523
2019-04-23,201901,0.018177,CFOToGr,sh600523
2019-04-23,201901,0.021394,YOYEquity,sh600523
2019-04-23,201901,-0.484356,YOYNI,sh600523
2019-04-23,201901,-0.666667,YOYEPSBasic,sh600523
2019-04-23,201901,-0.498123,YOYPNI,sh600523
2019-04-23,201901,0.002499,roeAvg,sh600523
2019-04-23,201901,0.014105,npMargin,sh600523
2019-04-23,201901,7321718.88,netProfit,sh600523
2019-04-23,201901,0.276616,epsTTM,sh600523
2019-04-23,201901,,MBRevenue,sh600523
2019-04-23,201901,404311320.0,totalShare,sh600523
2019-04-23,201901,404044620.0,liqaShare,sh600523
2019-04-23,201901,0.002499,dupontROE,sh600523
2019-04-23,201901,1.360986,dupontAssetStoEquity,sh600523
2019-04-23,201901,0.165884,dupontAssetTurn,sh600523
2019-04-23,201901,0.784793,dupontPnitoni,sh600523
2019-04-23,201901,0.014105,dupontNitogr,sh600523
2019-04-23,201901,0.763141,dupontTaxBurden,sh600523
2019-04-23,201901,0.165884,AssetTurnRatio,sh600523
2020-04-23,202001,-0.439532,YOYLiability,sh600523
2020-04-23,202001,0.111454,liabilityToAsset,sh600523
2020-04-23,202001,1.125434,assetToEquity,sh600523
2020-04-23,202001,-0.171978,CFOToOR,sh600523
2020-04-23,202001,-902.239051,CFOToNP,sh600523
2020-04-23,202001,-0.171978,CFOToGr,sh600523
2020-04-23,202001,0.104508,YOYEquity,sh600523
2020-04-23,202001,-0.989016,YOYNI,sh600523
2020-04-23,202001,-0.81,YOYEPSBasic,sh600523
2020-04-23,202001,-0.865612,YOYPNI,sh600523
2020-04-23,202001,0.000304,roeAvg,sh600523
2020-04-23,202001,0.000191,npMargin,sh600523
2020-04-23,202001,80419.03,netProfit,sh600523
2020-04-23,202001,0.321856,epsTTM,sh600523
2020-04-23,202001,,MBRevenue,sh600523
2020-04-23,202001,404311320.0,totalShare,sh600523
2020-04-23,202001,404044620.0,liqaShare,sh600523
2020-04-23,202001,0.000304,dupontROE,sh600523
2020-04-23,202001,1.220794,dupontAssetStoEquity,sh600523
2020-04-23,202001,0.135908,dupontAssetTurn,sh600523
2020-04-23,202001,9.60219,dupontPnitoni,sh600523
2020-04-23,202001,0.000191,dupontNitogr,sh600523
2020-04-23,202001,0.048106,dupontTaxBurden,sh600523
2020-04-23,202001,0.135908,AssetTurnRatio,sh600523
2021-04-20,202101,0.056276,YOYLiability,sh600523
2021-04-20,202101,0.113046,liabilityToAsset,sh600523
2021-04-20,202101,1.127454,assetToEquity,sh600523
2021-04-20,202101,-0.124412,CFOToOR,sh600523
2021-04-20,202101,-2.007238,CFOToNP,sh600523
2021-04-20,202101,-0.124412,CFOToGr,sh600523
2021-04-20,202101,0.043021,YOYEquity,sh600523
2021-04-20,202101,435.800474,YOYNI,sh600523
2021-04-20,202101,41.105263,YOYEPSBasic,sh600523
2021-04-20,202101,42.008902,YOYPNI,sh600523
2021-04-20,202101,0.012585,roeAvg,sh600523
2021-04-20,202101,0.061981,npMargin,sh600523
2021-04-20,202101,35127070.4,netProfit,sh600523
2021-04-20,202101,0.451782,epsTTM,sh600523
2021-04-20,202101,,MBRevenue,sh600523
2021-04-20,202101,404311320.0,totalShare,sh600523
2021-04-20,202101,404044620.0,liqaShare,sh600523
2021-04-20,202101,0.012585,dupontROE,sh600523
2021-04-20,202101,1.217546,dupontAssetStoEquity,sh600523
2021-04-20,202101,0.176387,dupontAssetTurn,sh600523
2021-04-20,202101,0.945465,dupontPnitoni,sh600523
2021-04-20,202101,0.061981,dupontNitogr,sh600523
2021-04-20,202101,0.865343,dupontTaxBurden,sh600523
2021-04-20,202101,0.176387,AssetTurnRatio,sh600523
2022-04-16,202201,0.247083,YOYLiability,sh600523
2022-04-16,202201,0.133186,liabilityToAsset,sh600523
2022-04-16,202201,1.15365,assetToEquity,sh600523
2022-04-16,202201,0.028895,CFOToOR,sh600523
2022-04-16,202201,0.464432,CFOToNP,sh600523
2022-04-16,202201,0.028895,CFOToGr,sh600523
2022-04-16,202201,0.073027,YOYEquity,sh600523
2022-04-16,202201,0.016156,YOYNI,sh600523
2022-04-16,202201,0.0,YOYEPSBasic,sh600523
2022-04-16,202201,0.03395,YOYPNI,sh600523
2022-04-16,202201,0.012322,roeAvg,sh600523
2022-04-16,202201,0.062216,npMargin,sh600523
2022-04-16,202201,35694568.78,netProfit,sh600523
2022-04-16,202201,0.380951,epsTTM,sh600523
2022-04-16,202201,,MBRevenue,sh600523
2022-04-16,202201,404311320.0,totalShare,sh600523
2022-04-16,202201,404044620.0,liqaShare,sh600523
2022-04-16,202201,0.012322,dupontROE,sh600523
2022-04-16,202201,1.197485,dupontAssetStoEquity,sh600523
2022-04-16,202201,0.171917,dupontAssetTurn,sh600523
2022-04-16,202201,0.962022,dupontPnitoni,sh600523
2022-04-16,202201,0.062216,dupontNitogr,sh600523
2022-04-16,202201,0.842994,dupontTaxBurden,sh600523
2022-04-16,202201,0.171917,AssetTurnRatio,sh600523
2014-08-26,201402,0.459896,YOYLiability,sh600523
2014-08-26,201402,0.458596,liabilityToAsset,sh600523
2014-08-26,201402,1.847049,assetToEquity,sh600523
2014-08-26,201402,-0.052309,CFOToOR,sh600523
2014-08-26,201402,-1.42239,CFOToNP,sh600523
2014-08-26,201402,-0.052309,CFOToGr,sh600523
2014-08-26,201402,0.053527,YOYEquity,sh600523
2014-08-26,201402,-0.076081,YOYNI,sh600523
2014-08-26,201402,-0.111111,YOYEPSBasic,sh600523
2014-08-26,201402,-0.106354,YOYPNI,sh600523
2014-08-26,201402,0.02671,roeAvg,sh600523
2014-08-26,201402,0.036775,npMargin,sh600523
2014-08-26,201402,53640073.24,netProfit,sh600523
2014-08-26,201402,0.435267,epsTTM,sh600523
2014-08-26,201402,1333440090.65,MBRevenue,sh600523
2014-08-26,201402,288793800.0,totalShare,sh600523
2014-08-26,201402,288603300.0,liqaShare,sh600523
2014-08-26,201402,0.02671,dupontROE,sh600523
2014-08-26,201402,1.958812,dupontAssetStoEquity,sh600523
2014-08-26,201402,0.425201,dupontAssetTurn,sh600523
2014-08-26,201402,0.872025,dupontPnitoni,sh600523
2014-08-26,201402,0.036775,dupontNitogr,sh600523
2014-08-26,201402,0.888963,dupontTaxBurden,sh600523
2014-08-26,201402,0.425201,AssetTurnRatio,sh600523
2015-08-25,201502,-0.097035,YOYLiability,sh600523
2015-08-25,201502,0.416592,liabilityToAsset,sh600523
2015-08-25,201502,1.714066,assetToEquity,sh600523
2015-08-25,201502,0.027389,CFOToOR,sh600523
2015-08-25,201502,0.507451,CFOToNP,sh600523
2015-08-25,201502,0.027389,CFOToGr,sh600523
2015-08-25,201502,0.070833,YOYEquity,sh600523
2015-08-25,201502,0.544913,YOYNI,sh600523
2015-08-25,201502,0.625,YOYEPSBasic,sh600523
2015-08-25,201502,0.634891,YOYPNI,sh600523
2015-08-25,201502,0.041046,roeAvg,sh600523
2015-08-25,201502,0.053974,npMargin,sh600523
2015-08-25,201502,82869272.55,netProfit,sh600523
2015-08-25,201502,0.563899,epsTTM,sh600523
2015-08-25,201502,1415649404.09,MBRevenue,sh600523
2015-08-25,201502,288793800.0,totalShare,sh600523
2015-08-25,201502,288603300.0,liqaShare,sh600523
2015-08-25,201502,0.041046,dupontROE,sh600523
2015-08-25,201502,1.978137,dupontAssetStoEquity,sh600523
2015-08-25,201502,0.416597,dupontAssetTurn,sh600523
2015-08-25,201502,0.922813,dupontPnitoni,sh600523
2015-08-25,201502,0.053974,dupontNitogr,sh600523
2015-08-25,201502,0.900735,dupontTaxBurden,sh600523
2015-08-25,201502,0.416597,AssetTurnRatio,sh600523
2016-08-23,201602,0.013348,YOYLiability,sh600523
2016-08-23,201602,0.407099,liabilityToAsset,sh600523
2016-08-23,201602,1.686621,assetToEquity,sh600523
2016-08-23,201602,0.057303,CFOToOR,sh600523
2016-08-23,201602,1.103374,CFOToNP,sh600523
2016-08-23,201602,0.057303,CFOToGr,sh600523
2016-08-23,201602,0.062371,YOYEquity,sh600523
2016-08-23,201602,-0.01161,YOYNI,sh600523
2016-08-23,201602,0.0,YOYEPSBasic,sh600523
2016-08-23,201602,-0.017123,YOYPNI,sh600523
2016-08-23,201602,0.037911,roeAvg,sh600523
2016-08-23,201602,0.051935,npMargin,sh600523
2016-08-23,201602,81907140.08,netProfit,sh600523
2016-08-23,201602,0.568761,epsTTM,sh600523
2016-08-23,201602,1469985121.03,MBRevenue,sh600523
2016-08-23,201602,288793800.0,totalShare,sh600523
2016-08-23,201602,288603300.0,liqaShare,sh600523
2016-08-23,201602,0.037911,dupontROE,sh600523
2016-08-23,201602,1.895295,dupontAssetStoEquity,sh600523
2016-08-23,201602,0.419707,dupontAssetTurn,sh600523
2016-08-23,201602,0.917666,dupontPnitoni,sh600523
2016-08-23,201602,0.051935,dupontNitogr,sh600523
2016-08-23,201602,0.865178,dupontTaxBurden,sh600523
2016-08-23,201602,0.419707,AssetTurnRatio,sh600523
2017-08-28,201702,-0.194783,YOYLiability,sh600523
2017-08-28,201702,0.340503,liabilityToAsset,sh600523
2017-08-28,201702,1.516308,assetToEquity,sh600523
2017-08-28,201702,0.085698,CFOToOR,sh600523
2017-08-28,201702,1.406815,CFOToNP,sh600523
2017-08-28,201702,0.085698,CFOToGr,sh600523
2017-08-28,201702,0.075292,YOYEquity,sh600523
2017-08-28,201702,0.264565,YOYNI,sh600523
2017-08-28,201702,0.307692,YOYEPSBasic,sh600523
2017-08-28,201702,0.310089,YOYPNI,sh600523
2017-08-28,201702,0.046456,roeAvg,sh600523
2017-08-28,201702,0.060916,npMargin,sh600523
2017-08-28,201702,103576881.11,netProfit,sh600523
2017-08-28,201702,0.680578,epsTTM,sh600523
2017-08-28,201702,,MBRevenue,sh600523
2017-08-28,201702,288793800.0,totalShare,sh600523
2017-08-28,201702,288603300.0,liqaShare,sh600523
2017-08-28,201702,0.046456,dupontROE,sh600523
2017-08-28,201702,1.743062,dupontAssetStoEquity,sh600523
2017-08-28,201702,0.460205,dupontAssetTurn,sh600523
2017-08-28,201702,0.950702,dupontPnitoni,sh600523
2017-08-28,201702,0.060916,dupontNitogr,sh600523
2017-08-28,201702,0.899059,dupontTaxBurden,sh600523
2017-08-28,201702,0.460205,AssetTurnRatio,sh600523
2018-08-28,201802,-0.126891,YOYLiability,sh600523
2018-08-28,201802,0.301712,liabilityToAsset,sh600523
2018-08-28,201802,1.432073,assetToEquity,sh600523
2018-08-28,201802,0.054949,CFOToOR,sh600523
2018-08-28,201802,0.944049,CFOToNP,sh600523
2018-08-28,201802,0.054949,CFOToGr,sh600523
2018-08-28,201802,0.052374,YOYEquity,sh600523
2018-08-28,201802,-0.196538,YOYNI,sh600523
2018-08-28,201802,-0.208333,YOYEPSBasic,sh600523
2018-08-28,201802,-0.237762,YOYPNI,sh600523
2018-08-28,201802,0.033357,roeAvg,sh600523
2018-08-28,201802,0.058205,npMargin,sh600523
2018-08-28,201802,83220133.25,netProfit,sh600523
2018-08-28,201802,0.422557,epsTTM,sh600523
2018-08-28,201802,,MBRevenue,sh600523
2018-08-28,201802,404311320.0,totalShare,sh600523
2018-08-28,201802,404044620.0,liqaShare,sh600523
2018-08-28,201802,0.033357,dupontROE,sh600523
2018-08-28,201802,1.603135,dupontAssetStoEquity,sh600523
2018-08-28,201802,0.39635,dupontAssetTurn,sh600523
2018-08-28,201802,0.901923,dupontPnitoni,sh600523
2018-08-28,201802,0.058205,dupontNitogr,sh600523
2018-08-28,201802,0.921899,dupontTaxBurden,sh600523
2018-08-28,201802,0.39635,AssetTurnRatio,sh600523
2019-08-24,201902,-0.47863,YOYLiability,sh600523
2019-08-24,201902,0.185582,liabilityToAsset,sh600523
2019-08-24,201902,1.227871,assetToEquity,sh600523
2019-08-24,201902,0.02619,CFOToOR,sh600523
2019-08-24,201902,0.516547,CFOToNP,sh600523
2019-08-24,201902,0.02619,CFOToGr,sh600523
2019-08-24,201902,0.012977,YOYEquity,sh600523
2019-08-24,201902,-0.355431,YOYNI,sh600523
2019-08-24,201902,-0.368421,YOYEPSBasic,sh600523
2019-08-24,201902,-0.338502,YOYPNI,sh600523
2019-08-24,201902,0.021666,roeAvg,sh600523
2019-08-24,201902,0.050701,npMargin,sh600523
2019-08-24,201902,53641135.37,netProfit,sh600523
2019-08-24,201902,0.227881,epsTTM,sh600523
2019-08-24,201902,,MBRevenue,sh600523
2019-08-24,201902,404311320.0,totalShare,sh600523
2019-08-24,201902,404044620.0,liqaShare,sh600523
2019-08-24,201902,0.021666,dupontROE,sh600523
2019-08-24,201902,1.35168,dupontAssetStoEquity,sh600523
2019-08-24,201902,0.341547,dupontAssetTurn,sh600523
2019-08-24,201902,0.925612,dupontPnitoni,sh600523
2019-08-24,201902,0.050701,dupontNitogr,sh600523
2019-08-24,201902,0.88756,dupontTaxBurden,sh600523
2019-08-24,201902,0.341547,AssetTurnRatio,sh600523
2020-08-15,202002,-0.191118,YOYLiability,sh600523
2020-08-15,202002,0.143897,liabilityToAsset,sh600523
2020-08-15,202002,1.168084,assetToEquity,sh600523
2020-08-15,202002,0.013908,CFOToOR,sh600523
2020-08-15,202002,0.236407,CFOToNP,sh600523
2020-08-15,202002,0.013908,CFOToGr,sh600523
2020-08-15,202002,0.105672,YOYEquity,sh600523
2020-08-15,202002,0.046172,YOYNI,sh600523
2020-08-15,202002,0.083333,YOYEPSBasic,sh600523
2020-08-15,202002,0.08877,YOYPNI,sh600523
2020-08-15,202002,0.021317,roeAvg,sh600523
2020-08-15,202002,0.05883,npMargin,sh600523
2020-08-15,202002,56117839.33,netProfit,sh600523
2020-08-15,202002,0.345059,epsTTM,sh600523
2020-08-15,202002,,MBRevenue,sh600523
2020-08-15,202002,404311320.0,totalShare,sh600523
2020-08-15,202002,404044620.0,liqaShare,sh600523
2020-08-15,202002,0.021317,dupontROE,sh600523
2020-08-15,202002,1.244303,dupontAssetStoEquity,sh600523
2020-08-15,202002,0.302307,dupontAssetTurn,sh600523
2020-08-15,202002,0.963302,dupontPnitoni,sh600523
2020-08-15,202002,0.05883,dupontNitogr,sh600523
2020-08-15,202002,0.870673,dupontTaxBurden,sh600523
2020-08-15,202002,0.302307,AssetTurnRatio,sh600523
2021-08-13,202102,0.105379,YOYLiability,sh600523
2021-08-13,202102,0.15224,liabilityToAsset,sh600523
2021-08-13,202102,1.179579,assetToEquity,sh600523
2021-08-13,202102,0.0974,CFOToOR,sh600523
2021-08-13,202102,1.297871,CFOToNP,sh600523
2021-08-13,202102,0.0974,CFOToGr,sh600523
2021-08-13,202102,0.040578,YOYEquity,sh600523
2021-08-13,202102,0.604623,YOYNI,sh600523
2021-08-13,202102,0.615385,YOYEPSBasic,sh600523
2021-08-13,202102,0.594361,YOYPNI,sh600523
2021-08-13,202102,0.032789,roeAvg,sh600523
2021-08-13,202102,0.075046,npMargin,sh600523
2021-08-13,202102,90047976.32,netProfit,sh600523
2021-08-13,202102,0.451018,epsTTM,sh600523
2021-08-13,202102,,MBRevenue,sh600523
2021-08-13,202102,404311320.0,totalShare,sh600523
2021-08-13,202102,404044620.0,liqaShare,sh600523
2021-08-13,202102,0.032789,dupontROE,sh600523
2021-08-13,202102,1.244627,dupontAssetStoEquity,sh600523
2021-08-13,202102,0.366764,dupontAssetTurn,sh600523
2021-08-13,202102,0.957141,dupontPnitoni,sh600523
2021-08-13,202102,0.075046,dupontNitogr,sh600523
2021-08-13,202102,0.830481,dupontTaxBurden,sh600523
2021-08-13,202102,0.366764,AssetTurnRatio,sh600523
2022-08-27,202202,0.042189,YOYLiability,sh600523
2022-08-27,202202,0.157761,liabilityToAsset,sh600523
2022-08-27,202202,1.187311,assetToEquity,sh600523
2022-08-27,202202,0.046353,CFOToOR,sh600523
2022-08-27,202202,1.031103,CFOToNP,sh600523
2022-08-27,202202,0.046353,CFOToGr,sh600523
2022-08-27,202202,0.034818,YOYEquity,sh600523
2022-08-27,202202,-0.486323,YOYNI,sh600523
2022-08-27,202202,-0.47619,YOYEPSBasic,sh600523
2022-08-27,202202,-0.49294,YOYPNI,sh600523
2022-08-27,202202,0.016035,roeAvg,sh600523
2022-08-27,202202,0.044954,npMargin,sh600523
2022-08-27,202202,46255563.11,netProfit,sh600523
2022-08-27,202202,0.27308,epsTTM,sh600523
2022-08-27,202202,,MBRevenue,sh600523
2022-08-27,202202,404311320.0,totalShare,sh600523
2022-08-27,202202,404044620.0,liqaShare,sh600523
2022-08-27,202202,0.016035,dupontROE,sh600523
2022-08-27,202202,1.2154,dupontAssetStoEquity,sh600523
2022-08-27,202202,0.310622,dupontAssetTurn,sh600523
2022-08-27,202202,0.944811,dupontPnitoni,sh600523
2022-08-27,202202,0.044954,dupontNitogr,sh600523
2022-08-27,202202,0.795858,dupontTaxBurden,sh600523
2022-08-27,202202,0.310622,AssetTurnRatio,sh600523
2014-10-17,201403,0.544586,YOYLiability,sh600523
2014-10-17,201403,0.451433,liabilityToAsset,sh600523
2014-10-17,201403,1.822933,assetToEquity,sh600523
2014-10-17,201403,-0.00888,CFOToOR,sh600523
2014-10-17,201403,-0.234664,CFOToNP,sh600523
2014-10-17,201403,-0.00888,CFOToGr,sh600523
2014-10-17,201403,0.054352,YOYEquity,sh600523
2014-10-17,201403,-0.00924,YOYNI,sh600523
2014-10-17,201403,-0.038462,YOYEPSBasic,sh600523
2014-10-17,201403,-0.012346,YOYPNI,sh600523
2014-10-17,201403,0.041718,roeAvg,sh600523
2014-10-17,201403,0.037841,npMargin,sh600523
2014-10-17,201403,81329794.46,netProfit,sh600523
2014-10-17,201403,0.451356,epsTTM,sh600523
2014-10-17,201403,,MBRevenue,sh600523
2014-10-17,201403,288793800.0,totalShare,sh600523
2014-10-17,201403,288603300.0,liqaShare,sh600523
2014-10-17,201403,0.041718,dupontROE,sh600523
2014-10-17,201403,1.944736,dupontAssetStoEquity,sh600523
2014-10-17,201403,0.626155,dupontAssetTurn,sh600523
2014-10-17,201403,0.905367,dupontPnitoni,sh600523
2014-10-17,201403,0.037841,dupontNitogr,sh600523
2014-10-17,201403,0.904515,dupontTaxBurden,sh600523
2014-10-17,201403,0.626155,AssetTurnRatio,sh600523
2015-10-27,201503,-0.107932,YOYLiability,sh600523
2015-10-27,201503,0.407528,liabilityToAsset,sh600523
2015-10-27,201503,1.687843,assetToEquity,sh600523
2015-10-27,201503,0.03988,CFOToOR,sh600523
2015-10-27,201503,0.846353,CFOToNP,sh600523
2015-10-27,201503,0.03988,CFOToGr,sh600523
2015-10-27,201503,0.06542,YOYEquity,sh600523
2015-10-27,201503,0.269969,YOYNI,sh600523
2015-10-27,201503,0.32,YOYEPSBasic,sh600523
2015-10-27,201503,0.305429,YOYPNI,sh600523
2015-10-27,201503,0.05132,roeAvg,sh600523
2015-10-27,201503,0.047119,npMargin,sh600523
2015-10-27,201503,103286287.07,netProfit,sh600523
2015-10-27,201503,0.538941,epsTTM,sh600523
2015-10-27,201503,,MBRevenue,sh600523
2015-10-27,201503,288793800.0,totalShare,sh600523
2015-10-27,201503,288603300.0,liqaShare,sh600523
2015-10-27,201503,0.05132,dupontROE,sh600523
2015-10-27,201503,1.963119,dupontAssetStoEquity,sh600523
2015-10-27,201503,0.596147,dupontAssetTurn,sh600523
2015-10-27,201503,0.930646,dupontPnitoni,sh600523
2015-10-27,201503,0.047119,dupontNitogr,sh600523
2015-10-27,201503,0.928827,dupontTaxBurden,sh600523
2015-10-27,201503,0.596147,AssetTurnRatio,sh600523
2016-10-28,201603,-0.070271,YOYLiability,sh600523
2016-10-28,201603,0.363152,liabilityToAsset,sh600523
2016-10-28,201603,1.570234,assetToEquity,sh600523
2016-10-28,201603,0.070152,CFOToOR,sh600523
2016-10-28,201603,1.460859,CFOToNP,sh600523
2016-10-28,201603,0.070152,CFOToGr,sh600523
2016-10-28,201603,0.137392,YOYEquity,sh600523
2016-10-28,201603,0.105092,YOYNI,sh600523
2016-10-28,201603,0.060606,YOYEPSBasic,sh600523
2016-10-28,201603,0.069638,YOYPNI,sh600523
2016-10-28,201603,0.049805,roeAvg,sh600523
2016-10-28,201603,0.048021,npMargin,sh600523
2016-10-28,201603,114140848.23,netProfit,sh600523
2016-10-28,201603,0.596473,epsTTM,sh600523
2016-10-28,201603,,MBRevenue,sh600523
2016-10-28,201603,288793800.0,totalShare,sh600523
2016-10-28,201603,288603300.0,liqaShare,sh600523
2016-10-28,201603,0.049805,dupontROE,sh600523
2016-10-28,201603,1.821503,dupontAssetStoEquity,sh600523
2016-10-28,201603,0.632109,dupontAssetTurn,sh600523
2016-10-28,201603,0.900789,dupontPnitoni,sh600523
2016-10-28,201603,0.048021,dupontNitogr,sh600523
2016-10-28,201603,0.874242,dupontTaxBurden,sh600523
2016-10-28,201603,0.632109,AssetTurnRatio,sh600523
2017-10-27,201703,-0.173927,YOYLiability,sh600523
2017-10-27,201703,0.321601,liabilityToAsset,sh600523
2017-10-27,201703,1.474059,assetToEquity,sh600523
