date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603477
2018-04-28,201801,0.356816,liabilityToAsset,sh603477
2018-04-28,201801,1.554766,assetToEquity,sh603477
2018-04-28,201801,0.304072,CFOToOR,sh603477
2018-04-28,201801,3.559021,CFOToNP,sh603477
2018-04-28,201801,0.304072,CFOToGr,sh603477
2018-04-28,201801,,YOYEquity,sh603477
2018-04-28,201801,0.008208,YOYNI,sh603477
2018-04-28,201801,-0.166667,YOYEPSBasic,sh603477
2018-04-28,201801,0.101479,YOYPNI,sh603477
2018-04-28,201801,0.015217,roeAvg,sh603477
2018-04-28,201801,0.085437,npMargin,sh603477
2018-04-28,201801,10661640.19,netProfit,sh603477
2018-04-28,201801,0.264642,epsTTM,sh603477
2018-04-28,201801,,MBRevenue,sh603477
2018-04-28,201801,240000000.0,totalShare,sh603477
2018-04-28,201801,60000000.0,liqaShare,sh603477
2018-04-28,201801,0.015217,dupontROE,sh603477
2018-04-28,201801,1.641551,dupontAssetStoEquity,sh603477
2018-04-28,201801,0.094588,dupontAssetTurn,sh603477
2018-04-28,201801,1.147085,dupontPnitoni,sh603477
2018-04-28,201801,0.085437,dupontNitogr,sh603477
2018-04-28,201801,0.845593,dupontTaxBurden,sh603477
2018-04-28,201801,0.094588,AssetTurnRatio,sh603477
2019-04-26,201901,0.116311,YOYLiability,sh603477
2019-04-26,201901,0.368431,liabilityToAsset,sh603477
2019-04-26,201901,1.583358,assetToEquity,sh603477
2019-04-26,201901,0.173401,CFOToOR,sh603477
2019-04-26,201901,1.984681,CFOToNP,sh603477
2019-04-26,201901,0.173401,CFOToGr,sh603477
2019-04-26,201901,0.042715,YOYEquity,sh603477
2019-04-26,201901,0.045442,YOYNI,sh603477
2019-04-26,201901,0.0,YOYEPSBasic,sh603477
2019-04-26,201901,0.012115,YOYPNI,sh603477
2019-04-26,201901,0.014784,roeAvg,sh603477
2019-04-26,201901,0.08737,npMargin,sh603477
2019-04-26,201901,11146123.72,netProfit,sh603477
2019-04-26,201901,0.246349,epsTTM,sh603477
2019-04-26,201901,,MBRevenue,sh603477
2019-04-26,201901,240000000.0,totalShare,sh603477
2019-04-26,201901,113500000.0,liqaShare,sh603477
2019-04-26,201901,0.014784,dupontROE,sh603477
2019-04-26,201901,1.659081,dupontAssetStoEquity,sh603477
2019-04-26,201901,0.091839,dupontAssetTurn,sh603477
2019-04-26,201901,1.110519,dupontPnitoni,sh603477
2019-04-26,201901,0.08737,dupontNitogr,sh603477
2019-04-26,201901,0.839442,dupontTaxBurden,sh603477
2019-04-26,201901,0.091839,AssetTurnRatio,sh603477
2020-04-29,202001,0.119715,YOYLiability,sh603477
2020-04-29,202001,0.398671,liabilityToAsset,sh603477
2020-04-29,202001,1.662984,assetToEquity,sh603477
2020-04-29,202001,-0.173739,CFOToOR,sh603477
2020-04-29,202001,,CFOToNP,sh603477
2020-04-29,202001,-0.173739,CFOToGr,sh603477
2020-04-29,202001,-0.013319,YOYEquity,sh603477
2020-04-29,202001,-1.286215,YOYNI,sh603477
2020-04-29,202001,-1.2,YOYEPSBasic,sh603477
2020-04-29,202001,-1.271641,YOYPNI,sh603477
2020-04-29,202001,-0.003993,roeAvg,sh603477
2020-04-29,202001,-0.040943,npMargin,sh603477
2020-04-29,202001,-3190192.64,netProfit,sh603477
2020-04-29,202001,0.099048,epsTTM,sh603477
2020-04-29,202001,,MBRevenue,sh603477
2020-04-29,202001,240000000.0,totalShare,sh603477
2020-04-29,202001,113500000.0,liqaShare,sh603477
2020-04-29,202001,-0.003993,dupontROE,sh603477
2020-04-29,202001,1.691076,dupontAssetStoEquity,sh603477
2020-04-29,202001,0.054715,dupontAssetTurn,sh603477
2020-04-29,202001,1.053971,dupontPnitoni,sh603477
2020-04-29,202001,-0.040943,dupontNitogr,sh603477
2020-04-29,202001,0.86727,dupontTaxBurden,sh603477
2020-04-29,202001,0.054715,AssetTurnRatio,sh603477
2021-04-16,202101,2.442005,YOYLiability,sh603477
2021-04-16,202101,0.398972,liabilityToAsset,sh603477
2021-04-16,202101,1.663816,assetToEquity,sh603477
2021-04-16,202101,0.101558,CFOToOR,sh603477
2021-04-16,202101,0.308826,CFOToNP,sh603477
2021-04-16,202101,0.101558,CFOToGr,sh603477
2021-04-16,202101,2.474447,YOYEquity,sh603477
2021-04-16,202101,75.242088,YOYNI,sh603477
2021-04-16,202101,50.0,YOYEPSBasic,sh603477
2021-04-16,202101,69.73252,YOYPNI,sh603477
2021-04-16,202101,0.083274,roeAvg,sh603477
2021-04-16,202101,0.328852,npMargin,sh603477
2021-04-16,202101,236846561.26,netProfit,sh603477
2021-04-16,202101,0.773957,epsTTM,sh603477
2021-04-16,202101,,MBRevenue,sh603477
2021-04-16,202101,467911629.0,totalShare,sh603477
2021-04-16,202101,240000000.0,liqaShare,sh603477
2021-04-16,202101,0.083274,dupontROE,sh603477
2021-04-16,202101,1.656421,dupontAssetStoEquity,sh603477
2021-04-16,202101,0.156674,dupontAssetTurn,sh603477
2021-04-16,202101,0.975755,dupontPnitoni,sh603477
2021-04-16,202101,0.328852,dupontNitogr,sh603477
2021-04-16,202101,0.992028,dupontTaxBurden,sh603477
2021-04-16,202101,0.156674,AssetTurnRatio,sh603477
2022-04-30,202201,0.492998,YOYLiability,sh603477
2022-04-30,202201,0.4915,liabilityToAsset,sh603477
2022-04-30,202201,1.966567,assetToEquity,sh603477
2022-04-30,202201,-0.122893,CFOToOR,sh603477
2022-04-30,202201,,CFOToNP,sh603477
2022-04-30,202201,-0.122893,CFOToGr,sh603477
2022-04-30,202201,0.030651,YOYEquity,sh603477
2022-04-30,202201,-2.311628,YOYNI,sh603477
2022-04-30,202201,-2.244898,YOYEPSBasic,sh603477
2022-04-30,202201,-2.346265,YOYPNI,sh603477
2022-04-30,202201,-0.099272,roeAvg,sh603477
2022-04-30,202201,-0.422923,npMargin,sh603477
2022-04-30,202201,-310654629.73,netProfit,sh603477
2022-04-30,202201,-0.559679,epsTTM,sh603477
2022-04-30,202201,,MBRevenue,sh603477
2022-04-30,202201,506093443.0,totalShare,sh603477
2022-04-30,202201,481729320.0,liqaShare,sh603477
2022-04-30,202201,-0.099272,dupontROE,sh603477
2022-04-30,202201,1.906857,dupontAssetStoEquity,sh603477
2022-04-30,202201,0.12291,dupontAssetTurn,sh603477
2022-04-30,202201,1.001522,dupontPnitoni,sh603477
2022-04-30,202201,-0.422923,dupontNitogr,sh603477
2022-04-30,202201,1.002722,dupontTaxBurden,sh603477
2022-04-30,202201,0.12291,AssetTurnRatio,sh603477
2018-08-29,201802,0.047668,YOYLiability,sh603477
2018-08-29,201802,0.369081,liabilityToAsset,sh603477
2018-08-29,201802,1.584989,assetToEquity,sh603477
2018-08-29,201802,0.110961,CFOToOR,sh603477
2018-08-29,201802,1.236942,CFOToNP,sh603477
2018-08-29,201802,0.110961,CFOToGr,sh603477
2018-08-29,201802,0.743401,YOYEquity,sh603477
