date,period,value,field,symbol
2014-04-19,201401,0.158406,YOYLiability,sh603128
2014-04-19,201401,0.564822,liabilityToAsset,sh603128
2014-04-19,201401,2.297912,assetToEquity,sh603128
2014-04-19,201401,0.05311,CFOToOR,sh603128
2014-04-19,201401,5.513355,CFOToNP,sh603128
2014-04-19,201401,0.05311,CFOToGr,sh603128
2014-04-19,201401,0.044617,YOYEquity,sh603128
2014-04-19,201401,0.26902,YOYNI,sh603128
2014-04-19,201401,0.25,YOYEPSBasic,sh603128
2014-04-19,201401,0.26902,YOYPNI,sh603128
2014-04-19,201401,0.014158,roeAvg,sh603128
2014-04-19,201401,0.009633,npMargin,sh603128
2014-04-19,201401,18415054.46,netProfit,sh603128
2014-04-19,201401,0.213048,epsTTM,sh603128
2014-04-19,201401,,MBRevenue,sh603128
2014-04-19,201401,400000000.0,totalShare,sh603128
2014-04-19,201401,160000000.0,liqaShare,sh603128
2014-04-19,201401,0.014158,dupontROE,sh603128
2014-04-19,201401,2.278762,dupontAssetStoEquity,sh603128
2014-04-19,201401,0.64496,dupontAssetTurn,sh603128
2014-04-19,201401,1.0,dupontPnitoni,sh603128
2014-04-19,201401,0.009633,dupontNitogr,sh603128
2014-04-19,201401,0.731181,dupontTaxBurden,sh603128
2014-04-19,201401,0.64496,AssetTurnRatio,sh603128
2015-04-18,201501,-0.049453,YOYLiability,sh603128
2015-04-18,201501,0.530027,liabilityToAsset,sh603128
2015-04-18,201501,2.127782,assetToEquity,sh603128
2015-04-18,201501,-0.013499,CFOToOR,sh603128
2015-04-18,201501,-0.974311,CFOToNP,sh603128
2015-04-18,201501,-0.013499,CFOToGr,sh603128
2015-04-18,201501,0.071453,YOYEquity,sh603128
2015-04-18,201501,0.431163,YOYNI,sh603128
2015-04-18,201501,0.2,YOYEPSBasic,sh603128
2015-04-18,201501,0.299319,YOYPNI,sh603128
2015-04-18,201501,0.017193,roeAvg,sh603128
2015-04-18,201501,0.013855,npMargin,sh603128
2015-04-18,201501,26354950.16,netProfit,sh603128
2015-04-18,201501,0.303668,epsTTM,sh603128
2015-04-18,201501,,MBRevenue,sh603128
2015-04-18,201501,400000000.0,totalShare,sh603128
2015-04-18,201501,160000000.0,liqaShare,sh603128
2015-04-18,201501,0.017193,dupontROE,sh603128
2015-04-18,201501,2.212506,dupontAssetStoEquity,sh603128
2015-04-18,201501,0.617795,dupontAssetTurn,sh603128
2015-04-18,201501,0.907877,dupontPnitoni,sh603128
2015-04-18,201501,0.013855,dupontNitogr,sh603128
2015-04-18,201501,0.795081,dupontTaxBurden,sh603128
2015-04-18,201501,0.617795,AssetTurnRatio,sh603128
2016-04-28,201601,0.244915,YOYLiability,sh603128
2016-04-28,201601,0.47155,liabilityToAsset,sh603128
2016-04-28,201601,1.892328,assetToEquity,sh603128
