date,period,value,field,symbol
2018-04-24,201801,,YOYLiability,sh600929
2018-04-24,201801,0.310636,liabilityToAsset,sh600929
2018-04-24,201801,1.450613,assetToEquity,sh600929
2018-04-24,201801,0.016974,CFOToOR,sh600929
2018-04-24,201801,0.16387,CFOToNP,sh600929
2018-04-24,201801,0.016974,CFOToGr,sh600929
2018-04-24,201801,,YOYEquity,sh600929
2018-04-24,201801,0.073062,YOYNI,sh600929
2018-04-24,201801,-0.166667,YOYEPSBasic,sh600929
2018-04-24,201801,-0.018842,YOYPNI,sh600929
2018-04-24,201801,0.022074,roeAvg,sh600929
2018-04-24,201801,0.103582,npMargin,sh600929
2018-04-24,201801,51693878.6,netProfit,sh600929
2018-04-24,201801,0.172798,epsTTM,sh600929
2018-04-24,201801,,MBRevenue,sh600929
2018-04-24,201801,917751148.0,totalShare,sh600929
2018-04-24,201801,150000000.0,liqaShare,sh600929
2018-04-24,201801,0.022074,dupontROE,sh600929
2018-04-24,201801,1.620263,dupontAssetStoEquity,sh600929
2018-04-24,201801,0.148404,dupontAssetTurn,sh600929
2018-04-24,201801,0.886259,dupontPnitoni,sh600929
2018-04-24,201801,0.103582,dupontNitogr,sh600929
2018-04-24,201801,0.85742,dupontTaxBurden,sh600929
2018-04-24,201801,0.148404,AssetTurnRatio,sh600929
2019-04-30,201901,-0.00018,YOYLiability,sh600929
2019-04-30,201901,0.300923,liabilityToAsset,sh600929
2019-04-30,201901,1.430458,assetToEquity,sh600929
2019-04-30,201901,0.140738,CFOToOR,sh600929
2019-04-30,201901,1.635917,CFOToNP,sh600929
2019-04-30,201901,0.140738,CFOToGr,sh600929
2019-04-30,201901,0.036958,YOYEquity,sh600929
2019-04-30,201901,-0.083563,YOYNI,sh600929
2019-04-30,201901,0.0,YOYEPSBasic,sh600929
2019-04-30,201901,-0.073423,YOYPNI,sh600929
2019-04-30,201901,0.017283,roeAvg,sh600929
2019-04-30,201901,0.08603,npMargin,sh600929
2019-04-30,201901,46591441.0,netProfit,sh600929
2019-04-30,201901,0.151539,epsTTM,sh600929
2019-04-30,201901,,MBRevenue,sh600929
2019-04-30,201901,917751148.0,totalShare,sh600929
2019-04-30,201901,337345234.0,liqaShare,sh600929
2019-04-30,201901,0.017283,dupontROE,sh600929
2019-04-30,201901,1.516478,dupontAssetStoEquity,sh600929
2019-04-30,201901,0.148157,dupontAssetTurn,sh600929
2019-04-30,201901,0.894133,dupontPnitoni,sh600929
2019-04-30,201901,0.08603,dupontNitogr,sh600929
2019-04-30,201901,0.857204,dupontTaxBurden,sh600929
2019-04-30,201901,0.148157,AssetTurnRatio,sh600929
2020-04-30,202001,0.125074,YOYLiability,sh600929
2020-04-30,202001,0.322714,liabilityToAsset,sh600929
2020-04-30,202001,1.47648,assetToEquity,sh600929
2020-04-30,202001,0.100623,CFOToOR,sh600929
2020-04-30,202001,1.001913,CFOToNP,sh600929
2020-04-30,202001,0.100623,CFOToGr,sh600929
2020-04-30,202001,0.035376,YOYEquity,sh600929
2020-04-30,202001,-0.051537,YOYNI,sh600929
2020-04-30,202001,0.0,YOYEPSBasic,sh600929
2020-04-30,202001,0.022361,YOYPNI,sh600929
2020-04-30,202001,0.017051,roeAvg,sh600929
2020-04-30,202001,0.100431,npMargin,sh600929
2020-04-30,202001,44190272.38,netProfit,sh600929
2020-04-30,202001,0.161191,epsTTM,sh600929
2020-04-30,202001,,MBRevenue,sh600929
2020-04-30,202001,917751148.0,totalShare,sh600929
2020-04-30,202001,337345234.0,liqaShare,sh600929
2020-04-30,202001,0.017051,dupontROE,sh600929
