date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603809
2018-04-28,201801,0.294278,liabilityToAsset,sh603809
2018-04-28,201801,1.416989,assetToEquity,sh603809
2018-04-28,201801,0.050292,CFOToOR,sh603809
2018-04-28,201801,0.253055,CFOToNP,sh603809
2018-04-28,201801,0.050292,CFOToGr,sh603809
2018-04-28,201801,,YOYEquity,sh603809
2018-04-28,201801,0.334046,YOYNI,sh603809
2018-04-28,201801,-0.016596,YOYEPSBasic,sh603809
2018-04-28,201801,0.311298,YOYPNI,sh603809
2018-04-28,201801,0.030991,roeAvg,sh603809
2018-04-28,201801,0.198738,npMargin,sh603809
2018-04-28,201801,49400032.03,netProfit,sh603809
2018-04-28,201801,1.509244,epsTTM,sh603809
2018-04-28,201801,,MBRevenue,sh603809
2018-04-28,201801,106670000.0,totalShare,sh603809
2018-04-28,201801,26670000.0,liqaShare,sh603809
2018-04-28,201801,0.030991,dupontROE,sh603809
2018-04-28,201801,1.4968,dupontAssetStoEquity,sh603809
2018-04-28,201801,0.110027,dupontAssetTurn,sh603809
2018-04-28,201801,0.94687,dupontPnitoni,sh603809
2018-04-28,201801,0.198738,dupontNitogr,sh603809
2018-04-28,201801,0.851414,dupontTaxBurden,sh603809
2018-04-28,201801,0.110027,AssetTurnRatio,sh603809
2019-04-27,201901,0.04585,YOYLiability,sh603809
2019-04-27,201901,0.292773,liabilityToAsset,sh603809
2019-04-27,201901,1.413974,assetToEquity,sh603809
2019-04-27,201901,0.215493,CFOToOR,sh603809
2019-04-27,201901,1.366905,CFOToNP,sh603809
2019-04-27,201901,0.215493,CFOToGr,sh603809
2019-04-27,201901,0.029975,YOYEquity,sh603809
2019-04-27,201901,-0.206283,YOYNI,sh603809
2019-04-27,201901,-0.413455,YOYEPSBasic,sh603809
2019-04-27,201901,-0.178858,YOYPNI,sh603809
2019-04-27,201901,0.02463,roeAvg,sh603809
2019-04-27,201901,0.15765,npMargin,sh603809
2019-04-27,201901,39209641.77,netProfit,sh603809
2019-04-27,201901,1.021932,epsTTM,sh603809
2019-04-27,201901,,MBRevenue,sh603809
2019-04-27,201901,149338000.0,totalShare,sh603809
2019-04-27,201901,82194000.0,liqaShare,sh603809
2019-04-27,201901,0.02463,dupontROE,sh603809
2019-04-27,201901,1.553154,dupontAssetStoEquity,sh603809
2019-04-27,201901,0.102686,dupontAssetTurn,sh603809
2019-04-27,201901,0.979587,dupontPnitoni,sh603809
2019-04-27,201901,0.15765,dupontNitogr,sh603809
2019-04-27,201901,0.847252,dupontTaxBurden,sh603809
2019-04-27,201901,0.102686,AssetTurnRatio,sh603809
2020-04-28,202001,0.066956,YOYLiability,sh603809
2020-04-28,202001,0.300851,liabilityToAsset,sh603809
2020-04-28,202001,1.430311,assetToEquity,sh603809
2020-04-28,202001,0.425085,CFOToOR,sh603809
2020-04-28,202001,2.177063,CFOToNP,sh603809
2020-04-28,202001,0.425085,CFOToGr,sh603809
2020-04-28,202001,0.024283,YOYEquity,sh603809
2020-04-28,202001,0.07329,YOYNI,sh603809
2020-04-28,202001,0.038106,YOYEPSBasic,sh603809
2020-04-28,202001,0.038052,YOYPNI,sh603809
2020-04-28,202001,0.024884,roeAvg,sh603809
2020-04-28,202001,0.195256,npMargin,sh603809
2020-04-28,202001,42083301.06,netProfit,sh603809
2020-04-28,202001,0.590428,epsTTM,sh603809
2020-04-28,202001,,MBRevenue,sh603809
2020-04-28,202001,209073200.0,totalShare,sh603809
2020-04-28,202001,115071600.0,liqaShare,sh603809
2020-04-28,202001,0.024884,dupontROE,sh603809
2020-04-28,202001,1.551051,dupontAssetStoEquity,sh603809
2020-04-28,202001,0.086725,dupontAssetTurn,sh603809
2020-04-28,202001,0.947426,dupontPnitoni,sh603809
2020-04-28,202001,0.195256,dupontNitogr,sh603809
2020-04-28,202001,0.849252,dupontTaxBurden,sh603809
2020-04-28,202001,0.086725,AssetTurnRatio,sh603809
2021-04-27,202101,0.970613,YOYLiability,sh603809
2021-04-27,202101,0.426487,liabilityToAsset,sh603809
2021-04-27,202101,1.74364,assetToEquity,sh603809
2021-04-27,202101,0.171807,CFOToOR,sh603809
2021-04-27,202101,0.886958,CFOToNP,sh603809
2021-04-27,202101,0.171807,CFOToGr,sh603809
2021-04-27,202101,0.122588,YOYEquity,sh603809
2021-04-27,202101,0.684271,YOYNI,sh603809
2021-04-27,202101,0.607237,YOYEPSBasic,sh603809
2021-04-27,202101,0.663072,YOYPNI,sh603809
2021-04-27,202101,0.037301,roeAvg,sh603809
2021-04-27,202101,0.193703,npMargin,sh603809
2021-04-27,202101,70879668.91,netProfit,sh603809
2021-04-27,202101,0.939356,epsTTM,sh603809
2021-04-27,202101,,MBRevenue,sh603809
2021-04-27,202101,216348200.0,totalShare,sh603809
2021-04-27,202101,209073200.0,liqaShare,sh603809
2021-04-27,202101,0.037301,dupontROE,sh603809
