date,period,value,field,symbol
2016-04-20,201601,0.29461,YOYLiability,sh603696
2016-04-20,201601,0.031189,liabilityToAsset,sh603696
2016-04-20,201601,1.032193,assetToEquity,sh603696
2016-04-20,201601,-0.273258,CFOToOR,sh603696
2016-04-20,201601,-1.714336,CFOToNP,sh603696
2016-04-20,201601,-0.273258,CFOToGr,sh603696
2016-04-20,201601,0.87755,YOYEquity,sh603696
2016-04-20,201601,-0.180353,YOYNI,sh603696
2016-04-20,201601,-0.333333,YOYEPSBasic,sh603696
2016-04-20,201601,-0.180353,YOYPNI,sh603696
2016-04-20,201601,0.01347,roeAvg,sh603696
2016-04-20,201601,0.159396,npMargin,sh603696
2016-04-20,201601,9104778.81,netProfit,sh603696
2016-04-20,201601,0.426335,epsTTM,sh603696
2016-04-20,201601,,MBRevenue,sh603696
2016-04-20,201601,120000000.0,totalShare,sh603696
2016-04-20,201601,30000000.0,liqaShare,sh603696
2016-04-20,201601,0.01347,dupontROE,sh603696
2016-04-20,201601,1.038824,dupontAssetStoEquity,sh603696
2016-04-20,201601,0.081345,dupontAssetTurn,sh603696
2016-04-20,201601,1.0,dupontPnitoni,sh603696
2016-04-20,201601,0.159396,dupontNitogr,sh603696
2016-04-20,201601,0.85583,dupontTaxBurden,sh603696
2016-04-20,201601,0.081345,AssetTurnRatio,sh603696
2017-04-28,201701,0.114519,YOYLiability,sh603696
2017-04-28,201701,0.033343,liabilityToAsset,sh603696
2017-04-28,201701,1.034493,assetToEquity,sh603696
2017-04-28,201701,-0.229798,CFOToOR,sh603696
2017-04-28,201701,-1.330081,CFOToNP,sh603696
2017-04-28,201701,-0.229798,CFOToGr,sh603696
2017-04-28,201701,0.040187,YOYEquity,sh603696
2017-04-28,201701,0.091224,YOYNI,sh603696
2017-04-28,201701,0.0,YOYEPSBasic,sh603696
2017-04-28,201701,0.091224,YOYPNI,sh603696
2017-04-28,201701,0.014137,roeAvg,sh603696
2017-04-28,201701,0.17277,npMargin,sh603696
2017-04-28,201701,9935353.02,netProfit,sh603696
2017-04-28,201701,0.346886,epsTTM,sh603696
2017-04-28,201701,,MBRevenue,sh603696
2017-04-28,201701,120000000.0,totalShare,sh603696
2017-04-28,201701,34500000.0,liqaShare,sh603696
2017-04-28,201701,0.014137,dupontROE,sh603696
2017-04-28,201701,1.050446,dupontAssetStoEquity,sh603696
2017-04-28,201701,0.077894,dupontAssetTurn,sh603696
2017-04-28,201701,1.0,dupontPnitoni,sh603696
2017-04-28,201701,0.17277,dupontNitogr,sh603696
2017-04-28,201701,0.827881,dupontTaxBurden,sh603696
2017-04-28,201701,0.077894,AssetTurnRatio,sh603696
2018-04-28,201801,0.33447,YOYLiability,sh603696
2018-04-28,201801,0.042761,liabilityToAsset,sh603696
2018-04-28,201801,1.044671,assetToEquity,sh603696
2018-04-28,201801,-2.239339,CFOToOR,sh603696
2018-04-28,201801,-14.469806,CFOToNP,sh603696
2018-04-28,201801,-2.239339,CFOToGr,sh603696
2018-04-28,201801,0.030426,YOYEquity,sh603696
2018-04-28,201801,0.10057,YOYNI,sh603696
2018-04-28,201801,0.125,YOYEPSBasic,sh603696
2018-04-28,201801,0.10057,YOYPNI,sh603696
2018-04-28,201801,0.015088,roeAvg,sh603696
2018-04-28,201801,0.154759,npMargin,sh603696
2018-04-28,201801,10934554.43,netProfit,sh603696
2018-04-28,201801,0.351971,epsTTM,sh603696
2018-04-28,201801,,MBRevenue,sh603696
2018-04-28,201801,120000000.0,totalShare,sh603696
2018-04-28,201801,34500000.0,liqaShare,sh603696
2018-04-28,201801,0.015088,dupontROE,sh603696
2018-04-28,201801,1.052979,dupontAssetStoEquity,sh603696
2018-04-28,201801,0.092585,dupontAssetTurn,sh603696
2018-04-28,201801,1.0,dupontPnitoni,sh603696
2018-04-28,201801,0.154759,dupontNitogr,sh603696
2018-04-28,201801,0.85156,dupontTaxBurden,sh603696
2018-04-28,201801,0.092585,AssetTurnRatio,sh603696
2019-04-26,201901,-0.149239,YOYLiability,sh603696
2019-04-26,201901,0.040357,liabilityToAsset,sh603696
2019-04-26,201901,1.042055,assetToEquity,sh603696
2019-04-26,201901,-0.231109,CFOToOR,sh603696
2019-04-26,201901,-2.087558,CFOToNP,sh603696
2019-04-26,201901,-0.231109,CFOToGr,sh603696
2019-04-26,201901,-0.096313,YOYEquity,sh603696
2019-04-26,201901,0.220868,YOYNI,sh603696
2019-04-26,201901,0.142857,YOYEPSBasic,sh603696
2019-04-26,201901,0.220868,YOYPNI,sh603696
2019-04-26,201901,0.020451,roeAvg,sh603696
2019-04-26,201901,0.110708,npMargin,sh603696
2019-04-26,201901,13349649.9,netProfit,sh603696
2019-04-26,201901,0.249389,epsTTM,sh603696
2019-04-26,201901,,MBRevenue,sh603696
2019-04-26,201901,168000000.0,totalShare,sh603696
2019-04-26,201901,168000000.0,liqaShare,sh603696
2019-04-26,201901,0.020451,dupontROE,sh603696
2019-04-26,201901,1.058915,dupontAssetStoEquity,sh603696
2019-04-26,201901,0.174449,dupontAssetTurn,sh603696
2019-04-26,201901,1.0,dupontPnitoni,sh603696
2019-04-26,201901,0.110708,dupontNitogr,sh603696
2019-04-26,201901,0.861936,dupontTaxBurden,sh603696
2019-04-26,201901,0.174449,AssetTurnRatio,sh603696
2020-04-29,202001,0.175237,YOYLiability,sh603696
2020-04-29,202001,0.051238,liabilityToAsset,sh603696
2020-04-29,202001,1.054005,assetToEquity,sh603696
2020-04-29,202001,-0.043803,CFOToOR,sh603696
2020-04-29,202001,-0.314925,CFOToNP,sh603696
2020-04-29,202001,-0.043803,CFOToGr,sh603696
2020-04-29,202001,-0.084824,YOYEquity,sh603696
2020-04-29,202001,-0.197584,YOYNI,sh603696
2020-04-29,202001,-0.166667,YOYEPSBasic,sh603696
2020-04-29,202001,-0.197584,YOYPNI,sh603696
2020-04-29,202001,0.017942,roeAvg,sh603696
2020-04-29,202001,0.139089,npMargin,sh603696
2020-04-29,202001,10711978.31,netProfit,sh603696
2020-04-29,202001,0.170745,epsTTM,sh603696
2020-04-29,202001,,MBRevenue,sh603696
2020-04-29,202001,235200000.0,totalShare,sh603696
2020-04-29,202001,235200000.0,liqaShare,sh603696
2020-04-29,202001,0.017942,dupontROE,sh603696
2020-04-29,202001,1.065879,dupontAssetStoEquity,sh603696
2020-04-29,202001,0.121025,dupontAssetTurn,sh603696
2020-04-29,202001,1.0,dupontPnitoni,sh603696
2020-04-29,202001,0.139089,dupontNitogr,sh603696
2020-04-29,202001,0.87635,dupontTaxBurden,sh603696
2020-04-29,202001,0.121025,AssetTurnRatio,sh603696
2021-04-30,202101,0.304841,YOYLiability,sh603696
2021-04-30,202101,0.068231,liabilityToAsset,sh603696
2021-04-30,202101,1.073228,assetToEquity,sh603696
2021-04-30,202101,0.027746,CFOToOR,sh603696
2021-04-30,202101,0.267055,CFOToNP,sh603696
2021-04-30,202101,0.027746,CFOToGr,sh603696
2021-04-30,202101,-0.037687,YOYEquity,sh603696
2021-04-30,202101,0.264657,YOYNI,sh603696
2021-04-30,202101,0.2,YOYEPSBasic,sh603696
2021-04-30,202101,0.264657,YOYPNI,sh603696
2021-04-30,202101,0.023645,roeAvg,sh603696
2021-04-30,202101,0.103895,npMargin,sh603696
2021-04-30,202101,13546976.38,netProfit,sh603696
2021-04-30,202101,0.236618,epsTTM,sh603696
2021-04-30,202101,,MBRevenue,sh603696
2021-04-30,202101,235200000.0,totalShare,sh603696
2021-04-30,202101,235200000.0,liqaShare,sh603696
2021-04-30,202101,0.023645,dupontROE,sh603696
2021-04-30,202101,1.089479,dupontAssetStoEquity,sh603696
2021-04-30,202101,0.208895,dupontAssetTurn,sh603696
2021-04-30,202101,1.0,dupontPnitoni,sh603696
2021-04-30,202101,0.103895,dupontNitogr,sh603696
2021-04-30,202101,0.846694,dupontTaxBurden,sh603696
2021-04-30,202101,0.208895,AssetTurnRatio,sh603696
2022-04-28,202201,0.729203,YOYLiability,sh603696
2022-04-28,202201,0.117592,liabilityToAsset,sh603696
2022-04-28,202201,1.133263,assetToEquity,sh603696
2022-04-28,202201,-0.260921,CFOToOR,sh603696
2022-04-28,202201,-9.769573,CFOToNP,sh603696
2022-04-28,202201,-0.260921,CFOToGr,sh603696
2022-04-28,202201,-0.049806,YOYEquity,sh603696
2022-04-28,202201,-0.785241,YOYNI,sh603696
2022-04-28,202201,-0.833333,YOYEPSBasic,sh603696
2022-04-28,202201,-0.785241,YOYPNI,sh603696
2022-04-28,202201,0.005289,roeAvg,sh603696
2022-04-28,202201,0.026707,npMargin,sh603696
2022-04-28,202201,2909331.39,netProfit,sh603696
2022-04-28,202201,0.147768,epsTTM,sh603696
2022-04-28,202201,,MBRevenue,sh603696
2022-04-28,202201,235200000.0,totalShare,sh603696
2022-04-28,202201,235200000.0,liqaShare,sh603696
2022-04-28,202201,0.005289,dupontROE,sh603696
2022-04-28,202201,1.150756,dupontAssetStoEquity,sh603696
2022-04-28,202201,0.172099,dupontAssetTurn,sh603696
2022-04-28,202201,1.0,dupontPnitoni,sh603696
2022-04-28,202201,0.026707,dupontNitogr,sh603696
2022-04-28,202201,0.903992,dupontTaxBurden,sh603696
2022-04-28,202201,0.172099,AssetTurnRatio,sh603696
2016-08-23,201602,-0.005249,YOYLiability,sh603696
2016-08-23,201602,0.030974,liabilityToAsset,sh603696
2016-08-23,201602,1.031964,assetToEquity,sh603696
2016-08-23,201602,-0.049341,CFOToOR,sh603696
2016-08-23,201602,-0.329023,CFOToNP,sh603696
2016-08-23,201602,-0.049341,CFOToGr,sh603696
2016-08-23,201602,0.794979,YOYEquity,sh603696
2016-08-23,201602,-0.212227,YOYNI,sh603696
2016-08-23,201602,-0.407407,YOYEPSBasic,sh603696
2016-08-23,201602,-0.212227,YOYPNI,sh603696
2016-08-23,201602,0.02849,roeAvg,sh603696
2016-08-23,201602,0.149963,npMargin,sh603696
2016-08-23,201602,19166100.38,netProfit,sh603696
2016-08-23,201602,0.400002,epsTTM,sh603696
2016-08-23,201602,115682727.22,MBRevenue,sh603696
2016-08-23,201602,120000000.0,totalShare,sh603696
2016-08-23,201602,30000000.0,liqaShare,sh603696
2016-08-23,201602,0.02849,dupontROE,sh603696
2016-08-23,201602,1.038741,dupontAssetStoEquity,sh603696
2016-08-23,201602,0.182898,dupontAssetTurn,sh603696
2016-08-23,201602,1.0,dupontPnitoni,sh603696
2016-08-23,201602,0.149963,dupontNitogr,sh603696
2016-08-23,201602,0.850673,dupontTaxBurden,sh603696
2016-08-23,201602,0.182898,AssetTurnRatio,sh603696
2017-08-23,201702,0.140528,YOYLiability,sh603696
2017-08-23,201702,0.033979,liabilityToAsset,sh603696
2017-08-23,201702,1.035174,assetToEquity,sh603696
2017-08-23,201702,0.018536,CFOToOR,sh603696
2017-08-23,201702,0.124627,CFOToNP,sh603696
