date,period,value,field,symbol
2015-04-30,201501,-0.351453,epsTTM,sz000590
2015-04-30,201501,,MBRevenue,sz000590
2015-04-30,201501,223331267.0,totalShare,sz000590
2015-04-30,201501,223236227.0,liqaShare,sz000590
2015-04-30,201501,0.054107,dupontROE,sz000590
2015-04-30,201501,2.962032,dupontAssetStoEquity,sz000590
2015-04-30,201501,0.156857,dupontAssetTurn,sz000590
2015-04-30,201501,1.0,dupontPnitoni,sz000590
2015-04-30,201501,0.116455,dupontNitogr,sz000590
2015-04-30,201501,0.836837,dupontTaxBurden,sz000590
2015-04-30,201501,0.156857,AssetTurnRatio,sz000590
2016-04-28,201601,0.114829,YOYLiability,sz000590
2016-04-28,201601,0.634336,liabilityToAsset,sz000590
2016-04-28,201601,2.734751,assetToEquity,sz000590
2016-04-28,201601,0.013872,CFOToOR,sz000590
2016-04-28,201601,0.096094,CFOToNP,sz000590
2016-04-28,201601,0.013872,CFOToGr,sz000590
2016-04-28,201601,0.12419,YOYEquity,sz000590
2016-04-28,201601,0.31493,YOYNI,sz000590
2016-04-28,201601,0.315904,YOYEPSBasic,sz000590
2016-04-28,201601,0.31493,YOYPNI,sz000590
2016-04-28,201601,0.063462,roeAvg,sz000590
2016-04-28,201601,0.144363,npMargin,sz000590
2016-04-28,201601,13488156.46,netProfit,sz000590
2016-04-28,201601,0.11464,epsTTM,sz000590
2016-04-28,201601,,MBRevenue,sz000590
2016-04-28,201601,223331267.0,totalShare,sz000590
2016-04-28,201601,223236227.0,liqaShare,sz000590
2016-04-28,201601,0.063462,dupontROE,sz000590
2016-04-28,201601,2.792715,dupontAssetStoEquity,sz000590
2016-04-28,201601,0.15741,dupontAssetTurn,sz000590
2016-04-28,201601,1.0,dupontPnitoni,sz000590
2016-04-28,201601,0.144363,dupontNitogr,sz000590
2016-04-28,201601,0.870869,dupontTaxBurden,sz000590
2016-04-28,201601,0.15741,AssetTurnRatio,sz000590
2017-04-28,201701,-0.265179,YOYLiability,sz000590
2017-04-28,201701,0.503812,liabilityToAsset,sz000590
2017-04-28,201701,2.015365,assetToEquity,sz000590
2017-04-28,201701,-0.972177,CFOToOR,sz000590
2017-04-28,201701,-7.055041,CFOToNP,sz000590
2017-04-28,201701,-0.972177,CFOToGr,sz000590
2017-04-28,201701,0.238934,YOYEquity,sz000590
2017-04-28,201701,-0.270438,YOYNI,sz000590
2017-04-28,201701,-0.206954,YOYEPSBasic,sz000590
2017-04-28,201701,-0.206199,YOYPNI,sz000590
2017-04-28,201701,0.040203,roeAvg,sz000590
2017-04-28,201701,0.137799,npMargin,sz000590
2017-04-28,201701,9840441.52,netProfit,sz000590
2017-04-28,201701,0.234602,epsTTM,sz000590
2017-04-28,201701,,MBRevenue,sz000590
2017-04-28,201701,223331267.0,totalShare,sz000590
2017-04-28,201701,223236227.0,liqaShare,sz000590
2017-04-28,201701,0.040203,dupontROE,sz000590
2017-04-28,201701,2.225684,dupontAssetStoEquity,sz000590
2017-04-28,201701,0.120475,dupontAssetTurn,sz000590
2017-04-28,201701,1.088052,dupontPnitoni,sz000590
2017-04-28,201701,0.137799,dupontNitogr,sz000590
2017-04-28,201701,0.831087,dupontTaxBurden,sz000590
2017-04-28,201701,0.120475,AssetTurnRatio,sz000590
2018-04-27,201801,-0.082406,YOYLiability,sz000590
2018-04-27,201801,0.30344,liabilityToAsset,sz000590
2018-04-27,201801,1.435626,assetToEquity,sz000590
2018-04-27,201801,-0.620002,CFOToOR,sz000590
2018-04-27,201801,-6.723246,CFOToNP,sz000590
2018-04-27,201801,-0.620002,CFOToGr,sz000590
2018-04-27,201801,1.167241,YOYEquity,sz000590
2018-04-27,201801,-0.445409,YOYNI,sz000590
2018-04-27,201801,-0.524008,YOYEPSBasic,sz000590
2018-04-27,201801,-0.49029,YOYPNI,sz000590
2018-04-27,201801,0.009312,roeAvg,sz000590
2018-04-27,201801,0.092218,npMargin,sz000590
2018-04-27,201801,5457422.0,netProfit,sz000590
2018-04-27,201801,0.058146,epsTTM,sz000590
2018-04-27,201801,,MBRevenue,sz000590
2018-04-27,201801,239471267.0,totalShare,sz000590
2018-04-27,201801,223236227.0,liqaShare,sz000590
2018-04-27,201801,0.009312,dupontROE,sz000590
2018-04-27,201801,1.466588,dupontAssetStoEquity,sz000590
2018-04-27,201801,0.068853,dupontAssetTurn,sz000590
2018-04-27,201801,1.0,dupontPnitoni,sz000590
2018-04-27,201801,0.092218,dupontNitogr,sz000590
2018-04-27,201801,0.784403,dupontTaxBurden,sz000590
2018-04-27,201801,0.068853,AssetTurnRatio,sz000590
2019-04-20,201901,-0.138842,YOYLiability,sz000590
2019-04-20,201901,0.272225,liabilityToAsset,sz000590
2019-04-20,201901,1.374052,assetToEquity,sz000590
2019-04-20,201901,-0.058941,CFOToOR,sz000590
2019-04-20,201901,-0.480132,CFOToNP,sz000590
2019-04-20,201901,-0.058941,CFOToGr,sz000590
2019-04-20,201901,0.002918,YOYEquity,sz000590
2019-04-20,201901,0.976748,YOYNI,sz000590
2019-04-20,201901,0.973684,YOYEPSBasic,sz000590
2019-04-20,201901,0.976748,YOYPNI,sz000590
2019-04-20,201901,0.018437,roeAvg,sz000590
2019-04-20,201901,0.12276,npMargin,sz000590
2019-04-20,201901,10787950.32,netProfit,sz000590
2019-04-20,201901,-0.137177,epsTTM,sz000590
2019-04-20,201901,,MBRevenue,sz000590
2019-04-20,201901,239471267.0,totalShare,sz000590
2019-04-20,201901,223236227.0,liqaShare,sz000590
2019-04-20,201901,0.018437,dupontROE,sz000590
2019-04-20,201901,1.391172,dupontAssetStoEquity,sz000590
2019-04-20,201901,0.10796,dupontAssetTurn,sz000590
2019-04-20,201901,1.0,dupontPnitoni,sz000590
2019-04-20,201901,0.12276,dupontNitogr,sz000590
2019-04-20,201901,0.865,dupontTaxBurden,sz000590
2019-04-20,201901,0.10796,AssetTurnRatio,sz000590
2020-04-29,202001,-0.046088,YOYLiability,sz000590
2020-04-29,202001,0.250314,liabilityToAsset,sz000590
2020-04-29,202001,1.333892,assetToEquity,sz000590
2020-04-29,202001,0.033039,CFOToOR,sz000590
2020-04-29,202001,0.225042,CFOToNP,sz000590
2020-04-29,202001,0.033039,CFOToGr,sz000590
2020-04-29,202001,0.068645,YOYEquity,sz000590
2020-04-29,202001,-0.176755,YOYNI,sz000590
2020-04-29,202001,-0.175556,YOYEPSBasic,sz000590
2020-04-29,202001,-0.176755,YOYPNI,sz000590
2020-04-29,202001,0.014173,roeAvg,sz000590
2020-04-29,202001,0.146814,npMargin,sz000590
2020-04-29,202001,8881121.45,netProfit,sz000590
2020-04-29,202001,0.169271,epsTTM,sz000590
2020-04-29,202001,,MBRevenue,sz000590
2020-04-29,202001,239471267.0,totalShare,sz000590
2020-04-29,202001,223236227.0,liqaShare,sz000590
2020-04-29,202001,0.014173,dupontROE,sz000590
2020-04-29,202001,1.347337,dupontAssetStoEquity,sz000590
2020-04-29,202001,0.071653,dupontAssetTurn,sz000590
2020-04-29,202001,1.0,dupontPnitoni,sz000590
2020-04-29,202001,0.146814,dupontNitogr,sz000590
2020-04-29,202001,0.946701,dupontTaxBurden,sz000590
2020-04-29,202001,0.071653,AssetTurnRatio,sz000590
2021-04-30,202101,0.212585,YOYLiability,sz000590
2021-04-30,202101,0.277456,liabilityToAsset,sz000590
2021-04-30,202101,1.383999,assetToEquity,sz000590
2021-04-30,202101,0.049547,CFOToOR,sz000590
2021-04-30,202101,0.185816,CFOToNP,sz000590
2021-04-30,202101,0.049547,CFOToGr,sz000590
2021-04-30,202101,0.05436,YOYEquity,sz000590
2021-04-30,202101,1.304,YOYNI,sz000590
2021-04-30,202101,1.301887,YOYEPSBasic,sz000590
2021-04-30,202101,1.304,YOYPNI,sz000590
2021-04-30,202101,0.031234,roeAvg,sz000590
2021-04-30,202101,0.266647,npMargin,sz000590
2021-04-30,202101,20462099.92,netProfit,sz000590
2021-04-30,202101,0.143246,epsTTM,sz000590
2021-04-30,202101,,MBRevenue,sz000590
2021-04-30,202101,239471267.0,totalShare,sz000590
2021-04-30,202101,239376227.0,liqaShare,sz000590
2021-04-30,202101,0.031234,dupontROE,sz000590
2021-04-30,202101,1.383724,dupontAssetStoEquity,sz000590
2021-04-30,202101,0.084654,dupontAssetTurn,sz000590
2021-04-30,202101,1.0,dupontPnitoni,sz000590
2021-04-30,202101,0.266647,dupontNitogr,sz000590
2021-04-30,202101,0.953293,dupontTaxBurden,sz000590
2021-04-30,202101,0.084654,AssetTurnRatio,sz000590
2022-04-29,202201,0.042991,YOYLiability,sz000590
2022-04-29,202201,0.276787,liabilityToAsset,sz000590
2022-04-29,202201,1.382718,assetToEquity,sz000590
2022-04-29,202201,-0.411866,CFOToOR,sz000590
2022-04-29,202201,-3.057143,CFOToNP,sz000590
2022-04-29,202201,-0.411866,CFOToGr,sz000590
2022-04-29,202201,0.041299,YOYEquity,sz000590
2022-04-29,202201,-0.391521,YOYNI,sz000590
2022-04-29,202201,-0.388759,YOYEPSBasic,sz000590
2022-04-29,202201,-0.389021,YOYPNI,sz000590
2022-04-29,202201,0.018209,roeAvg,sz000590
2022-04-29,202201,0.134723,npMargin,sz000590
2022-04-29,202201,12450763.04,netProfit,sz000590
2022-04-29,202201,0.114746,epsTTM,sz000590
2022-04-29,202201,,MBRevenue,sz000590
2022-04-29,202201,239471267.0,totalShare,sz000590
2022-04-29,202201,239376227.0,liqaShare,sz000590
2022-04-29,202201,0.018209,dupontROE,sz000590
2022-04-29,202201,1.405949,dupontAssetStoEquity,sz000590
2022-04-29,202201,0.095741,dupontAssetTurn,sz000590
2022-04-29,202201,1.004108,dupontPnitoni,sz000590
2022-04-29,202201,0.134723,dupontNitogr,sz000590
2022-04-29,202201,0.839932,dupontTaxBurden,sz000590
2022-04-29,202201,0.095741,AssetTurnRatio,sz000590
2014-07-26,201402,0.32294,YOYLiability,sz000590
2014-07-26,201402,0.481423,liabilityToAsset,sz000590
2014-07-26,201402,1.928355,assetToEquity,sz000590
2014-07-26,201402,-0.215548,CFOToOR,sz000590
2014-07-26,201402,-10.219591,CFOToNP,sz000590
2014-07-26,201402,-0.215548,CFOToGr,sz000590
2014-07-26,201402,-0.417753,YOYEquity,sz000590
2014-07-26,201402,-0.883802,YOYNI,sz000590
2014-07-26,201402,-0.883508,YOYEPSBasic,sz000590
2014-07-26,201402,-0.883802,YOYPNI,sz000590
2014-07-26,201402,0.007324,roeAvg,sz000590
2014-07-26,201402,0.021092,npMargin,sz000590
2014-07-26,201402,1981945.05,netProfit,sz000590
2014-07-26,201402,-0.803852,epsTTM,sz000590
2014-07-26,201402,93968197.58,MBRevenue,sz000590
2014-07-26,201402,223331267.0,totalShare,sz000590
2014-07-26,201402,223236227.0,liqaShare,sz000590
2014-07-26,201402,0.007324,dupontROE,sz000590
2014-07-26,201402,1.989051,dupontAssetStoEquity,sz000590
2014-07-26,201402,0.174582,dupontAssetTurn,sz000590
2014-07-26,201402,1.0,dupontPnitoni,sz000590
2014-07-26,201402,0.021092,dupontNitogr,sz000590
2014-07-26,201402,0.500941,dupontTaxBurden,sz000590
2014-07-26,201402,0.174582,AssetTurnRatio,sz000590
2015-08-20,201502,0.503538,YOYLiability,sz000590
2015-08-20,201502,0.65869,liabilityToAsset,sz000590
2015-08-20,201502,2.929888,assetToEquity,sz000590
2015-08-20,201502,-0.01444,CFOToOR,sz000590
2015-08-20,201502,-0.204734,CFOToNP,sz000590
2015-08-20,201502,-0.01444,CFOToGr,sz000590
2015-08-20,201502,-0.276737,YOYEquity,sz000590
2015-08-20,201502,4.702777,YOYNI,sz000590
2015-08-20,201502,4.685393,YOYEPSBasic,sz000590
2015-08-20,201502,4.702777,YOYPNI,sz000590
2015-08-20,201502,0.059391,roeAvg,sz000590
2015-08-20,201502,0.070532,npMargin,sz000590
2015-08-20,201502,11302591.48,netProfit,sz000590
2015-08-20,201502,-0.342316,epsTTM,sz000590
2015-08-20,201502,160124577.43,MBRevenue,sz000590
2015-08-20,201502,223331267.0,totalShare,sz000590
2015-08-20,201502,223236227.0,liqaShare,sz000590
2015-08-20,201502,0.059391,dupontROE,sz000590
2015-08-20,201502,3.054448,dupontAssetStoEquity,sz000590
2015-08-20,201502,0.275676,dupontAssetTurn,sz000590
2015-08-20,201502,1.0,dupontPnitoni,sz000590
2015-08-20,201502,0.070532,dupontNitogr,sz000590
2015-08-20,201502,0.771674,dupontTaxBurden,sz000590
2015-08-20,201502,0.275676,AssetTurnRatio,sz000590
2016-08-29,201602,0.018481,YOYLiability,sz000590
2016-08-29,201602,0.631674,liabilityToAsset,sz000590
2016-08-29,201602,2.714987,assetToEquity,sz000590
2016-08-29,201602,-0.02258,CFOToOR,sz000590
2016-08-29,201602,-0.325317,CFOToNP,sz000590
2016-08-29,201602,-0.02258,CFOToGr,sz000590
2016-08-29,201602,0.108047,YOYEquity,sz000590
2016-08-29,201602,0.006277,YOYNI,sz000590
2016-08-29,201602,0.057312,YOYEPSBasic,sz000590
2016-08-29,201602,0.057129,YOYPNI,sz000590
2016-08-29,201602,0.056422,roeAvg,sz000590
2016-08-29,201602,0.069409,npMargin,sz000590
2016-08-29,201602,11373540.86,netProfit,sz000590
2016-08-29,201602,0.103067,epsTTM,sz000590
2016-08-29,201602,163817965.42,MBRevenue,sz000590
2016-08-29,201602,223331267.0,totalShare,sz000590
2016-08-29,201602,223236227.0,liqaShare,sz000590
2016-08-29,201602,0.056422,dupontROE,sz000590
2016-08-29,201602,2.830704,dupontAssetStoEquity,sz000590
2016-08-29,201602,0.273351,dupontAssetTurn,sz000590
2016-08-29,201602,1.050535,dupontPnitoni,sz000590
2016-08-29,201602,0.069409,dupontNitogr,sz000590
2016-08-29,201602,0.714298,dupontTaxBurden,sz000590
2016-08-29,201602,0.273351,AssetTurnRatio,sz000590
2017-08-29,201702,-0.247562,YOYLiability,sz000590
2017-08-29,201702,0.343024,liabilityToAsset,sz000590
2017-08-29,201702,1.522125,assetToEquity,sz000590
2017-08-29,201702,-0.439437,CFOToOR,sz000590
2017-08-29,201702,-5.843442,CFOToNP,sz000590
2017-08-29,201702,-0.439437,CFOToGr,sz000590
2017-08-29,201702,1.544687,YOYEquity,sz000590
2017-08-29,201702,0.057497,YOYNI,sz000590
2017-08-29,201702,0.15514,YOYEPSBasic,sz000590
2017-08-29,201702,0.169292,YOYPNI,sz000590
2017-08-29,201702,0.034282,roeAvg,sz000590
2017-08-29,201702,0.075202,npMargin,sz000590
2017-08-29,201702,12027483.14,netProfit,sz000590
2017-08-29,201702,0.238851,epsTTM,sz000590
2017-08-29,201702,159936366.46,MBRevenue,sz000590
2017-08-29,201702,239471267.0,totalShare,sz000590
2017-08-29,201702,223236227.0,liqaShare,sz000590
2017-08-29,201702,0.034282,dupontROE,sz000590
2017-08-29,201702,1.813296,dupontAssetStoEquity,sz000590
2017-08-29,201702,0.216432,dupontAssetTurn,sz000590
2017-08-29,201702,1.161594,dupontPnitoni,sz000590
2017-08-29,201702,0.075202,dupontNitogr,sz000590
2017-08-29,201702,0.69886,dupontTaxBurden,sz000590
2017-08-29,201702,0.216432,AssetTurnRatio,sz000590
2018-08-29,201802,-0.140153,YOYLiability,sz000590
2018-08-29,201802,0.298676,liabilityToAsset,sz000590
2018-08-29,201802,1.425875,assetToEquity,sz000590
2018-08-29,201802,0.067683,CFOToOR,sz000590
2018-08-29,201802,1.973927,CFOToNP,sz000590
2018-08-29,201802,0.067683,CFOToGr,sz000590
2018-08-29,201802,0.059014,YOYEquity,sz000590
2018-08-29,201802,-0.712755,YOYNI,sz000590
2018-08-29,201802,-0.76699,YOYEPSBasic,sz000590
2018-08-29,201802,-0.752715,YOYPNI,sz000590
2018-08-29,201802,0.005905,roeAvg,sz000590
2018-08-29,201802,0.034289,npMargin,sz000590
2018-08-29,201802,3454831.96,netProfit,sz000590
2018-08-29,201802,0.036153,epsTTM,sz000590
2018-08-29,201802,100757286.05,MBRevenue,sz000590
2018-08-29,201802,239471267.0,totalShare,sz000590
2018-08-29,201802,223236227.0,liqaShare,sz000590
2018-08-29,201802,0.005905,dupontROE,sz000590
2018-08-29,201802,1.461751,dupontAssetStoEquity,sz000590
2018-08-29,201802,0.117816,dupontAssetTurn,sz000590
2018-08-29,201802,1.0,dupontPnitoni,sz000590
2018-08-29,201802,0.034289,dupontNitogr,sz000590
2018-08-29,201802,0.611649,dupontTaxBurden,sz000590
2018-08-29,201802,0.117816,AssetTurnRatio,sz000590
2019-08-29,201902,-0.10347,YOYLiability,sz000590
2019-08-29,201902,0.27351,liabilityToAsset,sz000590
2019-08-29,201902,1.376481,assetToEquity,sz000590
2019-08-29,201902,0.036959,CFOToOR,sz000590
2019-08-29,201902,0.374653,CFOToNP,sz000590
2019-08-29,201902,0.036959,CFOToGr,sz000590
2019-08-29,201902,0.014156,YOYEquity,sz000590
2019-08-29,201902,3.450003,YOYNI,sz000590
2019-08-29,201902,3.458333,YOYEPSBasic,sz000590
2019-08-29,201902,3.450003,YOYPNI,sz000590
2019-08-29,201902,0.026173,roeAvg,sz000590
2019-08-29,201902,0.09865,npMargin,sz000590
2019-08-29,201902,15374011.09,netProfit,sz000590
2019-08-29,201902,-0.109663,epsTTM,sz000590
2019-08-29,201902,155844754.88,MBRevenue,sz000590
2019-08-29,201902,239471267.0,totalShare,sz000590
2019-08-29,201902,223236227.0,liqaShare,sz000590
2019-08-29,201902,0.026173,dupontROE,sz000590
2019-08-29,201902,1.392336,dupontAssetStoEquity,sz000590
2019-08-29,201902,0.19055,dupontAssetTurn,sz000590
2019-08-29,201902,1.0,dupontPnitoni,sz000590
2019-08-29,201902,0.09865,dupontNitogr,sz000590
2019-08-29,201902,0.847212,dupontTaxBurden,sz000590
2019-08-29,201902,0.19055,AssetTurnRatio,sz000590
2020-08-28,202002,-0.050428,YOYLiability,sz000590
2020-08-28,202002,0.250658,liabilityToAsset,sz000590
2020-08-28,202002,1.334504,assetToEquity,sz000590
2020-08-28,202002,0.384949,CFOToOR,sz000590
2020-08-28,202002,3.204252,CFOToNP,sz000590
2020-08-28,202002,0.384949,CFOToGr,sz000590
2020-08-28,202002,0.068734,YOYEquity,sz000590
2020-08-28,202002,-0.10013,YOYNI,sz000590
2020-08-28,202002,-0.099688,YOYEPSBasic,sz000590
2020-08-28,202002,-0.10013,YOYPNI,sz000590
2020-08-28,202002,0.021992,roeAvg,sz000590
2020-08-28,202002,0.120137,npMargin,sz000590
2020-08-28,202002,13834613.34,netProfit,sz000590
2020-08-28,202002,0.170805,epsTTM,sz000590
2020-08-28,202002,113557671.15,MBRevenue,sz000590
2020-08-28,202002,239471267.0,totalShare,sz000590
2020-08-28,202002,239376227.0,liqaShare,sz000590
2020-08-28,202002,0.021992,dupontROE,sz000590
2020-08-28,202002,1.347593,dupontAssetStoEquity,sz000590
2020-08-28,202002,0.13584,dupontAssetTurn,sz000590
2020-08-28,202002,1.0,dupontPnitoni,sz000590
2020-08-28,202002,0.120137,dupontNitogr,sz000590
2020-08-28,202002,0.849241,dupontTaxBurden,sz000590
2020-08-28,202002,0.13584,AssetTurnRatio,sz000590
2021-08-28,202102,0.117185,YOYLiability,sz000590
2021-08-28,202102,0.260676,liabilityToAsset,sz000590
2021-08-28,202102,1.352587,assetToEquity,sz000590
2021-08-28,202102,0.212134,CFOToOR,sz000590
2021-08-28,202102,1.078946,CFOToNP,sz000590
2021-08-28,202102,0.212134,CFOToGr,sz000590
2021-08-28,202102,0.059886,YOYEquity,sz000590
2021-08-28,202102,1.110614,YOYNI,sz000590
2021-08-28,202102,1.108997,YOYEPSBasic,sz000590
2021-08-28,202102,1.110614,YOYPNI,sz000590
2021-08-28,202102,0.044276,roeAvg,sz000590
2021-08-28,202102,0.196612,npMargin,sz000590
2021-08-28,202102,29199524.56,netProfit,sz000590
2021-08-28,202102,0.159048,epsTTM,sz000590
2021-08-28,202102,147368153.24,MBRevenue,sz000590
2021-08-28,202102,239471267.0,totalShare,sz000590
2021-08-28,202102,239376227.0,liqaShare,sz000590
2021-08-28,202102,0.044276,dupontROE,sz000590
2021-08-28,202102,1.367672,dupontAssetStoEquity,sz000590
2021-08-28,202102,0.164657,dupontAssetTurn,sz000590
2021-08-28,202102,1.0,dupontPnitoni,sz000590
2021-08-28,202102,0.196612,dupontNitogr,sz000590
2021-08-28,202102,0.870681,dupontTaxBurden,sz000590
2021-08-28,202102,0.164657,AssetTurnRatio,sz000590
2022-08-30,202202,0.12796,YOYLiability,sz000590
2022-08-30,202202,0.278245,liabilityToAsset,sz000590
2022-08-30,202202,1.385511,assetToEquity,sz000590
2022-08-30,202202,0.247549,CFOToOR,sz000590
2022-08-30,202202,3.812787,CFOToNP,sz000590
2022-08-30,202202,0.247549,CFOToGr,sz000590
2022-08-30,202202,0.026396,YOYEquity,sz000590
2022-08-30,202202,-0.603342,YOYNI,sz000590
2022-08-30,202202,-0.604594,YOYEPSBasic,sz000590
2022-08-30,202202,-0.604302,YOYPNI,sz000590
2022-08-30,202202,0.01684,roeAvg,sz000590
2022-08-30,202202,0.064926,npMargin,sz000590
2022-08-30,202202,11582235.79,netProfit,sz000590
2022-08-30,202202,0.074302,epsTTM,sz000590
2022-08-30,202202,178391627.39,MBRevenue,sz000590
2022-08-30,202202,239471267.0,totalShare,sz000590
2022-08-30,202202,239376227.0,liqaShare,sz000590
2022-08-30,202202,0.01684,dupontROE,sz000590
2022-08-30,202202,1.407461,dupontAssetStoEquity,sz000590
2022-08-30,202202,0.184736,dupontAssetTurn,sz000590
2022-08-30,202202,0.997578,dupontPnitoni,sz000590
2022-08-30,202202,0.064926,dupontNitogr,sz000590
2022-08-30,202202,0.817938,dupontTaxBurden,sz000590
2022-08-30,202202,0.184736,AssetTurnRatio,sz000590
2014-10-27,201403,0.341458,YOYLiability,sz000590
2014-10-27,201403,0.515057,liabilityToAsset,sz000590
2014-10-27,201403,2.062097,assetToEquity,sz000590
2014-10-27,201403,-0.392402,CFOToOR,sz000590
2014-10-27,201403,-41.8033,CFOToNP,sz000590
2014-10-27,201403,-0.392402,CFOToGr,sz000590
2014-10-27,201403,-0.37645,YOYEquity,sz000590
2014-10-27,201403,0.315565,YOYNI,sz000590
2014-10-27,201403,0.326087,YOYEPSBasic,sz000590
2014-10-27,201403,0.315565,YOYPNI,sz000590
2014-10-27,201403,0.005007,roeAvg,sz000590
2014-10-27,201403,0.009387,npMargin,sz000590
2014-10-27,201403,1353881.86,netProfit,sz000590
2014-10-27,201403,-0.734898,epsTTM,sz000590
2014-10-27,201403,,MBRevenue,sz000590
2014-10-27,201403,223331267.0,totalShare,sz000590
2014-10-27,201403,223236227.0,liqaShare,sz000590
2014-10-27,201403,0.005007,dupontROE,sz000590
2014-10-27,201403,2.056189,dupontAssetStoEquity,sz000590
2014-10-27,201403,0.259416,dupontAssetTurn,sz000590
2014-10-27,201403,1.0,dupontPnitoni,sz000590
2014-10-27,201403,0.009387,dupontNitogr,sz000590
2014-10-27,201403,0.296826,dupontTaxBurden,sz000590
2014-10-27,201403,0.259416,AssetTurnRatio,sz000590
2015-10-27,201503,0.403869,YOYLiability,sz000590
2015-10-27,201503,0.652475,liabilityToAsset,sz000590
2015-10-27,201503,2.877492,assetToEquity,sz000590
2015-10-27,201503,0.056064,CFOToOR,sz000590
2015-10-27,201503,0.401887,CFOToNP,sz000590
2015-10-27,201503,0.056064,CFOToGr,sz000590
2015-10-27,201503,-0.205831,YOYEquity,sz000590
2015-10-27,201503,22.265562,YOYNI,sz000590
2015-10-27,201503,22.114754,YOYEPSBasic,sz000590
2015-10-27,201503,22.265562,YOYPNI,sz000590
2015-10-27,201503,0.157672,roeAvg,sz000590
2015-10-27,201503,0.139503,npMargin,sz000590
2015-10-27,201503,31498822.6,netProfit,sz000590
2015-10-27,201503,-0.249072,epsTTM,sz000590
2015-10-27,201503,,MBRevenue,sz000590
2015-10-27,201503,223331267.0,totalShare,sz000590
2015-10-27,201503,223236227.0,liqaShare,sz000590
2015-10-27,201503,0.157672,dupontROE,sz000590
2015-10-27,201503,3.020293,dupontAssetStoEquity,sz000590
2015-10-27,201503,0.374217,dupontAssetTurn,sz000590
2015-10-27,201503,1.0,dupontPnitoni,sz000590
2015-10-27,201503,0.139503,dupontNitogr,sz000590
2015-10-27,201503,0.878798,dupontTaxBurden,sz000590
2015-10-27,201503,0.374217,AssetTurnRatio,sz000590
2016-10-27,201603,-0.090338,YOYLiability,sz000590
2016-10-27,201603,0.621151,liabilityToAsset,sz000590
2016-10-27,201603,2.639572,assetToEquity,sz000590
2016-10-27,201603,-0.082911,CFOToOR,sz000590
2016-10-27,201603,-1.771032,CFOToNP,sz000590
2016-10-27,201603,-0.082911,CFOToGr,sz000590
2016-10-27,201603,0.012487,YOYEquity,sz000590
2016-10-27,201603,-0.664407,YOYNI,sz000590
2016-10-27,201603,-0.608511,YOYEPSBasic,sz000590
2016-10-27,201603,-0.608295,YOYPNI,sz000590
2016-10-27,201603,0.058209,roeAvg,sz000590
2016-10-27,201603,0.046815,npMargin,sz000590
2016-10-27,201603,10570772.88,netProfit,sz000590
2016-10-27,201603,0.014381,epsTTM,sz000590
2016-10-27,201603,,MBRevenue,sz000590
2016-10-27,201603,223331267.0,totalShare,sz000590
2016-10-27,201603,223236227.0,liqaShare,sz000590
2016-10-27,201603,0.058209,dupontROE,sz000590
2016-10-27,201603,2.783036,dupontAssetStoEquity,sz000590
2016-10-27,201603,0.382774,dupontAssetTurn,sz000590
2016-10-27,201603,1.167202,dupontPnitoni,sz000590
2016-10-27,201603,0.046815,dupontNitogr,sz000590
2016-10-27,201603,0.621083,dupontTaxBurden,sz000590
2016-10-27,201603,0.382774,AssetTurnRatio,sz000590
2017-10-27,201703,-0.294415,YOYLiability,sz000590
