date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603385
2017-04-29,201701,0.292047,liabilityToAsset,sh603385
2017-04-29,201701,1.412523,assetToEquity,sh603385
2017-04-29,201701,0.151085,CFOToOR,sh603385
2017-04-29,201701,1.943221,CFOToNP,sh603385
2017-04-29,201701,0.151085,CFOToGr,sh603385
2017-04-29,201701,,YOYEquity,sh603385
2017-04-29,201701,0.391766,YOYNI,sh603385
2017-04-29,201701,0.076923,YOYEPSBasic,sh603385
2017-04-29,201701,0.45973,YOYPNI,sh603385
2017-04-29,201701,0.016845,roeAvg,sh603385
2017-04-29,201701,0.07775,npMargin,sh603385
2017-04-29,201701,44527980.31,netProfit,sh603385
2017-04-29,201701,0.783818,epsTTM,sh603385
2017-04-29,201701,,MBRevenue,sh603385
2017-04-29,201701,284151111.0,totalShare,sh603385
2017-04-29,201701,71040000.0,liqaShare,sh603385
2017-04-29,201701,0.016845,dupontROE,sh603385
2017-04-29,201701,1.581411,dupontAssetStoEquity,sh603385
2017-04-29,201701,0.152773,dupontAssetTurn,sh603385
2017-04-29,201701,0.896767,dupontPnitoni,sh603385
2017-04-29,201701,0.07775,dupontNitogr,sh603385
2017-04-29,201701,0.873429,dupontTaxBurden,sh603385
2017-04-29,201701,0.152773,AssetTurnRatio,sh603385
2018-04-28,201801,-0.266815,YOYLiability,sh603385
2018-04-28,201801,0.219406,liabilityToAsset,sh603385
2018-04-28,201801,1.281076,assetToEquity,sh603385
2018-04-28,201801,0.00157,CFOToOR,sh603385
2018-04-28,201801,0.020492,CFOToNP,sh603385
2018-04-28,201801,0.00157,CFOToGr,sh603385
2018-04-28,201801,0.083336,YOYEquity,sh603385
2018-04-28,201801,0.125649,YOYNI,sh603385
2018-04-28,201801,0.142857,YOYEPSBasic,sh603385
2018-04-28,201801,0.118531,YOYPNI,sh603385
2018-04-28,201801,0.014802,roeAvg,sh603385
2018-04-28,201801,0.076616,npMargin,sh603385
2018-04-28,201801,50122897.3,netProfit,sh603385
2018-04-28,201801,0.814218,epsTTM,sh603385
2018-04-28,201801,,MBRevenue,sh603385
2018-04-28,201801,284151111.0,totalShare,sh603385
2018-04-28,201801,71040000.0,liqaShare,sh603385
2018-04-28,201801,0.014802,dupontROE,sh603385
2018-04-28,201801,1.352854,dupontAssetStoEquity,sh603385
2018-04-28,201801,0.16026,dupontAssetTurn,sh603385
2018-04-28,201801,0.891096,dupontPnitoni,sh603385
2018-04-28,201801,0.076616,dupontNitogr,sh603385
2018-04-28,201801,0.867935,dupontTaxBurden,sh603385
2018-04-28,201801,0.16026,AssetTurnRatio,sh603385
2019-04-30,201901,0.35821,YOYLiability,sh603385
2019-04-30,201901,0.266783,liabilityToAsset,sh603385
2019-04-30,201901,1.363852,assetToEquity,sh603385
2019-04-30,201901,-0.002122,CFOToOR,sh603385
2019-04-30,201901,-0.024953,CFOToNP,sh603385
2019-04-30,201901,-0.002122,CFOToGr,sh603385
2019-04-30,201901,0.047126,YOYEquity,sh603385
2019-04-30,201901,0.112512,YOYNI,sh603385
2019-04-30,201901,0.186931,YOYEPSBasic,sh603385
2019-04-30,201901,0.186627,YOYPNI,sh603385
2019-04-30,201901,0.016741,roeAvg,sh603385
2019-04-30,201901,0.085032,npMargin,sh603385
2019-04-30,201901,55762316.74,netProfit,sh603385
2019-04-30,201901,0.669093,epsTTM,sh603385
2019-04-30,201901,,MBRevenue,sh603385
2019-04-30,201901,369396444.0,totalShare,sh603385
2019-04-30,201901,263726927.0,liqaShare,sh603385
2019-04-30,201901,0.016741,dupontROE,sh603385
2019-04-30,201901,1.418887,dupontAssetStoEquity,sh603385
2019-04-30,201901,0.145988,dupontAssetTurn,sh603385
2019-04-30,201901,0.950461,dupontPnitoni,sh603385
2019-04-30,201901,0.085032,dupontNitogr,sh603385
2019-04-30,201901,0.800978,dupontTaxBurden,sh603385
2019-04-30,201901,0.145988,AssetTurnRatio,sh603385
