date,period,value,field,symbol
2018-04-17,201801,,YOYLiability,sh603707
2018-04-17,201801,0.27782,liabilityToAsset,sh603707
2018-04-17,201801,1.384697,assetToEquity,sh603707
2018-04-17,201801,0.13523,CFOToOR,sh603707
2018-04-17,201801,0.484278,CFOToNP,sh603707
2018-04-17,201801,0.13523,CFOToGr,sh603707
2018-04-17,201801,0.539144,YOYEquity,sh603707
2018-04-17,201801,1.168666,YOYNI,sh603707
2018-04-17,201801,0.843203,YOYEPSBasic,sh603707
2018-04-17,201801,1.168666,YOYPNI,sh603707
2018-04-17,201801,0.058459,roeAvg,sh603707
2018-04-17,201801,0.279241,npMargin,sh603707
2018-04-17,201801,121648652.89,netProfit,sh603707
2018-04-17,201801,0.896759,epsTTM,sh603707
2018-04-17,201801,,MBRevenue,sh603707
2018-04-17,201801,423500000.0,totalShare,sh603707
2018-04-17,201801,63500000.0,liqaShare,sh603707
2018-04-17,201801,0.058459,dupontROE,sh603707
2018-04-17,201801,1.349376,dupontAssetStoEquity,sh603707
2018-04-17,201801,0.155144,dupontAssetTurn,sh603707
2018-04-17,201801,1.0,dupontPnitoni,sh603707
2018-04-17,201801,0.279241,dupontNitogr,sh603707
2018-04-17,201801,0.864946,dupontTaxBurden,sh603707
2018-04-17,201801,0.155144,AssetTurnRatio,sh603707
2019-04-26,201901,0.234915,YOYLiability,sh603707
2019-04-26,201901,0.280475,liabilityToAsset,sh603707
2019-04-26,201901,1.389805,assetToEquity,sh603707
2019-04-26,201901,-0.307758,CFOToOR,sh603707
2019-04-26,201901,-1.260966,CFOToNP,sh603707
2019-04-26,201901,-0.307758,CFOToGr,sh603707
2019-04-26,201901,0.218734,YOYEquity,sh603707
2019-04-26,201901,0.223837,YOYNI,sh603707
2019-04-26,201901,0.219457,YOYEPSBasic,sh603707
2019-04-26,201901,0.223837,YOYPNI,sh603707
2019-04-26,201901,0.059645,roeAvg,sh603707
2019-04-26,201901,0.244065,npMargin,sh603707
2019-04-26,201901,148878142.07,netProfit,sh603707
2019-04-26,201901,0.817809,epsTTM,sh603707
