date,period,value,field,symbol
2014-04-29,201401,-0.083029,YOYLiability,sh600537
2014-04-29,201401,0.719164,liabilityToAsset,sh600537
2014-04-29,201401,3.560798,assetToEquity,sh600537
2014-04-29,201401,0.190804,CFOToOR,sh600537
2014-04-29,201401,2.930695,CFOToNP,sh600537
2014-04-29,201401,0.190804,CFOToGr,sh600537
2014-04-29,201401,0.108023,YOYEquity,sh600537
2014-04-29,201401,1.666305,YOYNI,sh600537
2014-04-29,201401,1.7,YOYEPSBasic,sh600537
2014-04-29,201401,1.684338,YOYPNI,sh600537
2014-04-29,201401,0.025307,roeAvg,sh600537
2014-04-29,201401,0.065105,npMargin,sh600537
2014-04-29,201401,31211977.0,netProfit,sh600537
2014-04-29,201401,0.302324,epsTTM,sh600537
2014-04-29,201401,,MBRevenue,sh600537
2014-04-29,201401,485871301.0,totalShare,sh600537
2014-04-29,201401,230034000.0,liqaShare,sh600537
2014-04-29,201401,0.025307,dupontROE,sh600537
2014-04-29,201401,3.754121,dupontAssetStoEquity,sh600537
2014-04-29,201401,0.10196,dupontAssetTurn,sh600537
2014-04-29,201401,1.015524,dupontPnitoni,sh600537
2014-04-29,201401,0.065105,dupontNitogr,sh600537
2014-04-29,201401,0.988647,dupontTaxBurden,sh600537
2014-04-29,201401,0.10196,AssetTurnRatio,sh600537
2015-04-29,201501,0.231401,YOYLiability,sh600537
2015-04-29,201501,0.610266,liabilityToAsset,sh600537
2015-04-29,201501,2.565851,assetToEquity,sh600537
2015-04-29,201501,-0.114636,CFOToOR,sh600537
2015-04-29,201501,-6.86591,CFOToNP,sh600537
2015-04-29,201501,-0.114636,CFOToGr,sh600537
2015-04-29,201501,1.047128,YOYEquity,sh600537
2015-04-29,201501,-0.63517,YOYNI,sh600537
2015-04-29,201501,-0.714286,YOYEPSBasic,sh600537
2015-04-29,201501,-0.639511,YOYPNI,sh600537
2015-04-29,201501,0.005814,roeAvg,sh600537
2015-04-29,201501,0.016696,npMargin,sh600537
