date,period,value,field,symbol
2014-04-10,201401,-0.011903,YOYLiability,sh601872
2014-04-10,201401,0.414096,liabilityToAsset,sh601872
2014-04-10,201401,1.706765,assetToEquity,sh601872
2014-04-10,201401,0.647304,CFOToOR,sh601872
2014-04-10,201401,2.33256,CFOToNP,sh601872
2014-04-10,201401,0.647304,CFOToGr,sh601872
2014-04-10,201401,-0.171354,YOYEquity,sh601872
2014-04-10,201401,3.564578,YOYNI,sh601872
2014-04-10,201401,3.0,YOYEPSBasic,sh601872
2014-04-10,201401,3.589491,YOYPNI,sh601872
2014-04-10,201401,0.018326,roeAvg,sh601872
2014-04-10,201401,0.277508,npMargin,sh601872
2014-04-10,201401,183277021.45,netProfit,sh601872
2014-04-10,201401,-0.408634,epsTTM,sh601872
2014-04-10,201401,,MBRevenue,sh601872
2014-04-10,201401,4720921809.0,totalShare,sh601872
2014-04-10,201401,3776737447.0,liqaShare,sh601872
2014-04-10,201401,0.018326,dupontROE,sh601872
2014-04-10,201401,1.713616,dupontAssetStoEquity,sh601872
2014-04-10,201401,0.038486,dupontAssetTurn,sh601872
2014-04-10,201401,1.001331,dupontPnitoni,sh601872
2014-04-10,201401,0.277508,dupontNitogr,sh601872
2014-04-10,201401,0.93018,dupontTaxBurden,sh601872
2014-04-10,201401,0.038486,AssetTurnRatio,sh601872
2015-04-29,201501,0.942534,YOYLiability,sh601872
2015-04-29,201501,0.501747,liabilityToAsset,sh601872
2015-04-29,201501,2.007011,assetToEquity,sh601872
2015-04-29,201501,0.333584,CFOToOR,sh601872
2015-04-29,201501,1.175103,CFOToNP,sh601872
2015-04-29,201501,0.333584,CFOToGr,sh601872
2015-04-29,201501,0.018284,YOYEquity,sh601872
2015-04-29,201501,1.109549,YOYNI,sh601872
2015-04-29,201501,0.25,YOYEPSBasic,sh601872
2015-04-29,201501,0.226253,YOYPNI,sh601872
2015-04-29,201501,0.022057,roeAvg,sh601872
2015-04-29,201501,0.283876,npMargin,sh601872
2015-04-29,201501,386631832.93,netProfit,sh601872
2015-04-29,201501,0.051216,epsTTM,sh601872
2015-04-29,201501,,MBRevenue,sh601872
2015-04-29,201501,4720921809.0,totalShare,sh601872
2015-04-29,201501,4720921809.0,liqaShare,sh601872
2015-04-29,201501,0.022057,dupontROE,sh601872
2015-04-29,201501,2.747751,dupontAssetStoEquity,sh601872
2015-04-29,201501,0.048583,dupontAssetTurn,sh601872
2015-04-29,201501,0.58206,dupontPnitoni,sh601872
2015-04-29,201501,0.283876,dupontNitogr,sh601872
