date,period,value,field,symbol
2014-04-26,201401,0.347384,YOYLiability,sh600271
2014-04-26,201401,0.26108,liabilityToAsset,sh600271
2014-04-26,201401,1.353327,assetToEquity,sh600271
2014-04-26,201401,-0.130253,CFOToOR,sh600271
2014-04-26,201401,-1.179193,CFOToNP,sh600271
2014-04-26,201401,-0.130253,CFOToGr,sh600271
2014-04-26,201401,0.129381,YOYEquity,sh600271
2014-04-26,201401,0.145799,YOYNI,sh600271
2014-04-26,201401,0.153846,YOYEPSBasic,sh600271
2014-04-26,201401,0.149608,YOYPNI,sh600271
2014-04-26,201401,0.044089,roeAvg,sh600271
2014-04-26,201401,0.110459,npMargin,sh600271
2014-04-26,201401,374649748.07,netProfit,sh600271
2014-04-26,201401,1.221985,epsTTM,sh600271
2014-04-26,201401,,MBRevenue,sh600271
2014-04-26,201401,923400000.0,totalShare,sh600271
2014-04-26,201401,923400000.0,liqaShare,sh600271
2014-04-26,201401,0.044089,dupontROE,sh600271
2014-04-26,201401,1.560962,dupontAssetStoEquity,sh600271
2014-04-26,201401,0.347795,dupontAssetTurn,sh600271
2014-04-26,201401,0.735215,dupontPnitoni,sh600271
2014-04-26,201401,0.110459,dupontNitogr,sh600271
2014-04-26,201401,0.834431,dupontTaxBurden,sh600271
2014-04-26,201401,0.347795,AssetTurnRatio,sh600271
2015-04-25,201501,0.148861,YOYLiability,sh600271
2015-04-25,201501,0.265554,liabilityToAsset,sh600271
2015-04-25,201501,1.36157,assetToEquity,sh600271
2015-04-25,201501,-0.28058,CFOToOR,sh600271
2015-04-25,201501,-2.376865,CFOToNP,sh600271
2015-04-25,201501,-0.28058,CFOToGr,sh600271
2015-04-25,201501,0.10122,YOYEquity,sh600271
2015-04-25,201501,0.143581,YOYNI,sh600271
2015-04-25,201501,0.166667,YOYEPSBasic,sh600271
2015-04-25,201501,0.157578,YOYPNI,sh600271
2015-04-25,201501,0.046398,roeAvg,sh600271
2015-04-25,201501,0.118046,npMargin,sh600271
2015-04-25,201501,428442394.36,netProfit,sh600271
2015-04-25,201501,1.289846,epsTTM,sh600271
2015-04-25,201501,,MBRevenue,sh600271
2015-04-25,201501,923400000.0,totalShare,sh600271
2015-04-25,201501,923400000.0,liqaShare,sh600271
2015-04-25,201501,0.046398,dupontROE,sh600271
2015-04-25,201501,1.612764,dupontAssetStoEquity,sh600271
2015-04-25,201501,0.327477,dupontAssetTurn,sh600271
2015-04-25,201501,0.744214,dupontPnitoni,sh600271
2015-04-25,201501,0.118046,dupontNitogr,sh600271
2015-04-25,201501,0.826975,dupontTaxBurden,sh600271
2015-04-25,201501,0.327477,AssetTurnRatio,sh600271
2016-04-29,201601,0.742999,YOYLiability,sh600271
2016-04-29,201601,0.347606,liabilityToAsset,sh600271
2016-04-29,201601,1.532816,assetToEquity,sh600271
2016-04-29,201601,-0.280243,CFOToOR,sh600271
2016-04-29,201601,-2.471673,CFOToNP,sh600271
2016-04-29,201601,-0.280243,CFOToGr,sh600271
2016-04-29,201601,0.209185,YOYEquity,sh600271
2016-04-29,201601,0.094214,YOYNI,sh600271
2016-04-29,201601,0.171429,YOYEPSBasic,sh600271
2016-04-29,201601,0.156024,YOYPNI,sh600271
2016-04-29,201601,0.044318,roeAvg,sh600271
2016-04-29,201601,0.113382,npMargin,sh600271
2016-04-29,201601,468807641.55,netProfit,sh600271
2016-04-29,201601,1.73753,epsTTM,sh600271
2016-04-29,201601,,MBRevenue,sh600271
2016-04-29,201601,923400822.0,totalShare,sh600271
2016-04-29,201601,923400822.0,liqaShare,sh600271
2016-04-29,201601,0.044318,dupontROE,sh600271
2016-04-29,201601,1.794025,dupontAssetStoEquity,sh600271
2016-04-29,201601,0.277109,dupontAssetTurn,sh600271
2016-04-29,201601,0.786253,dupontPnitoni,sh600271
2016-04-29,201601,0.113382,dupontNitogr,sh600271
2016-04-29,201601,0.819543,dupontTaxBurden,sh600271
2016-04-29,201601,0.277109,AssetTurnRatio,sh600271
2017-04-29,201701,0.312317,YOYLiability,sh600271
2017-04-29,201701,0.374594,liabilityToAsset,sh600271
2017-04-29,201701,1.598961,assetToEquity,sh600271
2017-04-29,201701,-0.121962,CFOToOR,sh600271
2017-04-29,201701,-1.312608,CFOToNP,sh600271
2017-04-29,201701,-0.121962,CFOToGr,sh600271
