date,period,value,field,symbol
2014-04-25,201401,0.09577,YOYLiability,sh600549
2014-04-25,201401,0.603979,liabilityToAsset,sh600549
2014-04-25,201401,2.52512,assetToEquity,sh600549
2014-04-25,201401,-0.287512,CFOToOR,sh600549
2014-04-25,201401,-8.009905,CFOToNP,sh600549
2014-04-25,201401,-0.287512,CFOToGr,sh600549
2014-04-25,201401,0.109576,YOYEquity,sh600549
2014-04-25,201401,0.052412,YOYNI,sh600549
2014-04-25,201401,1.542373,YOYEPSBasic,sh600549
2014-04-25,201401,1.546806,YOYPNI,sh600549
2014-04-25,201401,0.00733,roeAvg,sh600549
2014-04-25,201401,0.035895,npMargin,sh600549
2014-04-25,201401,58567828.27,netProfit,sh600549
2014-04-25,201401,0.701158,epsTTM,sh600549
2014-04-25,201401,,MBRevenue,sh600549
2014-04-25,201401,681980000.0,totalShare,sh600549
2014-04-25,201401,681980000.0,liqaShare,sh600549
2014-04-25,201401,0.00733,dupontROE,sh600549
2014-04-25,201401,3.703075,dupontAssetStoEquity,sh600549
2014-04-25,201401,0.105288,dupontAssetTurn,sh600549
2014-04-25,201401,0.523726,dupontPnitoni,sh600549
2014-04-25,201401,0.035895,dupontNitogr,sh600549
2014-04-25,201401,0.66106,dupontTaxBurden,sh600549
2014-04-25,201401,0.105288,AssetTurnRatio,sh600549
2015-04-24,201501,-0.211122,YOYLiability,sh600549
2015-04-24,201501,0.449258,liabilityToAsset,sh600549
2015-04-24,201501,1.815734,assetToEquity,sh600549
2015-04-24,201501,-0.753051,CFOToOR,sh600549
2015-04-24,201501,-20.520069,CFOToNP,sh600549
2015-04-24,201501,-0.753051,CFOToGr,sh600549
2015-04-24,201501,0.773898,YOYEquity,sh600549
2015-04-24,201501,-0.09939,YOYNI,sh600549
2015-04-24,201501,-0.331111,YOYEPSBasic,sh600549
2015-04-24,201501,-0.1828,YOYPNI,sh600549
2015-04-24,201501,0.003364,roeAvg,sh600549
2015-04-24,201501,0.036698,npMargin,sh600549
2015-04-24,201501,52746772.87,netProfit,sh600549
2015-04-24,201501,0.523462,epsTTM,sh600549
2015-04-24,201501,,MBRevenue,sh600549
2015-04-24,201501,831980000.0,totalShare,sh600549
2015-04-24,201501,681980000.0,liqaShare,sh600549
2015-04-24,201501,0.003364,dupontROE,sh600549
2015-04-24,201501,2.268109,dupontAssetStoEquity,sh600549
2015-04-24,201501,0.085037,dupontAssetTurn,sh600549
2015-04-24,201501,0.475221,dupontPnitoni,sh600549
2015-04-24,201501,0.036698,dupontNitogr,sh600549
2015-04-24,201501,0.781665,dupontTaxBurden,sh600549
2015-04-24,201501,0.085037,AssetTurnRatio,sh600549
2016-04-28,201601,0.090404,YOYLiability,sh600549
2016-04-28,201601,0.493967,liabilityToAsset,sh600549
2016-04-28,201601,1.976158,assetToEquity,sh600549
2016-04-28,201601,0.167274,CFOToOR,sh600549
2016-04-28,201601,4.53113,CFOToNP,sh600549
2016-04-28,201601,0.167274,CFOToGr,sh600549
2016-04-28,201601,-0.108504,YOYEquity,sh600549
2016-04-28,201601,0.037831,YOYNI,sh600549
2016-04-28,201601,-0.176724,YOYEPSBasic,sh600549
2016-04-28,201601,-0.174884,YOYPNI,sh600549
2016-04-28,201601,0.003112,roeAvg,sh600549
2016-04-28,201601,0.036917,npMargin,sh600549
2016-04-28,201601,54742211.02,netProfit,sh600549
2016-04-28,201601,-0.61657,epsTTM,sh600549
2016-04-28,201601,,MBRevenue,sh600549
2016-04-28,201601,1081574000.0,totalShare,sh600549
2016-04-28,201601,886574000.0,liqaShare,sh600549
2016-04-28,201601,0.003112,dupontROE,sh600549
2016-04-28,201601,2.432601,dupontAssetStoEquity,sh600549
2016-04-28,201601,0.091714,dupontAssetTurn,sh600549
2016-04-28,201601,0.37782,dupontPnitoni,sh600549
2016-04-28,201601,0.036917,dupontNitogr,sh600549
2016-04-28,201601,1.072661,dupontTaxBurden,sh600549
2016-04-28,201601,0.091714,AssetTurnRatio,sh600549
2017-04-27,201701,-0.010916,YOYLiability,sh600549
2017-04-27,201701,0.491992,liabilityToAsset,sh600549
2017-04-27,201701,1.968471,assetToEquity,sh600549
2017-04-27,201701,-0.242467,CFOToOR,sh600549
2017-04-27,201701,-3.036111,CFOToNP,sh600549
2017-04-27,201701,-0.242467,CFOToGr,sh600549
2017-04-27,201701,-0.005255,YOYEquity,sh600549
2017-04-27,201701,2.4884,YOYNI,sh600549
2017-04-27,201701,5.350785,YOYEPSBasic,sh600549
2017-04-27,201701,5.343249,YOYPNI,sh600549
2017-04-27,201701,0.020012,roeAvg,sh600549
2017-04-27,201701,0.079861,npMargin,sh600549
2017-04-27,201701,190962708.38,netProfit,sh600549
2017-04-27,201701,0.238094,epsTTM,sh600549
2017-04-27,201701,,MBRevenue,sh600549
2017-04-27,201701,1081574000.0,totalShare,sh600549
2017-04-27,201701,886574000.0,liqaShare,sh600549
2017-04-27,201701,0.020012,dupontROE,sh600549
2017-04-27,201701,2.420414,dupontAssetStoEquity,sh600549
2017-04-27,201701,0.150695,dupontAssetTurn,sh600549
2017-04-27,201701,0.687021,dupontPnitoni,sh600549
2017-04-27,201701,0.079861,dupontNitogr,sh600549
2017-04-27,201701,0.7794,dupontTaxBurden,sh600549
2017-04-27,201701,0.150695,AssetTurnRatio,sh600549
2018-04-25,201801,0.454986,YOYLiability,sh600549
2018-04-25,201801,0.569537,liabilityToAsset,sh600549
2018-04-25,201801,2.323081,assetToEquity,sh600549
2018-04-25,201801,-0.161944,CFOToOR,sh600549
2018-04-25,201801,-10.643295,CFOToNP,sh600549
2018-04-25,201801,-0.161944,CFOToGr,sh600549
2018-04-25,201801,0.046997,YOYEquity,sh600549
2018-04-25,201801,-0.727909,YOYNI,sh600549
2018-04-25,201801,-0.770816,YOYEPSBasic,sh600549
2018-04-25,201801,-0.770915,YOYPNI,sh600549
2018-04-25,201801,0.004346,roeAvg,sh600549
2018-04-25,201801,0.015216,npMargin,sh600549
2018-04-25,201801,51959317.93,netProfit,sh600549
2018-04-25,201801,0.47577,epsTTM,sh600549
2018-04-25,201801,,MBRevenue,sh600549
2018-04-25,201801,1087158700.0,totalShare,sh600549
2018-04-25,201801,1081574000.0,liqaShare,sh600549
2018-04-25,201801,0.004346,dupontROE,sh600549
2018-04-25,201801,2.838529,dupontAssetStoEquity,sh600549
2018-04-25,201801,0.173975,dupontAssetTurn,sh600549
2018-04-25,201801,0.578431,dupontPnitoni,sh600549
2018-04-25,201801,0.015216,dupontNitogr,sh600549
2018-04-25,201801,0.622931,dupontTaxBurden,sh600549
2018-04-25,201801,0.173975,AssetTurnRatio,sh600549
2019-04-20,201901,0.249031,YOYLiability,sh600549
2019-04-20,201901,0.61494,liabilityToAsset,sh600549
2019-04-20,201901,2.596999,assetToEquity,sh600549
2019-04-20,201901,-0.034549,CFOToOR,sh600549
2019-04-20,201901,-5.151185,CFOToNP,sh600549
2019-04-20,201901,-0.034549,CFOToGr,sh600549
2019-04-20,201901,0.042173,YOYEquity,sh600549
2019-04-20,201901,-0.507731,YOYNI,sh600549
2019-04-20,201901,-1.873832,YOYEPSBasic,sh600549
2019-04-20,201901,-1.873752,YOYPNI,sh600549
2019-04-20,201901,-0.003629,roeAvg,sh600549
2019-04-20,201901,0.006707,npMargin,sh600549
2019-04-20,201901,25577939.62,netProfit,sh600549
2019-04-20,201901,0.313263,epsTTM,sh600549
2019-04-20,201901,,MBRevenue,sh600549
2019-04-20,201901,1413306310.0,totalShare,sh600549
2019-04-20,201901,1406046200.0,liqaShare,sh600549
2019-04-20,201901,-0.003629,dupontROE,sh600549
2019-04-20,201901,3.186097,dupontAssetStoEquity,sh600549
2019-04-20,201901,0.165408,dupontAssetTurn,sh600549
2019-04-20,201901,-1.026686,dupontPnitoni,sh600549
2019-04-20,201901,0.006707,dupontNitogr,sh600549
2019-04-20,201901,0.680221,dupontTaxBurden,sh600549
2019-04-20,201901,0.165408,AssetTurnRatio,sh600549
2020-04-17,202001,-0.047796,YOYLiability,sh600549
2020-04-17,202001,0.582658,liabilityToAsset,sh600549
2020-04-17,202001,2.396117,assetToEquity,sh600549
2020-04-17,202001,0.05113,CFOToOR,sh600549
2020-04-17,202001,1.157211,CFOToNP,sh600549
2020-04-17,202001,0.05113,CFOToGr,sh600549
2020-04-17,202001,0.030817,YOYEquity,sh600549
2020-04-17,202001,5.107543,YOYNI,sh600549
2020-04-17,202001,3.737968,YOYEPSBasic,sh600549
2020-04-17,202001,3.743258,YOYPNI,sh600549
2020-04-17,202001,0.00972,roeAvg,sh600549
2020-04-17,202001,0.044184,npMargin,sh600549
2020-04-17,202001,156218377.01,netProfit,sh600549
2020-04-17,202001,0.255314,epsTTM,sh600549
2020-04-17,202001,,MBRevenue,sh600549
2020-04-17,202001,1406046200.0,totalShare,sh600549
2020-04-17,202001,1406046200.0,liqaShare,sh600549
2020-04-17,202001,0.00972,dupontROE,sh600549
2020-04-17,202001,3.183873,dupontAssetStoEquity,sh600549
2020-04-17,202001,0.149831,dupontAssetTurn,sh600549
2020-04-17,202001,0.461145,dupontPnitoni,sh600549
2020-04-17,202001,0.044184,dupontNitogr,sh600549
2020-04-17,202001,0.892498,dupontTaxBurden,sh600549
2020-04-17,202001,0.149831,AssetTurnRatio,sh600549
2021-04-24,202101,0.274437,YOYLiability,sh600549
2021-04-24,202101,0.629302,liabilityToAsset,sh600549
2021-04-24,202101,2.697613,assetToEquity,sh600549
2021-04-24,202101,-0.022692,CFOToOR,sh600549
2021-04-24,202101,-0.314187,CFOToNP,sh600549
2021-04-24,202101,-0.022692,CFOToGr,sh600549
2021-04-24,202101,0.063713,YOYEquity,sh600549
2021-04-24,202101,1.911497,YOYNI,sh600549
2021-04-24,202101,3.277344,YOYEPSBasic,sh600549
2021-04-24,202101,3.275019,YOYPNI,sh600549
2021-04-24,202101,0.039641,roeAvg,sh600549
2021-04-24,202101,0.072224,npMargin,sh600549
2021-04-24,202101,454829348.26,netProfit,sh600549
2021-04-24,202101,0.599243,epsTTM,sh600549
2021-04-24,202101,,MBRevenue,sh600549
2021-04-24,202101,1418516200.0,totalShare,sh600549
2021-04-24,202101,1406046200.0,liqaShare,sh600549
2021-04-24,202101,0.039641,dupontROE,sh600549
2021-04-24,202101,3.417226,dupontAssetStoEquity,sh600549
2021-04-24,202101,0.237206,dupontAssetTurn,sh600549
2021-04-24,202101,0.67711,dupontPnitoni,sh600549
2021-04-24,202101,0.072224,dupontNitogr,sh600549
2021-04-24,202101,0.874579,dupontTaxBurden,sh600549
2021-04-24,202101,0.237206,AssetTurnRatio,sh600549
2022-04-27,202201,0.329999,YOYLiability,sh600549
2022-04-27,202201,0.630354,liabilityToAsset,sh600549
2022-04-27,202201,2.705294,assetToEquity,sh600549
2022-04-27,202201,-0.049386,CFOToOR,sh600549
2022-04-27,202201,-0.943001,CFOToNP,sh600549
2022-04-27,202201,-0.049386,CFOToGr,sh600549
2022-04-27,202201,0.230263,YOYEquity,sh600549
2022-04-27,202201,0.210812,YOYNI,sh600549
2022-04-27,202201,0.233196,YOYEPSBasic,sh600549
2022-04-27,202201,0.233003,YOYPNI,sh600549
2022-04-27,202201,0.040537,roeAvg,sh600549
2022-04-27,202201,0.052371,npMargin,sh600549
2022-04-27,202201,550193047.04,netProfit,sh600549
2022-04-27,202201,0.882783,epsTTM,sh600549
2022-04-27,202201,,MBRevenue,sh600549
2022-04-27,202201,1418459200.0,totalShare,sh600549
2022-04-27,202201,1406046200.0,liqaShare,sh600549
2022-04-27,202201,0.040537,dupontROE,sh600549
2022-04-27,202201,3.719655,dupontAssetStoEquity,sh600549
2022-04-27,202201,0.301934,dupontAssetTurn,sh600549
2022-04-27,202201,0.689209,dupontPnitoni,sh600549
2022-04-27,202201,0.052371,dupontNitogr,sh600549
2022-04-27,202201,0.877797,dupontTaxBurden,sh600549
2022-04-27,202201,0.301934,AssetTurnRatio,sh600549
2014-08-29,201402,0.128434,YOYLiability,sh600549
2014-08-29,201402,0.637323,liabilityToAsset,sh600549
2014-08-29,201402,2.757272,assetToEquity,sh600549
2014-08-29,201402,-0.136896,CFOToOR,sh600549
2014-08-29,201402,-1.951255,CFOToNP,sh600549
2014-08-29,201402,-0.136896,CFOToGr,sh600549
2014-08-29,201402,0.114853,YOYEquity,sh600549
2014-08-29,201402,0.235264,YOYNI,sh600549
2014-08-29,201402,0.966475,YOYEPSBasic,sh600549
2014-08-29,201402,0.966856,YOYPNI,sh600549
2014-08-29,201402,0.033643,roeAvg,sh600549
2014-08-29,201402,0.070158,npMargin,sh600549
2014-08-29,201402,273080781.42,netProfit,sh600549
2014-08-29,201402,0.774748,epsTTM,sh600549
2014-08-29,201402,3745545031.09,MBRevenue,sh600549
2014-08-29,201402,681980000.0,totalShare,sh600549
2014-08-29,201402,681980000.0,liqaShare,sh600549
2014-08-29,201402,0.033643,dupontROE,sh600549
2014-08-29,201402,3.768818,dupontAssetStoEquity,sh600549
2014-08-29,201402,0.248198,dupontAssetTurn,sh600549
2014-08-29,201402,0.512641,dupontPnitoni,sh600549
2014-08-29,201402,0.070158,dupontNitogr,sh600549
2014-08-29,201402,0.762449,dupontTaxBurden,sh600549
2014-08-29,201402,0.248198,AssetTurnRatio,sh600549
2015-08-27,201502,-0.267536,YOYLiability,sh600549
2015-08-27,201502,0.453848,liabilityToAsset,sh600549
2015-08-27,201502,1.830991,assetToEquity,sh600549
2015-08-27,201502,-0.251243,CFOToOR,sh600549
2015-08-27,201502,-8.674092,CFOToNP,sh600549
2015-08-27,201502,-0.251243,CFOToGr,sh600549
2015-08-27,201502,0.756718,YOYEquity,sh600549
2015-08-27,201502,-0.531767,YOYNI,sh600549
2015-08-27,201502,-0.800507,YOYEPSBasic,sh600549
2015-08-27,201502,-0.75695,YOYPNI,sh600549
2015-08-27,201502,0.004614,roeAvg,sh600549
2015-08-27,201502,0.028965,npMargin,sh600549
2015-08-27,201502,127865356.76,netProfit,sh600549
2015-08-27,201502,0.309872,epsTTM,sh600549
2015-08-27,201502,4373048364.31,MBRevenue,sh600549
2015-08-27,201502,1081574000.0,totalShare,sh600549
2015-08-27,201502,886574000.0,liqaShare,sh600549
2015-08-27,201502,0.004614,dupontROE,sh600549
2015-08-27,201502,2.284241,dupontAssetStoEquity,sh600549
2015-08-27,201502,0.262078,dupontAssetTurn,sh600549
2015-08-27,201502,0.266101,dupontPnitoni,sh600549
2015-08-27,201502,0.028965,dupontNitogr,sh600549
2015-08-27,201502,0.739568,dupontTaxBurden,sh600549
2015-08-27,201502,0.262078,AssetTurnRatio,sh600549
2016-08-18,201602,0.019196,YOYLiability,sh600549
2016-08-18,201602,0.48331,liabilityToAsset,sh600549
2016-08-18,201602,1.935398,assetToEquity,sh600549
2016-08-18,201602,0.117986,CFOToOR,sh600549
2016-08-18,201602,2.902434,CFOToNP,sh600549
2016-08-18,201602,0.117986,CFOToGr,sh600549
2016-08-18,201602,-0.111749,YOYEquity,sh600549
2016-08-18,201602,0.112523,YOYNI,sh600549
2016-08-18,201602,1.009524,YOYEPSBasic,sh600549
2016-08-18,201602,1.010971,YOYPNI,sh600549
2016-08-18,201602,0.010422,roeAvg,sh600549
2016-08-18,201602,0.040651,npMargin,sh600549
2016-08-18,201602,142253157.48,netProfit,sh600549
2016-08-18,201602,-0.580713,epsTTM,sh600549
2016-08-18,201602,3389246324.74,MBRevenue,sh600549
2016-08-18,201602,1081574000.0,totalShare,sh600549
2016-08-18,201602,886574000.0,liqaShare,sh600549
2016-08-18,201602,0.010422,dupontROE,sh600549
2016-08-18,201602,2.410814,dupontAssetStoEquity,sh600549
2016-08-18,201602,0.221098,dupontAssetTurn,sh600549
2016-08-18,201602,0.480998,dupontPnitoni,sh600549
2016-08-18,201602,0.040651,dupontNitogr,sh600549
2016-08-18,201602,0.912567,dupontTaxBurden,sh600549
2016-08-18,201602,0.221098,AssetTurnRatio,sh600549
2017-08-10,201702,0.191385,YOYLiability,sh600549
2017-08-10,201702,0.517648,liabilityToAsset,sh600549
2017-08-10,201702,2.073173,assetToEquity,sh600549
2017-08-10,201702,-0.125796,CFOToOR,sh600549
2017-08-10,201702,-1.24568,CFOToNP,sh600549
2017-08-10,201702,-0.125796,CFOToGr,sh600549
2017-08-10,201702,0.035525,YOYEquity,sh600549
2017-08-10,201702,3.387608,YOYNI,sh600549
2017-08-10,201702,5.617694,YOYEPSBasic,sh600549
2017-08-10,201702,5.621187,YOYPNI,sh600549
2017-08-10,201702,0.068568,roeAvg,sh600549
2017-08-10,201702,0.100986,npMargin,sh600549
2017-08-10,201702,624151035.86,netProfit,sh600549
2017-08-10,201702,0.491529,epsTTM,sh600549
2017-08-10,201702,5927651022.93,MBRevenue,sh600549
2017-08-10,201702,1081574000.0,totalShare,sh600549
2017-08-10,201702,886574000.0,liqaShare,sh600549
2017-08-10,201702,0.068568,dupontROE,sh600549
2017-08-10,201702,2.491752,dupontAssetStoEquity,sh600549
2017-08-10,201702,0.375406,dupontAssetTurn,sh600549
2017-08-10,201702,0.725857,dupontPnitoni,sh600549
2017-08-10,201702,0.100986,dupontNitogr,sh600549
2017-08-10,201702,0.819309,dupontTaxBurden,sh600549
2017-08-10,201702,0.375406,AssetTurnRatio,sh600549
2018-08-25,201802,0.461783,YOYLiability,sh600549
2018-08-25,201802,0.59705,liabilityToAsset,sh600549
2018-08-25,201802,2.481696,assetToEquity,sh600549
2018-08-25,201802,-0.123852,CFOToOR,sh600549
2018-08-25,201802,-2.256826,CFOToNP,sh600549
2018-08-25,201802,-0.123852,CFOToGr,sh600549
2018-08-25,201802,0.046788,YOYEquity,sh600549
2018-08-25,201802,-0.238257,YOYNI,sh600549
2018-08-25,201802,-0.26257,YOYEPSBasic,sh600549
2018-08-25,201802,-0.262741,YOYPNI,sh600549
2018-08-25,201802,0.047933,roeAvg,sh600549
2018-08-25,201802,0.054879,npMargin,sh600549
2018-08-25,201802,475442708.78,netProfit,sh600549
2018-08-25,201802,0.353317,epsTTM,sh600549
2018-08-25,201802,8335070749.97,MBRevenue,sh600549
2018-08-25,201802,1413306310.0,totalShare,sh600549
2018-08-25,201802,1406046200.0,liqaShare,sh600549
2018-08-25,201802,0.047933,dupontROE,sh600549
2018-08-25,201802,2.93748,dupontAssetStoEquity,sh600549
2018-08-25,201802,0.423248,dupontAssetTurn,sh600549
2018-08-25,201802,0.702527,dupontPnitoni,sh600549
2018-08-25,201802,0.054879,dupontNitogr,sh600549
2018-08-25,201802,0.772904,dupontTaxBurden,sh600549
2018-08-25,201802,0.423248,AssetTurnRatio,sh600549
2019-08-23,201902,0.060603,YOYLiability,sh600549
2019-08-23,201902,0.593787,liabilityToAsset,sh600549
2019-08-23,201902,2.461764,assetToEquity,sh600549
2019-08-23,201902,-0.007278,CFOToOR,sh600549
2019-08-23,201902,-0.371366,CFOToNP,sh600549
2019-08-23,201902,-0.007278,CFOToGr,sh600549
2019-08-23,201902,0.020285,YOYEquity,sh600549
2019-08-23,201902,-0.654428,YOYNI,sh600549
2019-08-23,201902,-0.768519,YOYEPSBasic,sh600549
2019-08-23,201902,-0.768349,YOYPNI,sh600549
2019-08-23,201902,0.010724,roeAvg,sh600549
2019-08-23,201902,0.019597,npMargin,sh600549
