date,period,value,field,symbol
2022-04-28,202201,2.486817,YOYEquity,sz000755
2022-04-28,202201,0.02864,YOYNI,sz000755
2022-04-28,202201,-0.069504,YOYEPSBasic,sz000755
2022-04-28,202201,0.02864,YOYPNI,sz000755
2022-04-28,202201,0.023174,roeAvg,sz000755
2022-04-28,202201,0.278557,npMargin,sz000755
2022-04-28,202201,96186716.38,netProfit,sz000755
2022-04-28,202201,0.278543,epsTTM,sz000755
2022-04-28,202201,,MBRevenue,sz000755
2022-04-28,202201,1467310196.0,totalShare,sz000755
2022-04-28,202201,469264621.0,liqaShare,sz000755
2022-04-28,202201,0.023174,dupontROE,sz000755
2022-04-28,202201,3.24722,dupontAssetStoEquity,sz000755
2022-04-28,202201,0.025619,dupontAssetTurn,sz000755
2022-04-28,202201,1.0,dupontPnitoni,sz000755
2022-04-28,202201,0.278557,dupontNitogr,sz000755
2022-04-28,202201,0.763714,dupontTaxBurden,sz000755
2022-04-28,202201,0.025619,AssetTurnRatio,sz000755
2014-08-13,201402,-0.189129,YOYLiability,sz000755
2014-08-13,201402,0.711161,liabilityToAsset,sz000755
2014-08-13,201402,3.462142,assetToEquity,sz000755
2014-08-13,201402,-0.024302,CFOToOR,sz000755
2014-08-13,201402,-4.433993,CFOToNP,sz000755
2014-08-13,201402,-0.024302,CFOToGr,sz000755
2014-08-13,201402,-0.071872,YOYEquity,sz000755
2014-08-13,201402,1.07328,YOYNI,sz000755
2014-08-13,201402,1.153846,YOYEPSBasic,sz000755
2014-08-13,201402,1.170769,YOYPNI,sz000755
2014-08-13,201402,0.012786,roeAvg,sz000755
2014-08-13,201402,0.005481,npMargin,sz000755
2014-08-13,201402,11673998.52,netProfit,sz000755
2014-08-13,201402,-0.50467,epsTTM,sz000755
2014-08-13,201402,1850353974.85,MBRevenue,sz000755
2014-08-13,201402,469264621.0,totalShare,sz000755
2014-08-13,201402,469248907.0,liqaShare,sz000755
2014-08-13,201402,0.012786,dupontROE,sz000755
2014-08-13,201402,3.905882,dupontAssetStoEquity,sz000755
2014-08-13,201402,0.334841,dupontAssetTurn,sz000755
2014-08-13,201402,1.783707,dupontPnitoni,sz000755
2014-08-13,201402,0.005481,dupontNitogr,sz000755
2014-08-13,201402,1.000875,dupontTaxBurden,sz000755
2014-08-13,201402,0.334841,AssetTurnRatio,sz000755
2015-08-28,201502,0.019786,YOYLiability,sz000755
2015-08-28,201502,0.742177,liabilityToAsset,sz000755
2015-08-28,201502,3.878626,assetToEquity,sz000755
2015-08-28,201502,-0.006155,CFOToOR,sz000755
2015-08-28,201502,,CFOToNP,sz000755
2015-08-28,201502,-0.006155,CFOToGr,sz000755
2015-08-28,201502,-0.124249,YOYEquity,sz000755
2015-08-28,201502,-21.983718,YOYNI,sz000755
2015-08-28,201502,-13.75,YOYEPSBasic,sz000755
2015-08-28,201502,-12.415795,YOYPNI,sz000755
2015-08-28,201502,-0.148336,roeAvg,sz000755
2015-08-28,201502,-0.090717,npMargin,sz000755
2015-08-28,201502,-244963888.5,netProfit,sz000755
2015-08-28,201502,-0.426073,epsTTM,sz000755
2015-08-28,201502,2658579979.99,MBRevenue,sz000755
2015-08-28,201502,469264621.0,totalShare,sz000755
2015-08-28,201502,469255943.0,liqaShare,sz000755
2015-08-28,201502,-0.148336,dupontROE,sz000755
2015-08-28,201502,3.67256,dupontAssetStoEquity,sz000755
2015-08-28,201502,0.458823,dupontAssetTurn,sz000755
2015-08-28,201502,0.970392,dupontPnitoni,sz000755
2015-08-28,201502,-0.090717,dupontNitogr,sz000755
2015-08-28,201502,1.001011,dupontTaxBurden,sz000755
2015-08-28,201502,0.458823,AssetTurnRatio,sz000755
2016-08-18,201602,0.006688,YOYLiability,sz000755
2016-08-18,201602,0.824129,liabilityToAsset,sz000755
2016-08-18,201602,5.686001,assetToEquity,sz000755
2016-08-18,201602,0.048186,CFOToOR,sz000755
2016-08-18,201602,,CFOToNP,sz000755
2016-08-18,201602,0.048186,CFOToGr,sz000755
2016-08-18,201602,-0.375354,YOYEquity,sz000755
2016-08-18,201602,-0.203426,YOYNI,sz000755
2016-08-18,201602,-0.196078,YOYEPSBasic,sz000755
2016-08-18,201602,-0.211231,YOYPNI,sz000755
2016-08-18,201602,-0.268874,roeAvg,sz000755
2016-08-18,201602,-0.148925,npMargin,sz000755
2016-08-18,201602,-294796034.85,netProfit,sz000755
2016-08-18,201602,-1.183629,epsTTM,sz000755
2016-08-18,201602,1979490882.25,MBRevenue,sz000755
2016-08-18,201602,469264621.0,totalShare,sz000755
2016-08-18,201602,469255943.0,liqaShare,sz000755
2016-08-18,201602,-0.268874,dupontROE,sz000755
2016-08-18,201602,5.180226,dupontAssetStoEquity,sz000755
2016-08-18,201602,0.356844,dupontAssetTurn,sz000755
2016-08-18,201602,0.976685,dupontPnitoni,sz000755
2016-08-18,201602,-0.148925,dupontNitogr,sz000755
2016-08-18,201602,1.000097,dupontTaxBurden,sz000755
2016-08-18,201602,0.356844,AssetTurnRatio,sz000755
2017-08-08,201702,0.114406,YOYLiability,sz000755
2017-08-08,201702,0.945273,liabilityToAsset,sz000755
2017-08-08,201702,18.272536,assetToEquity,sz000755
2017-08-08,201702,-0.227288,CFOToOR,sz000755
2017-08-08,201702,,CFOToNP,sz000755
2017-08-08,201702,-0.227288,CFOToGr,sz000755
2017-08-08,201702,-0.675392,YOYEquity,sz000755
2017-08-08,201702,0.171031,YOYNI,sz000755
2017-08-08,201702,0.163934,YOYEPSBasic,sz000755
2017-08-08,201702,0.173075,YOYPNI,sz000755
2017-08-08,201702,-0.56676,roeAvg,sz000755
2017-08-08,201702,-0.220067,npMargin,sz000755
2017-08-08,201702,-244376900.62,netProfit,sz000755
2017-08-08,201702,-1.332035,epsTTM,sz000755
2017-08-08,201702,1110465342.83,MBRevenue,sz000755
2017-08-08,201702,469264621.0,totalShare,sz000755
2017-08-08,201702,469258113.0,liqaShare,sz000755
2017-08-08,201702,-0.56676,dupontROE,sz000755
2017-08-08,201702,12.281251,dupontAssetStoEquity,sz000755
2017-08-08,201702,0.215238,dupontAssetTurn,sz000755
2017-08-08,201702,0.974277,dupontPnitoni,sz000755
2017-08-08,201702,-0.220067,dupontNitogr,sz000755
2017-08-08,201702,1.002587,dupontTaxBurden,sz000755
2017-08-08,201702,0.215238,AssetTurnRatio,sz000755
2018-08-28,201802,-0.81324,YOYLiability,sz000755
2018-08-28,201802,0.585068,liabilityToAsset,sz000755
2018-08-28,201802,2.410036,assetToEquity,sz000755
2018-08-28,201802,-0.207314,CFOToOR,sz000755
2018-08-28,201802,,CFOToNP,sz000755
2018-08-28,201802,-0.207314,CFOToGr,sz000755
2018-08-28,201802,1.049081,YOYEquity,sz000755
2018-08-28,201802,0.604366,YOYNI,sz000755
2018-08-28,201802,0.604902,YOYEPSBasic,sz000755
2018-08-28,201802,0.602865,YOYPNI,sz000755
2018-08-28,201802,-0.145497,roeAvg,sz000755
2018-08-28,201802,-0.132769,npMargin,sz000755
2018-08-28,201802,-96683883.88,netProfit,sz000755
2018-08-28,201802,0.531984,epsTTM,sz000755
2018-08-28,201802,502366224.01,MBRevenue,sz000755
2018-08-28,201802,469264621.0,totalShare,sz000755
2018-08-28,201802,469264621.0,liqaShare,sz000755
2018-08-28,201802,-0.145497,dupontROE,sz000755
2018-08-28,201802,2.74152,dupontAssetStoEquity,sz000755
2018-08-28,201802,0.408736,dupontAssetTurn,sz000755
2018-08-28,201802,0.977972,dupontPnitoni,sz000755
2018-08-28,201802,-0.132769,dupontNitogr,sz000755
2018-08-28,201802,1.001075,dupontTaxBurden,sz000755
2018-08-28,201802,0.408736,AssetTurnRatio,sz000755
2019-08-24,201902,7.386497,YOYLiability,sz000755
2019-08-24,201902,0.869671,liabilityToAsset,sz000755
2019-08-24,201902,7.672907,assetToEquity,sz000755
2019-08-24,201902,0.602621,CFOToOR,sz000755
2019-08-24,201902,3.293285,CFOToNP,sz000755
2019-08-24,201902,0.602621,CFOToGr,sz000755
2019-08-24,201902,0.85796,YOYEquity,sz000755
2019-08-24,201902,1.565795,YOYNI,sz000755
2019-08-24,201902,1.574284,YOYEPSBasic,sz000755
2019-08-24,201902,1.574349,YOYPNI,sz000755
2019-08-24,201902,0.073792,roeAvg,sz000755
2019-08-24,201902,0.182985,npMargin,sz000755
2019-08-24,201902,80906847.51,netProfit,sz000755
2019-08-24,201902,0.575974,epsTTM,sz000755
2019-08-24,201902,442151130.85,MBRevenue,sz000755
2019-08-24,201902,469264621.0,totalShare,sz000755
2019-08-24,201902,469264621.0,liqaShare,sz000755
2019-08-24,201902,0.073792,dupontROE,sz000755
2019-08-24,201902,8.197948,dupontAssetStoEquity,sz000755
2019-08-24,201902,0.049191,dupontAssetTurn,sz000755
2019-08-24,201902,1.0,dupontPnitoni,sz000755
2019-08-24,201902,0.182985,dupontNitogr,sz000755
2019-08-24,201902,0.853247,dupontTaxBurden,sz000755
2019-08-24,201902,0.049191,AssetTurnRatio,sz000755
2020-08-25,202002,-0.055541,YOYLiability,sz000755
2020-08-25,202002,0.871132,liabilityToAsset,sz000755
2020-08-25,202002,7.759857,assetToEquity,sz000755
2020-08-25,202002,0.413153,CFOToOR,sz000755
2020-08-25,202002,,CFOToNP,sz000755
2020-08-25,202002,0.413153,CFOToGr,sz000755
2020-08-25,202002,-0.06769,YOYEquity,sz000755
2020-08-25,202002,-2.810919,YOYNI,sz000755
2020-08-25,202002,-2.810905,YOYEPSBasic,sz000755
2020-08-25,202002,-2.810919,YOYPNI,sz000755
2020-08-25,202002,-0.128292,roeAvg,sz000755
2020-08-25,202002,-0.898152,npMargin,sz000755
2020-08-25,202002,-146515747.16,netProfit,sz000755
2020-08-25,202002,-0.165362,epsTTM,sz000755
2020-08-25,202002,163130165.19,MBRevenue,sz000755
2020-08-25,202002,469264621.0,totalShare,sz000755
2020-08-25,202002,469264621.0,liqaShare,sz000755
2020-08-25,202002,-0.128292,dupontROE,sz000755
2020-08-25,202002,7.375573,dupontAssetStoEquity,sz000755
2020-08-25,202002,0.019367,dupontAssetTurn,sz000755
2020-08-25,202002,1.0,dupontPnitoni,sz000755
2020-08-25,202002,-0.898152,dupontNitogr,sz000755
2020-08-25,202002,1.000232,dupontTaxBurden,sz000755
2020-08-25,202002,0.019367,AssetTurnRatio,sz000755
2021-08-27,202102,-0.071507,YOYLiability,sz000755
2021-08-27,202102,0.840747,liabilityToAsset,sz000755
2021-08-27,202102,6.279322,assetToEquity,sz000755
2021-08-27,202102,0.622161,CFOToOR,sz000755
2021-08-27,202102,2.518797,CFOToNP,sz000755
2021-08-27,202102,0.622161,CFOToGr,sz000755
2021-08-27,202102,0.18888,YOYEquity,sz000755
2021-08-27,202102,1.721922,YOYNI,sz000755
2021-08-27,202102,1.721973,YOYEPSBasic,sz000755
2021-08-27,202102,1.721922,YOYPNI,sz000755
2021-08-27,202102,0.086858,roeAvg,sz000755
2021-08-27,202102,0.247007,npMargin,sz000755
2021-08-27,202102,105772964.82,netProfit,sz000755
2021-08-27,202102,0.430188,epsTTM,sz000755
2021-08-27,202102,428217811.16,MBRevenue,sz000755
2021-08-27,202102,469264621.0,totalShare,sz000755
2021-08-27,202102,469264621.0,liqaShare,sz000755
2021-08-27,202102,0.086858,dupontROE,sz000755
2021-08-27,202102,6.615867,dupontAssetStoEquity,sz000755
2021-08-27,202102,0.053151,dupontAssetTurn,sz000755
2021-08-27,202102,1.0,dupontPnitoni,sz000755
2021-08-27,202102,0.247007,dupontNitogr,sz000755
2021-08-27,202102,0.853948,dupontTaxBurden,sz000755
2021-08-27,202102,0.053151,AssetTurnRatio,sz000755
2022-08-25,202202,0.323731,YOYLiability,sz000755
2022-08-25,202202,0.671741,liabilityToAsset,sz000755
2022-08-25,202202,3.046376,assetToEquity,sz000755
2022-08-25,202202,0.767992,CFOToOR,sz000755
2022-08-25,202202,2.505826,CFOToNP,sz000755
2022-08-25,202202,0.767992,CFOToGr,sz000755
2022-08-25,202202,2.415015,YOYEquity,sz000755
2022-08-25,202202,-0.008255,YOYNI,sz000755
2022-08-25,202202,-0.103391,YOYEPSBasic,sz000755
2022-08-25,202202,-0.008255,YOYPNI,sz000755
2022-08-25,202202,0.056079,roeAvg,sz000755
2022-08-25,202202,0.306483,npMargin,sz000755
2022-08-25,202202,236708357.55,netProfit,sz000755
2022-08-25,202202,0.275375,epsTTM,sz000755
2022-08-25,202202,772338826.74,MBRevenue,sz000755
2022-08-25,202202,1467310196.0,totalShare,sz000755
2022-08-25,202202,610043921.0,liqaShare,sz000755
2022-08-25,202202,0.056079,dupontROE,sz000755
2022-08-25,202202,3.157787,dupontAssetStoEquity,sz000755
2022-08-25,202202,0.057945,dupontAssetTurn,sz000755
2022-08-25,202202,1.0,dupontPnitoni,sz000755
2022-08-25,202202,0.306483,dupontNitogr,sz000755
2022-08-25,202202,0.765562,dupontTaxBurden,sz000755
2022-08-25,202202,0.057945,AssetTurnRatio,sz000755
2014-10-23,201403,-0.133388,YOYLiability,sz000755
2014-10-23,201403,0.715895,liabilityToAsset,sz000755
2014-10-23,201403,3.519824,assetToEquity,sz000755
2014-10-23,201403,0.068636,CFOToOR,sz000755
2014-10-23,201403,39.885147,CFOToNP,sz000755
2014-10-23,201403,0.068636,CFOToGr,sz000755
2014-10-23,201403,0.065575,YOYEquity,sz000755
2014-10-23,201403,1.021198,YOYNI,sz000755
2014-10-23,201403,1.072407,YOYEPSBasic,sz000755
2014-10-23,201403,1.073241,YOYPNI,sz000755
2014-10-23,201403,0.010392,roeAvg,sz000755
2014-10-23,201403,0.001721,npMargin,sz000755
2014-10-23,201403,6794825.41,netProfit,sz000755
2014-10-23,201403,-0.260712,epsTTM,sz000755
2014-10-23,201403,,MBRevenue,sz000755
2014-10-23,201403,469264621.0,totalShare,sz000755
2014-10-23,201403,469248907.0,liqaShare,sz000755
2014-10-23,201403,0.010392,dupontROE,sz000755
2014-10-23,201403,3.789071,dupontAssetStoEquity,sz000755
2014-10-23,201403,0.616878,dupontAssetTurn,sz000755
2014-10-23,201403,2.583573,dupontPnitoni,sz000755
2014-10-23,201403,0.001721,dupontNitogr,sz000755
2014-10-23,201403,0.972499,dupontTaxBurden,sz000755
2014-10-23,201403,0.616878,AssetTurnRatio,sz000755
2015-10-28,201503,0.000626,YOYLiability,sz000755
2015-10-28,201503,0.76058,liabilityToAsset,sz000755
2015-10-28,201503,4.176753,assetToEquity,sz000755
2015-10-28,201503,-0.015806,CFOToOR,sz000755
2015-10-28,201503,,CFOToNP,sz000755
2015-10-28,201503,-0.015806,CFOToGr,sz000755
2015-10-28,201503,-0.258657,YOYEquity,sz000755
2015-10-28,201503,-57.996031,YOYNI,sz000755
2015-10-28,201503,-22.390374,YOYEPSBasic,sz000755
2015-10-28,201503,-22.429407,YOYPNI,sz000755
2015-10-28,201503,-0.245308,roeAvg,sz000755
2015-10-28,201503,-0.095979,npMargin,sz000755
2015-10-28,201503,-387278080.26,netProfit,sz000755
2015-10-28,201503,-0.71421,epsTTM,sz000755
2015-10-28,201503,,MBRevenue,sz000755
2015-10-28,201503,469264621.0,totalShare,sz000755
2015-10-28,201503,469255943.0,liqaShare,sz000755
2015-10-28,201503,-0.245308,dupontROE,sz000755
2015-10-28,201503,3.792974,dupontAssetStoEquity,sz000755
2015-10-28,201503,0.693696,dupontAssetTurn,sz000755
2015-10-28,201503,0.971373,dupontPnitoni,sz000755
2015-10-28,201503,-0.095979,dupontNitogr,sz000755
2015-10-28,201503,1.002533,dupontTaxBurden,sz000755
2015-10-28,201503,0.693696,AssetTurnRatio,sz000755
2016-10-31,201603,0.079891,YOYLiability,sz000755
2016-10-31,201603,0.856506,liabilityToAsset,sz000755
2016-10-31,201603,6.968933,assetToEquity,sz000755
2016-10-31,201603,0.028214,CFOToOR,sz000755
2016-10-31,201603,,CFOToNP,sz000755
2016-10-31,201603,0.028214,CFOToGr,sz000755
2016-10-31,201603,-0.417765,YOYEquity,sz000755
2016-10-31,201603,-0.138479,YOYNI,sz000755
2016-10-31,201603,-0.15,YOYEPSBasic,sz000755
2016-10-31,201603,-0.144041,YOYPNI,sz000755
2016-10-31,201603,-0.430723,roeAvg,sz000755
2016-10-31,201603,-0.146014,npMargin,sz000755
2016-10-31,201603,-440907968.23,netProfit,sz000755
2016-10-31,201603,-1.1921,epsTTM,sz000755
2016-10-31,201603,,MBRevenue,sz000755
2016-10-31,201603,469264621.0,totalShare,sz000755
2016-10-31,201603,469255943.0,liqaShare,sz000755
2016-10-31,201603,-0.430723,dupontROE,sz000755
2016-10-31,201603,5.639513,dupontAssetStoEquity,sz000755
2016-10-31,201603,0.535868,dupontAssetTurn,sz000755
2016-10-31,201603,0.976119,dupontPnitoni,sz000755
2016-10-31,201603,-0.146014,dupontNitogr,sz000755
2016-10-31,201603,1.001275,dupontTaxBurden,sz000755
2016-10-31,201603,0.535868,AssetTurnRatio,sz000755
2017-10-28,201703,-0.002373,YOYLiability,sz000755
