date,period,value,field,symbol
2014-04-30,201401,0.135952,YOYLiability,sh600333
2014-04-30,201401,0.485731,liabilityToAsset,sh600333
2014-04-30,201401,1.944508,assetToEquity,sh600333
2014-04-30,201401,-0.100562,CFOToOR,sh600333
2014-04-30,201401,-38.138062,CFOToNP,sh600333
2014-04-30,201401,-0.100562,CFOToGr,sh600333
2014-04-30,201401,0.013274,YOYEquity,sh600333
2014-04-30,201401,-0.818183,YOYNI,sh600333
2014-04-30,201401,-0.9,YOYEPSBasic,sh600333
2014-04-30,201401,-0.866055,YOYPNI,sh600333
2014-04-30,201401,0.000695,roeAvg,sh600333
2014-04-30,201401,0.002637,npMargin,sh600333
2014-04-30,201401,1209983.43,netProfit,sh600333
2014-04-30,201401,0.056047,epsTTM,sh600333
2014-04-30,201401,,MBRevenue,sh600333
2014-04-30,201401,529619808.0,totalShare,sh600333
2014-04-30,201401,496019808.0,liqaShare,sh600333
2014-04-30,201401,0.000695,dupontROE,sh600333
2014-04-30,201401,1.980239,dupontAssetStoEquity,sh600333
2014-04-30,201401,0.122366,dupontAssetTurn,sh600333
2014-04-30,201401,1.088349,dupontPnitoni,sh600333
2014-04-30,201401,0.002637,dupontNitogr,sh600333
2014-04-30,201401,0.271203,dupontTaxBurden,sh600333
2014-04-30,201401,0.122366,AssetTurnRatio,sh600333
2015-04-25,201501,0.44701,YOYLiability,sh600333
2015-04-25,201501,0.576684,liabilityToAsset,sh600333
2015-04-25,201501,2.362304,assetToEquity,sh600333
2015-04-25,201501,-0.113614,CFOToOR,sh600333
2015-04-25,201501,-122.991921,CFOToNP,sh600333
2015-04-25,201501,-0.113614,CFOToGr,sh600333
2015-04-25,201501,0.006086,YOYEquity,sh600333
2015-04-25,201501,-0.679961,YOYNI,sh600333
2015-04-25,201501,1.0,YOYEPSBasic,sh600333
2015-04-25,201501,0.708719,YOYPNI,sh600333
2015-04-25,201501,0.001181,roeAvg,sh600333
2015-04-25,201501,0.000924,npMargin,sh600333
2015-04-25,201501,387241.47,netProfit,sh600333
2015-04-25,201501,0.04767,epsTTM,sh600333
2015-04-25,201501,,MBRevenue,sh600333
2015-04-25,201501,529619808.0,totalShare,sh600333
2015-04-25,201501,496019808.0,liqaShare,sh600333
2015-04-25,201501,0.001181,dupontROE,sh600333
2015-04-25,201501,2.355566,dupontAssetStoEquity,sh600333
2015-04-25,201501,0.093427,dupontAssetTurn,sh600333
2015-04-25,201501,5.810804,dupontPnitoni,sh600333
2015-04-25,201501,0.000924,dupontNitogr,sh600333
2015-04-25,201501,0.082425,dupontTaxBurden,sh600333
2015-04-25,201501,0.093427,AssetTurnRatio,sh600333
2016-04-27,201601,0.224166,YOYLiability,sh600333
